/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-11_17.54.40-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-11 17:54:40,305 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-11 17:54:41,309 # r
2025-07-11 17:54:41,311 # main(): This is RIOT! (Version: 2025.01)
2025-07-11 17:54:41,312 # Packet Logger w/ Timestamp RSSI LQI
2025-07-11 17:54:41,312 # 
2025-07-11 17:54:41,313 # [recv_thread] started
2025-07-11 17:54:41,314 # [sender_thread] started
> 2025-07-11 17:54:44,518 # help
2025-07-11 17:54:44,520 # Command              Description
2025-07-11 17:54:44,522 # ---------------------------------------
2025-07-11 17:54:44,525 # target_add           Add IPv6 target for sending packets
2025-07-11 17:54:44,527 # send                 Control sender: send start|stop
2025-07-11 17:54:44,530 # status               Show sender status and target list
2025-07-11 17:54:44,531 # ping                 Ping via ICMPv6
2025-07-11 17:54:44,533 # nib                  Configure neighbor information base
2025-07-11 17:54:44,535 # ifconfig             Configure network interfaces
2025-07-11 17:54:44,537 # 6ctx                 6LoWPAN context configuration tool
2025-07-11 17:54:44,540 # pm                   interact with layered PM subsystem
2025-07-11 17:54:44,542 # version              Prints current RIOT_VERSION
2025-07-11 17:54:44,543 # bootloader           Reboot to bootloader
2025-07-11 17:54:44,545 # reboot               Reboot the node
2025-07-11 18:00:25,299 # -64,116
2025-07-11 18:00:25,398 # -64,116
2025-07-11 18:00:25,499 # -65,112
2025-07-11 18:00:25,601 # -65,112
2025-07-11 18:00:25,700 # -64,116
2025-07-11 18:00:25,802 # -64,116
2025-07-11 18:00:25,901 # -65,112
2025-07-11 18:00:26,002 # -64,116
2025-07-11 18:00:26,104 # -63,120
2025-07-11 18:00:26,204 # -64,116
2025-07-11 18:00:26,304 # -64,116
2025-07-11 18:00:26,404 # -65,112
2025-07-11 18:00:26,505 # -66,108
2025-07-11 18:00:26,607 # -67,104
2025-07-11 18:00:26,705 # -64,116
2025-07-11 18:00:26,808 # -65,112
2025-07-11 18:00:26,909 # -66,108
2025-07-11 18:00:27,009 # -65,112
2025-07-11 18:00:27,015 # -65,112
2025-07-11 18:00:27,109 # -65,112
2025-07-11 18:00:27,210 # -65,112
2025-07-11 18:00:27,311 # -65,112
2025-07-11 18:00:27,411 # -65,112
2025-07-11 18:00:27,512 # -66,108
2025-07-11 18:00:27,613 # -67,104
2025-07-11 18:00:27,713 # -66,108
2025-07-11 18:00:27,813 # -66,108
2025-07-11 18:00:27,914 # -66,108
2025-07-11 18:00:28,014 # -67,104
2025-07-11 18:00:28,020 # -67,104
2025-07-11 18:00:28,115 # -67,104
2025-07-11 18:00:28,120 # -67,104
2025-07-11 18:00:28,214 # -67,104
2025-07-11 18:00:28,316 # -71,88
2025-07-11 18:00:28,417 # -68,100
2025-07-11 18:00:28,518 # -67,104
2025-07-11 18:00:28,618 # -66,108
2025-07-11 18:00:28,718 # -66,108
2025-07-11 18:00:28,818 # -66,108
2025-07-11 18:00:28,919 # -66,108
2025-07-11 18:00:28,922 # -66,108
2025-07-11 18:00:28,925 # -67,104
2025-07-11 18:00:29,020 # -66,108
2025-07-11 18:00:29,120 # -68,100
2025-07-11 18:00:29,221 # -68,100
2025-07-11 18:00:29,321 # -67,104
2025-07-11 18:00:29,422 # -67,104
2025-07-11 18:00:29,523 # -66,108
2025-07-11 18:00:29,623 # -68,100
2025-07-11 18:00:29,724 # -70,92
2025-07-11 18:00:29,823 # -69,96
2025-07-11 18:00:29,925 # -67,104
2025-07-11 18:00:30,024 # -68,100
2025-07-11 18:00:30,127 # -69,96
2025-07-11 18:00:30,225 # -71,88
2025-07-11 18:00:30,327 # -70,92
2025-07-11 18:00:30,427 # -68,100
2025-07-11 18:00:30,527 # -71,88
2025-07-11 18:00:30,628 # -71,88
2025-07-11 18:00:30,728 # -67,104
2025-07-11 18:00:30,830 # -65,112
2025-07-11 18:00:30,929 # -69,96
2025-07-11 18:00:31,030 # -67,104
2025-07-11 18:00:31,131 # -70,92
2025-07-11 18:00:31,231 # -75,72
2025-07-11 18:00:31,332 # -73,80
2025-07-11 18:00:31,434 # -68,100
2025-07-11 18:00:31,439 # -68,100
2025-07-11 18:00:31,533 # -78,60
2025-07-11 18:00:31,635 # -79,56
2025-07-11 18:00:31,641 # -80,52
2025-07-11 18:00:31,735 # -73,80
2025-07-11 18:00:31,834 # -79,56
2025-07-11 18:00:31,937 # -71,88
2025-07-11 18:00:32,037 # -71,88
2025-07-11 18:00:32,138 # -73,80
2025-07-11 18:00:32,244 # -75,72
2025-07-11 18:00:32,339 # -75,72
2025-07-11 18:00:32,440 # -78,60
2025-07-11 18:00:32,539 # -78,60
2025-07-11 18:00:32,641 # -76,68
2025-07-11 18:00:32,741 # -75,72
2025-07-11 18:00:32,841 # -76,68
2025-07-11 18:00:32,940 # -71,88
2025-07-11 18:00:33,042 # -79,56
2025-07-11 18:00:33,143 # -78,60
2025-07-11 18:00:33,244 # -80,52
2025-07-11 18:00:33,344 # -75,72
2025-07-11 18:00:33,443 # -71,88
2025-07-11 18:00:33,545 # -73,80
2025-07-11 18:00:33,647 # -73,80
2025-07-11 18:00:33,654 # -72,84
2025-07-11 18:00:33,747 # -70,92
2025-07-11 18:00:33,847 # -69,96
2025-07-11 18:00:33,947 # -69,96
2025-07-11 18:00:34,048 # -70,92
2025-07-11 18:00:34,147 # -70,92
2025-07-11 18:00:34,250 # -70,92
2025-07-11 18:00:34,350 # -71,88
2025-07-11 18:00:34,355 # -71,88
2025-07-11 18:00:34,450 # -71,88
2025-07-11 18:00:34,552 # -71,88
2025-07-11 18:00:34,651 # -70,92
2025-07-11 18:00:34,760 # -71,88
2025-07-11 18:00:34,851 # -71,88
2025-07-11 18:00:34,953 # -71,88
2025-07-11 18:00:35,054 # -69,96
2025-07-11 18:00:35,153 # -70,92
2025-07-11 18:00:35,255 # -70,92
2025-07-11 18:00:35,354 # -70,92
2025-07-11 18:00:35,455 # -71,88
2025-07-11 18:00:35,557 # -73,80
2025-07-11 18:00:35,658 # -74,76
2025-07-11 18:00:35,758 # -73,80
2025-07-11 18:00:35,858 # -73,80
2025-07-11 18:00:35,963 # -72,84
2025-07-11 18:00:36,068 # -71,88
2025-07-11 18:00:36,161 # -71,88
2025-07-11 18:00:36,261 # -71,88
2025-07-11 18:00:36,361 # -72,84
2025-07-11 18:00:36,462 # -73,80
2025-07-11 18:00:36,562 # -74,76
2025-07-11 18:00:36,663 # -73,80
2025-07-11 18:00:36,762 # -74,76
2025-07-11 18:00:36,863 # -76,68
2025-07-11 18:00:36,963 # -75,72
2025-07-11 18:00:37,065 # -74,76
2025-07-11 18:00:37,167 # -75,72
2025-07-11 18:00:37,270 # -76,68
2025-07-11 18:00:37,366 # -76,68
2025-07-11 18:00:37,468 # -76,68
2025-07-11 18:00:37,567 # -77,64
2025-07-11 18:00:37,668 # -76,68
2025-07-11 18:00:37,768 # -76,68
2025-07-11 18:00:37,869 # -77,64
2025-07-11 18:00:37,970 # -78,60
2025-07-11 18:00:38,072 # -80,52
2025-07-11 18:00:38,170 # -80,52
2025-07-11 18:00:38,271 # -82,44
2025-07-11 18:00:38,373 # -78,60
2025-07-11 18:00:38,377 # -78,60
2025-07-11 18:00:38,472 # -74,76
2025-07-11 18:00:38,574 # -73,80
2025-07-11 18:00:38,674 # -73,80
2025-07-11 18:00:38,775 # -72,84
2025-07-11 18:00:38,876 # -72,84
2025-07-11 18:00:38,976 # -73,80
2025-07-11 18:00:39,075 # -73,80
2025-07-11 18:00:39,178 # -74,76
2025-07-11 18:00:39,276 # -77,64
2025-07-11 18:00:39,378 # -84,36
2025-07-11 18:00:39,479 # -79,56
2025-07-11 18:00:39,580 # -77,64
2025-07-11 18:00:39,679 # -77,64
2025-07-11 18:00:39,779 # -77,64
2025-07-11 18:00:39,888 # -80,52
2025-07-11 18:00:39,982 # -80,52
2025-07-11 18:00:40,081 # -80,52
2025-07-11 18:00:40,185 # -81,48
2025-07-11 18:00:40,282 # -78,60
2025-07-11 18:00:40,383 # -78,60
2025-07-11 18:00:40,485 # -78,60
2025-07-11 18:00:40,586 # -77,64
2025-07-11 18:00:40,694 # -77,64
2025-07-11 18:00:40,786 # -77,64
2025-07-11 18:00:40,886 # -77,64
2025-07-11 18:00:40,986 # -77,64
2025-07-11 18:00:41,088 # -77,64
2025-07-11 18:00:41,091 # -78,60
2025-07-11 18:00:41,189 # -76,68
2025-07-11 18:00:41,288 # -77,64
2025-07-11 18:00:41,389 # -78,60
2025-07-11 18:00:41,495 # -77,64
2025-07-11 18:00:41,591 # -76,68
2025-07-11 18:00:41,692 # -76,68
2025-07-11 18:00:41,792 # -76,68
2025-07-11 18:00:41,799 # -77,64
2025-07-11 18:00:41,892 # -76,68
2025-07-11 18:00:42,006 # -76,68
2025-07-11 18:00:42,092 # -76,68
2025-07-11 18:00:42,193 # -75,72
2025-07-11 18:00:42,294 # -76,68
2025-07-11 18:00:42,396 # -77,64
2025-07-11 18:00:42,495 # -78,60
2025-07-11 18:00:42,597 # -77,64
2025-07-11 18:00:42,696 # -77,64
2025-07-11 18:00:42,797 # -77,64
2025-07-11 18:00:42,899 # -76,68
2025-07-11 18:00:42,999 # -75,72
2025-07-11 18:00:43,007 # -75,72
2025-07-11 18:00:43,098 # -75,72
2025-07-11 18:00:43,205 # -74,76
2025-07-11 18:00:43,299 # -73,80
2025-07-11 18:00:43,402 # -73,80
2025-07-11 18:00:43,502 # -73,80
2025-07-11 18:00:43,601 # -74,76
2025-07-11 18:00:43,703 # -74,76
2025-07-11 18:00:43,803 # -74,76
2025-07-11 18:00:43,905 # -74,76
2025-07-11 18:00:44,003 # -74,76
2025-07-11 18:00:44,105 # -74,76
2025-07-11 18:00:44,205 # -73,80
2025-07-11 18:00:44,306 # -74,76
2025-07-11 18:00:44,406 # -75,72
2025-07-11 18:00:44,507 # -74,76
2025-07-11 18:00:44,607 # -75,72
2025-07-11 18:00:44,709 # -76,68
2025-07-11 18:00:44,808 # -75,72
2025-07-11 18:00:44,908 # -75,72
2025-07-11 18:00:45,009 # -75,72
2025-07-11 18:00:45,111 # -75,72
2025-07-11 18:00:45,211 # -75,72
2025-07-11 18:00:45,312 # -76,68
2025-07-11 18:00:45,412 # -75,72
2025-07-11 18:00:45,511 # -76,68
2025-07-11 18:00:45,612 # -75,72
2025-07-11 18:00:45,714 # -75,72
2025-07-11 18:00:45,814 # -74,76
2025-07-11 18:00:45,916 # -73,80
2025-07-11 18:00:46,022 # -73,80
2025-07-11 18:00:46,116 # -73,80
2025-07-11 18:00:46,216 # -74,76
2025-07-11 18:00:46,318 # -74,76
2025-07-11 18:00:46,417 # -73,80
2025-07-11 18:00:46,424 # -73,80
2025-07-11 18:00:46,519 # -73,80
2025-07-11 18:00:46,619 # -73,80
2025-07-11 18:00:46,719 # -73,80
2025-07-11 18:00:46,820 # -73,80
2025-07-11 18:00:46,920 # -73,80
2025-07-11 18:00:47,020 # -74,76
2025-07-11 18:00:47,120 # -73,80
2025-07-11 18:00:47,221 # -75,72
2025-07-11 18:00:47,324 # -75,72
2025-07-11 18:00:47,422 # -74,76
2025-07-11 18:00:47,524 # -73,80
2025-07-11 18:00:47,623 # -74,76
2025-07-11 18:00:47,726 # -74,76
2025-07-11 18:00:47,826 # -75,72
2025-07-11 18:00:47,927 # -75,72
2025-07-11 18:00:48,031 # -74,76
2025-07-11 18:00:48,126 # -74,76
2025-07-11 18:00:48,228 # -74,76
2025-07-11 18:00:48,330 # -74,76
2025-07-11 18:00:48,430 # -73,80
2025-07-11 18:00:48,530 # -74,76
2025-07-11 18:00:48,631 # -74,76
2025-07-11 18:00:48,732 # -74,76
2025-07-11 18:00:48,831 # -72,84
2025-07-11 18:00:48,933 # -72,84
2025-07-11 18:00:49,032 # -72,84
2025-07-11 18:00:49,132 # -72,84
2025-07-11 18:00:49,136 # -73,80
2025-07-11 18:00:49,234 # -74,76
2025-07-11 18:00:49,334 # -75,72
2025-07-11 18:00:49,436 # -74,76
2025-07-11 18:00:49,536 # -75,72
2025-07-11 18:00:49,637 # -76,68
2025-07-11 18:00:49,735 # -75,72
2025-07-11 18:00:49,838 # -76,68
2025-07-11 18:00:49,943 # -74,76
2025-07-11 18:00:50,038 # -74,76
2025-07-11 18:00:50,139 # -74,76
2025-07-11 18:00:50,240 # -73,80
2025-07-11 18:00:50,339 # -71,88
2025-07-11 18:00:50,440 # -72,84
2025-07-11 18:00:50,540 # -70,92
2025-07-11 18:00:50,640 # -72,84
2025-07-11 18:00:50,741 # -75,72
2025-07-11 18:00:50,843 # -76,68
2025-07-11 18:00:50,943 # -77,64
2025-07-11 18:00:51,044 # -75,72
2025-07-11 18:00:51,149 # -75,72
2025-07-11 18:00:51,244 # -73,80
2025-07-11 18:00:51,345 # -71,88
2025-07-11 18:00:51,446 # -72,84
2025-07-11 18:00:51,545 # -72,84
2025-07-11 18:00:51,648 # -72,84
2025-07-11 18:00:51,747 # -73,80
2025-07-11 18:00:51,848 # -72,84
2025-07-11 18:00:51,950 # -73,80
2025-07-11 18:00:52,050 # -73,80
2025-07-11 18:00:52,149 # -74,76
2025-07-11 18:00:52,253 # -73,80
2025-07-11 18:00:52,351 # -74,76
2025-07-11 18:00:52,453 # -76,68
2025-07-11 18:00:52,553 # -77,64
2025-07-11 18:00:52,654 # -75,72
2025-07-11 18:00:52,753 # -76,68
2025-07-11 18:00:52,853 # -73,80
2025-07-11 18:00:52,954 # -71,88
2025-07-11 18:00:53,054 # -71,88
2025-07-11 18:00:53,155 # -72,84
2025-07-11 18:00:53,255 # -73,80
2025-07-11 18:00:53,358 # -72,84
2025-07-11 18:00:53,458 # -72,84
2025-07-11 18:00:53,559 # -72,84
2025-07-11 18:00:53,660 # -70,92
2025-07-11 18:00:53,758 # -71,88
2025-07-11 18:00:53,865 # -72,84
2025-07-11 18:00:53,870 # -72,84
2025-07-11 18:00:53,961 # -71,88
2025-07-11 18:00:54,061 # -70,92
2025-07-11 18:00:54,161 # -70,92
2025-07-11 18:00:54,263 # -70,92
2025-07-11 18:00:54,365 # -69,96
2025-07-11 18:00:54,463 # -69,96
2025-07-11 18:00:54,564 # -70,92
2025-07-11 18:00:54,666 # -70,92
2025-07-11 18:00:54,766 # -71,88
2025-07-11 18:00:54,867 # -71,88
2025-07-11 18:00:54,965 # -71,88
2025-07-11 18:00:55,067 # -71,88
2025-07-11 18:00:55,168 # -72,84
2025-07-11 18:00:55,268 # -72,84
2025-07-11 18:00:55,369 # -73,80
2025-07-11 18:00:55,469 # -73,80
2025-07-11 18:00:55,571 # -73,80
2025-07-11 18:00:55,670 # -72,84
2025-07-11 18:00:55,770 # -72,84
2025-07-11 18:00:55,872 # -72,84
2025-07-11 18:00:55,876 # -72,84
2025-07-11 18:00:55,972 # -74,76
2025-07-11 18:00:56,073 # -71,88
2025-07-11 18:00:56,076 # -71,88
2025-07-11 18:00:56,174 # -72,84
2025-07-11 18:00:56,275 # -74,76
2025-07-11 18:00:56,374 # -72,84
2025-07-11 18:00:56,474 # -71,88
2025-07-11 18:00:56,575 # -72,84
2025-07-11 18:00:56,677 # -73,80
2025-07-11 18:00:56,776 # -73,80
2025-07-11 18:00:56,877 # -72,84
2025-07-11 18:00:56,978 # -71,88
2025-07-11 18:00:57,079 # -72,84
2025-07-11 18:00:57,179 # -72,84
2025-07-11 18:00:57,278 # -72,84
2025-07-11 18:00:57,379 # -73,80
2025-07-11 18:00:57,480 # -73,80
2025-07-11 18:00:57,581 # -74,76
2025-07-11 18:00:57,681 # -76,68
2025-07-11 18:00:57,782 # -76,68
2025-07-11 18:00:57,883 # -76,68
2025-07-11 18:00:57,984 # -74,76
2025-07-11 18:00:58,085 # -74,76
2025-07-11 18:00:58,186 # -76,68
2025-07-11 18:00:58,285 # -76,68
2025-07-11 18:00:58,390 # -74,76
2025-07-11 18:00:58,488 # -74,76
2025-07-11 18:00:58,586 # -75,72
2025-07-11 18:00:58,688 # -73,80
2025-07-11 18:00:58,788 # -71,88
2025-07-11 18:00:58,889 # -70,92
2025-07-11 18:00:58,990 # -71,88
2025-07-11 18:00:59,091 # -72,84
2025-07-11 18:00:59,190 # -71,88
2025-07-11 18:00:59,290 # -73,80
2025-07-11 18:00:59,391 # -72,84
2025-07-11 18:00:59,492 # -71,88
2025-07-11 18:00:59,593 # -71,88
2025-07-11 18:00:59,692 # -70,92
2025-07-11 18:00:59,794 # -71,88
2025-07-11 18:00:59,894 # -70,92
2025-07-11 18:00:59,994 # -70,92
2025-07-11 18:01:00,096 # -70,92
2025-07-11 18:01:00,197 # -70,92
2025-07-11 18:01:00,296 # -71,88
2025-07-11 18:01:00,397 # -71,88
2025-07-11 18:01:00,497 # -70,92
2025-07-11 18:01:00,598 # -71,88
2025-07-11 18:01:00,698 # -70,92
2025-07-11 18:01:00,801 # -70,92
2025-07-11 18:01:00,901 # -70,92
2025-07-11 18:01:01,001 # -70,92
2025-07-11 18:01:01,102 # -69,96
2025-07-11 18:01:01,202 # -69,96
2025-07-11 18:01:01,302 # -69,96
2025-07-11 18:01:01,402 # -69,96
2025-07-11 18:01:01,503 # -68,100
2025-07-11 18:01:01,604 # -69,96
2025-07-11 18:01:01,705 # -70,92
2025-07-11 18:01:01,804 # -70,92
2025-07-11 18:01:01,905 # -71,88
2025-07-11 18:01:02,006 # -71,88
2025-07-11 18:01:02,106 # -71,88
2025-07-11 18:01:02,208 # -71,88
2025-07-11 18:01:02,308 # -70,92
2025-07-11 18:01:02,408 # -70,92
2025-07-11 18:01:02,509 # -70,92
2025-07-11 18:01:02,611 # -71,88
2025-07-11 18:01:02,710 # -71,88
2025-07-11 18:01:02,810 # -72,84
2025-07-11 18:01:02,911 # -72,84
2025-07-11 18:01:03,012 # -71,88
2025-07-11 18:01:03,113 # -72,84
2025-07-11 18:01:03,213 # -72,84
2025-07-11 18:01:03,217 # -72,84
2025-07-11 18:01:03,314 # -71,88
2025-07-11 18:01:03,413 # -71,88
2025-07-11 18:01:03,516 # -70,92
2025-07-11 18:01:03,615 # -70,92
2025-07-11 18:01:03,716 # -70,92
2025-07-11 18:01:03,815 # -70,92
2025-07-11 18:01:03,916 # -70,92
2025-07-11 18:01:04,017 # -71,88
2025-07-11 18:01:04,118 # -72,84
2025-07-11 18:01:04,218 # -71,88
2025-07-11 18:01:04,319 # -72,84
2025-07-11 18:01:04,420 # -72,84
2025-07-11 18:01:04,519 # -71,88
2025-07-11 18:01:04,620 # -71,88
2025-07-11 18:01:04,721 # -71,88
2025-07-11 18:01:04,821 # -72,84
2025-07-11 18:01:04,923 # -71,88
2025-07-11 18:01:05,022 # -73,80
2025-07-11 18:01:05,024 # -73,80
2025-07-11 18:01:05,124 # -71,88
2025-07-11 18:01:05,225 # -72,84
2025-07-11 18:01:05,329 # -73,80
2025-07-11 18:01:05,426 # -70,92
2025-07-11 18:01:05,525 # -71,88
2025-07-11 18:01:05,626 # -72,84
2025-07-11 18:01:05,726 # -71,88
2025-07-11 18:01:05,834 # -71,88
2025-07-11 18:01:05,927 # -70,92
2025-07-11 18:01:06,028 # -71,88
2025-07-11 18:01:06,129 # -71,88
2025-07-11 18:01:06,229 # -70,92
2025-07-11 18:01:06,330 # -70,92
2025-07-11 18:01:06,431 # -71,88
2025-07-11 18:01:06,533 # -71,88
2025-07-11 18:01:06,632 # -71,88
2025-07-11 18:01:06,733 # -71,88
2025-07-11 18:01:06,833 # -71,88
2025-07-11 18:01:06,934 # -71,88
2025-07-11 18:01:07,035 # -71,88
2025-07-11 18:01:07,135 # -72,84
2025-07-11 18:01:07,237 # -71,88
2025-07-11 18:01:07,336 # -70,92
2025-07-11 18:01:07,436 # -71,88
2025-07-11 18:01:07,537 # -71,88
2025-07-11 18:01:07,637 # -72,84
2025-07-11 18:01:07,738 # -73,80
2025-07-11 18:01:07,839 # -73,80
2025-07-11 18:01:07,939 # -73,80
2025-07-11 18:01:08,039 # -73,80
2025-07-11 18:01:08,142 # -73,80
2025-07-11 18:01:08,241 # -74,76
2025-07-11 18:01:08,342 # -73,80
2025-07-11 18:01:08,443 # -73,80
2025-07-11 18:01:08,544 # -74,76
2025-07-11 18:01:08,643 # -74,76
2025-07-11 18:01:08,743 # -74,76
2025-07-11 18:01:08,857 # -75,72
2025-07-11 18:01:08,945 # -75,72
2025-07-11 18:01:09,047 # -75,72
2025-07-11 18:01:09,148 # -74,76
2025-07-11 18:01:09,248 # -73,80
2025-07-11 18:01:09,348 # -73,80
2025-07-11 18:01:09,449 # -73,80
2025-07-11 18:01:09,549 # -73,80
2025-07-11 18:01:09,650 # -74,76
2025-07-11 18:01:09,655 # -74,76
2025-07-11 18:01:09,751 # -73,80
2025-07-11 18:01:09,756 # -73,80
2025-07-11 18:01:09,851 # -73,80
2025-07-11 18:01:09,950 # -73,80
2025-07-11 18:01:10,058 # -72,84
2025-07-11 18:01:10,152 # -72,84
2025-07-11 18:01:10,157 # -72,84
2025-07-11 18:01:10,253 # -72,84
2025-07-11 18:01:10,353 # -72,84
2025-07-11 18:01:10,455 # -72,84
2025-07-11 18:01:10,554 # -71,88
2025-07-11 18:01:10,657 # -71,88
2025-07-11 18:01:10,757 # -71,88
2025-07-11 18:01:10,857 # -71,88
2025-07-11 18:01:10,958 # -72,84
2025-07-11 18:01:11,067 # -71,88
2025-07-11 18:01:11,163 # -71,88
2025-07-11 18:01:11,260 # -71,88
2025-07-11 18:01:11,360 # -71,88
2025-07-11 18:01:11,460 # -71,88
2025-07-11 18:01:11,560 # -71,88
2025-07-11 18:01:11,662 # -70,92
2025-07-11 18:01:11,761 # -70,92
2025-07-11 18:01:11,861 # -70,92
2025-07-11 18:01:11,963 # -70,92
2025-07-11 18:01:12,064 # -70,92
2025-07-11 18:01:12,164 # -70,92
2025-07-11 18:01:12,167 # -69,96
2025-07-11 18:01:12,265 # -70,92
2025-07-11 18:01:12,369 # -70,92
2025-07-11 18:01:12,373 # -70,92
2025-07-11 18:01:12,377 # -70,92
2025-07-11 18:01:12,465 # -70,92
2025-07-11 18:01:12,566 # -70,92
2025-07-11 18:01:12,668 # -70,92
2025-07-11 18:01:12,767 # -70,92
2025-07-11 18:01:12,868 # -70,92
2025-07-11 18:01:12,968 # -71,88
2025-07-11 18:01:13,068 # -72,84
2025-07-11 18:01:13,171 # -72,84
2025-07-11 18:01:13,271 # -72,84
2025-07-11 18:01:13,370 # -71,88
2025-07-11 18:01:13,472 # -71,88
2025-07-11 18:01:13,571 # -72,84
2025-07-11 18:01:13,673 # -72,84
2025-07-11 18:01:13,773 # -71,88
2025-07-11 18:01:13,875 # -72,84
2025-07-11 18:01:13,973 # -71,88
2025-07-11 18:01:14,074 # -70,92
2025-07-11 18:01:14,179 # -71,88
2025-07-11 18:01:14,275 # -72,84
2025-07-11 18:01:14,378 # -71,88
2025-07-11 18:01:14,477 # -70,92
2025-07-11 18:01:14,577 # -71,88
2025-07-11 18:01:14,677 # -71,88
2025-07-11 18:01:14,779 # -71,88
2025-07-11 18:01:14,881 # -70,92
2025-07-11 18:01:14,981 # -71,88
2025-07-11 18:01:15,080 # -71,88
2025-07-11 18:01:15,182 # -72,84
2025-07-11 18:01:15,283 # -73,80
2025-07-11 18:01:15,386 # -73,80
2025-07-11 18:01:15,392 # -73,80
2025-07-11 18:01:15,482 # -73,80
2025-07-11 18:01:15,583 # -72,84
2025-07-11 18:01:15,683 # -72,84
2025-07-11 18:01:15,784 # -72,84
2025-07-11 18:01:15,886 # -73,80
2025-07-11 18:01:15,987 # -72,84
2025-07-11 18:01:16,087 # -71,88
2025-07-11 18:01:16,188 # -70,92
2025-07-11 18:01:16,287 # -70,92
2025-07-11 18:01:16,389 # -71,88
2025-07-11 18:01:16,489 # -71,88
2025-07-11 18:01:16,589 # -71,88
2025-07-11 18:01:16,690 # -71,88
2025-07-11 18:01:16,791 # -71,88
2025-07-11 18:01:16,890 # -71,88
2025-07-11 18:01:16,993 # -71,88
2025-07-11 18:01:17,091 # -70,92
2025-07-11 18:01:17,193 # -71,88
2025-07-11 18:01:17,294 # -71,88
2025-07-11 18:01:17,400 # -71,88
2025-07-11 18:01:17,494 # -71,88
2025-07-11 18:01:17,594 # -72,84
2025-07-11 18:01:17,696 # -71,88
2025-07-11 18:01:17,795 # -71,88
2025-07-11 18:01:17,897 # -71,88
2025-07-11 18:01:17,996 # -71,88
2025-07-11 18:01:18,097 # -70,92
2025-07-11 18:01:18,199 # -70,92
2025-07-11 18:01:18,299 # -70,92
2025-07-11 18:01:18,399 # -71,88
2025-07-11 18:01:18,500 # -70,92
2025-07-11 18:01:18,601 # -70,92
2025-07-11 18:01:18,702 # -70,92
2025-07-11 18:01:18,802 # -70,92
2025-07-11 18:01:18,904 # -70,92
2025-07-11 18:01:19,003 # -70,92
2025-07-11 18:01:19,104 # -70,92
2025-07-11 18:01:19,203 # -70,92
2025-07-11 18:01:19,304 # -70,92
2025-07-11 18:01:19,406 # -69,96
2025-07-11 18:01:19,512 # -70,92
2025-07-11 18:01:19,605 # -70,92
2025-07-11 18:01:19,706 # -70,92
2025-07-11 18:01:19,808 # -70,92
2025-07-11 18:01:19,908 # -70,92
2025-07-11 18:01:19,912 # -70,92
2025-07-11 18:01:20,008 # -70,92
2025-07-11 18:01:20,115 # -71,88
2025-07-11 18:01:20,209 # -72,84
2025-07-11 18:01:20,310 # -71,88
2025-07-11 18:01:20,410 # -71,88
2025-07-11 18:01:20,511 # -70,92
2025-07-11 18:01:20,613 # -70,92
2025-07-11 18:01:20,713 # -71,88
2025-07-11 18:01:20,814 # -70,92
2025-07-11 18:01:20,914 # -70,92
2025-07-11 18:01:21,014 # -71,88
2025-07-11 18:01:21,115 # -71,88
2025-07-11 18:01:21,215 # -71,88
2025-07-11 18:01:21,316 # -71,88
2025-07-11 18:01:21,416 # -71,88
2025-07-11 18:01:21,518 # -71,88
2025-07-11 18:01:21,618 # -71,88
2025-07-11 18:01:21,719 # -70,92
2025-07-11 18:01:21,819 # -69,96
2025-07-11 18:01:21,919 # -69,96
2025-07-11 18:01:22,021 # -70,92
2025-07-11 18:01:22,122 # -70,92
2025-07-11 18:01:22,221 # -70,92
2025-07-11 18:01:22,321 # -70,92
2025-07-11 18:01:22,423 # -70,92
2025-07-11 18:01:22,521 # -70,92
2025-07-11 18:01:22,623 # -70,92
2025-07-11 18:01:22,723 # -70,92
2025-07-11 18:01:22,825 # -70,92
2025-07-11 18:01:22,925 # -71,88
2025-07-11 18:01:23,025 # -72,84
2025-07-11 18:01:23,127 # -73,80
2025-07-11 18:01:23,226 # -72,84
2025-07-11 18:01:23,327 # -72,84
2025-07-11 18:01:23,441 # -72,84
2025-07-11 18:01:23,529 # -72,84
2025-07-11 18:01:23,634 # -72,84
2025-07-11 18:01:23,729 # -72,84
2025-07-11 18:01:23,829 # -72,84
2025-07-11 18:01:23,931 # -71,88
2025-07-11 18:01:24,030 # -71,88
2025-07-11 18:01:24,132 # -70,92
2025-07-11 18:01:24,231 # -70,92
2025-07-11 18:01:24,332 # -70,92
2025-07-11 18:01:24,434 # -69,96
2025-07-11 18:01:24,534 # -70,92
2025-07-11 18:01:24,636 # -71,88
2025-07-11 18:01:24,734 # -72,84
2025-07-11 18:01:24,836 # -71,88
2025-07-11 18:01:24,936 # -70,92
2025-07-11 18:01:25,037 # -70,92
2025-07-11 18:01:25,139 # -70,92
2025-07-11 18:01:25,238 # -70,92
2025-07-11 18:01:25,338 # -71,88
2025-07-11 18:01:25,444 # -71,88
2025-07-11 18:01:25,539 # -71,88
2025-07-11 18:01:25,640 # -70,92
2025-07-11 18:01:25,740 # -70,92
2025-07-11 18:01:25,842 # -71,88
