/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_21.25.38-pkt_logger-feather-nrf52840-sense"  
2025-07-05 21:25:38,277 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 21:30:56,142 # -82,44
2025-07-05 21:30:56,232 # -82,44
2025-07-05 21:30:56,321 # -82,44
2025-07-05 21:30:56,413 # -82,44
2025-07-05 21:30:56,503 # -83,40
2025-07-05 21:30:56,595 # -83,40
2025-07-05 21:30:56,685 # -83,40
2025-07-05 21:30:56,779 # -82,44
2025-07-05 21:30:56,866 # -83,40
2025-07-05 21:30:56,957 # -83,40
2025-07-05 21:30:57,046 # -83,40
2025-07-05 21:30:57,143 # -82,44
2025-07-05 21:30:57,227 # -81,48
2025-07-05 21:30:57,319 # -81,48
2025-07-05 21:30:57,409 # -80,52
2025-07-05 21:30:57,499 # -81,48
2025-07-05 21:30:57,590 # -83,40
2025-07-05 21:30:57,679 # -82,44
2025-07-05 21:30:57,771 # -82,44
2025-07-05 21:30:57,860 # -81,48
2025-07-05 21:30:57,952 # -81,48
2025-07-05 21:30:58,041 # -81,48
2025-07-05 21:30:58,134 # -83,40
2025-07-05 21:30:58,223 # -82,44
2025-07-05 21:30:58,313 # -81,48
2025-07-05 21:30:58,405 # -82,44
2025-07-05 21:30:58,502 # -81,48
2025-07-05 21:30:58,585 # -81,48
2025-07-05 21:30:58,675 # -82,44
2025-07-05 21:30:58,766 # -82,44
2025-07-05 21:30:58,856 # -82,44
2025-07-05 21:30:58,947 # -82,44
2025-07-05 21:30:59,037 # -81,48
2025-07-05 21:30:59,041 # -81,48
2025-07-05 21:30:59,129 # -81,48
2025-07-05 21:30:59,219 # -82,44
2025-07-05 21:30:59,309 # -83,40
2025-07-05 21:30:59,400 # -81,48
2025-07-05 21:30:59,490 # -83,40
2025-07-05 21:30:59,581 # -83,40
2025-07-05 21:30:59,670 # -83,40
2025-07-05 21:30:59,763 # -81,48
2025-07-05 21:30:59,853 # -80,52
2025-07-05 21:30:59,943 # -81,48
2025-07-05 21:31:00,034 # -81,48
2025-07-05 21:31:00,125 # -80,52
2025-07-05 21:31:00,215 # -81,48
2025-07-05 21:31:00,304 # -82,44
2025-07-05 21:31:00,395 # -82,44
2025-07-05 21:31:00,398 # -82,44
2025-07-05 21:31:00,486 # -81,48
2025-07-05 21:31:00,582 # -82,44
2025-07-05 21:31:00,666 # -81,48
2025-07-05 21:31:00,758 # -81,48
2025-07-05 21:31:00,848 # -82,44
2025-07-05 21:31:00,939 # -81,48
2025-07-05 21:31:01,029 # -81,48
2025-07-05 21:31:01,120 # -81,48
2025-07-05 21:31:01,209 # -81,48
2025-07-05 21:31:01,301 # -81,48
2025-07-05 21:31:01,306 # -82,44
2025-07-05 21:31:01,390 # -82,44
2025-07-05 21:31:01,481 # -81,48
2025-07-05 21:31:01,573 # -81,48
2025-07-05 21:31:01,663 # -81,48
2025-07-05 21:31:01,754 # -81,48
2025-07-05 21:31:01,845 # -81,48
2025-07-05 21:31:01,935 # -81,48
2025-07-05 21:31:02,026 # -81,48
2025-07-05 21:31:02,116 # -81,48
2025-07-05 21:31:02,205 # -82,44
2025-07-05 21:31:02,296 # -81,48
2025-07-05 21:31:02,386 # -81,48
2025-07-05 21:31:02,478 # -81,48
2025-07-05 21:31:02,568 # -82,44
2025-07-05 21:31:02,659 # -81,48
2025-07-05 21:31:02,749 # -81,48
2025-07-05 21:31:02,839 # -81,48
2025-07-05 21:31:02,929 # -81,48
2025-07-05 21:31:03,021 # -81,48
2025-07-05 21:31:03,111 # -81,48
2025-07-05 21:31:03,201 # -81,48
2025-07-05 21:31:03,293 # -82,44
2025-07-05 21:31:03,384 # -82,44
2025-07-05 21:31:03,474 # -81,48
2025-07-05 21:31:03,479 # -82,44
2025-07-05 21:31:03,563 # -82,44
2025-07-05 21:31:03,654 # -81,48
2025-07-05 21:31:03,745 # -81,48
2025-07-05 21:31:03,834 # -81,48
2025-07-05 21:31:03,926 # -81,48
2025-07-05 21:31:04,016 # -81,48
2025-07-05 21:31:04,106 # -81,48
2025-07-05 21:31:04,198 # -82,44
2025-07-05 21:31:04,288 # -82,44
2025-07-05 21:31:04,378 # -82,44
2025-07-05 21:31:04,469 # -82,44
2025-07-05 21:31:04,559 # -82,44
2025-07-05 21:31:04,649 # -83,40
2025-07-05 21:31:04,655 # -83,40
2025-07-05 21:31:04,740 # -82,44
2025-07-05 21:31:04,831 # -82,44
2025-07-05 21:31:04,921 # -82,44
2025-07-05 21:31:05,017 # -82,44
2025-07-05 21:31:05,101 # -81,48
2025-07-05 21:31:05,192 # -82,44
2025-07-05 21:31:05,284 # -82,44
2025-07-05 21:31:05,374 # -82,44
2025-07-05 21:31:05,465 # -82,44
2025-07-05 21:31:05,554 # -82,44
2025-07-05 21:31:05,645 # -81,48
2025-07-05 21:31:05,736 # -82,44
2025-07-05 21:31:05,826 # -82,44
2025-07-05 21:31:05,916 # -82,44
2025-07-05 21:31:06,008 # -82,44
2025-07-05 21:31:06,098 # -81,48
2025-07-05 21:31:06,187 # -82,44
2025-07-05 21:31:06,191 # -81,48
2025-07-05 21:31:06,194 # -81,48
2025-07-05 21:31:06,279 # -81,48
2025-07-05 21:31:06,369 # -82,44
2025-07-05 21:31:06,460 # -82,44
2025-07-05 21:31:06,551 # -82,44
2025-07-05 21:31:06,641 # -81,48
2025-07-05 21:31:06,732 # -82,44
2025-07-05 21:31:06,822 # -82,44
2025-07-05 21:31:06,911 # -82,44
2025-07-05 21:31:07,002 # -82,44
2025-07-05 21:31:07,093 # -82,44
2025-07-05 21:31:07,185 # -82,44
2025-07-05 21:31:07,275 # -82,44
2025-07-05 21:31:07,364 # -82,44
2025-07-05 21:31:07,455 # -82,44
2025-07-05 21:31:07,547 # -82,44
2025-07-05 21:31:07,637 # -82,44
2025-07-05 21:31:07,726 # -82,44
2025-07-05 21:31:07,818 # -82,44
2025-07-05 21:31:07,908 # -82,44
2025-07-05 21:31:07,999 # -82,44
2025-07-05 21:31:08,089 # -82,44
2025-07-05 21:31:08,180 # -82,44
2025-07-05 21:31:08,271 # -81,48
2025-07-05 21:31:08,361 # -82,44
2025-07-05 21:31:08,451 # -81,48
2025-07-05 21:31:08,545 # -82,44
2025-07-05 21:31:08,633 # -82,44
2025-07-05 21:31:08,722 # -82,44
2025-07-05 21:31:08,814 # -82,44
2025-07-05 21:31:08,904 # -82,44
2025-07-05 21:31:08,993 # -81,48
2025-07-05 21:31:09,084 # -82,44
2025-07-05 21:31:09,174 # -82,44
2025-07-05 21:31:09,266 # -81,48
2025-07-05 21:31:09,357 # -81,48
2025-07-05 21:31:09,446 # -81,48
2025-07-05 21:31:09,538 # -82,44
2025-07-05 21:31:09,627 # -82,44
2025-07-05 21:31:09,718 # -82,44
2025-07-05 21:31:09,809 # -82,44
2025-07-05 21:31:09,900 # -81,48
2025-07-05 21:31:09,989 # -81,48
2025-07-05 21:31:10,083 # -81,48
2025-07-05 21:31:10,177 # -81,48
2025-07-05 21:31:10,261 # -81,48
2025-07-05 21:31:10,353 # -81,48
2025-07-05 21:31:10,443 # -81,48
2025-07-05 21:31:10,534 # -81,48
2025-07-05 21:31:10,624 # -81,48
2025-07-05 21:31:10,714 # -81,48
2025-07-05 21:31:10,804 # -81,48
2025-07-05 21:31:10,895 # -82,44
2025-07-05 21:31:10,986 # -82,44
2025-07-05 21:31:11,077 # -82,44
2025-07-05 21:31:11,166 # -83,40
2025-07-05 21:31:11,257 # -84,36
2025-07-05 21:31:11,347 # -83,40
2025-07-05 21:31:11,437 # -83,40
2025-07-05 21:31:11,439 # -83,40
2025-07-05 21:31:11,528 # -83,40
2025-07-05 21:31:11,619 # -82,44
2025-07-05 21:31:11,708 # -82,44
2025-07-05 21:31:11,799 # -82,44
2025-07-05 21:31:11,891 # -83,40
2025-07-05 21:31:11,980 # -83,40
2025-07-05 21:31:12,071 # -82,44
2025-07-05 21:31:12,161 # -82,44
2025-07-05 21:31:12,252 # -82,44
2025-07-05 21:31:12,343 # -83,40
2025-07-05 21:31:12,438 # -83,40
2025-07-05 21:31:12,524 # -82,44
2025-07-05 21:31:12,615 # -82,44
2025-07-05 21:31:12,711 # -82,44
2025-07-05 21:31:12,797 # -83,40
2025-07-05 21:31:12,887 # -82,44
2025-07-05 21:31:12,977 # -82,44
2025-07-05 21:31:13,072 # -82,44
2025-07-05 21:31:13,157 # -82,44
2025-07-05 21:31:13,247 # -82,44
2025-07-05 21:31:13,339 # -82,44
2025-07-05 21:31:13,429 # -83,40
2025-07-05 21:31:13,520 # -82,44
2025-07-05 21:31:13,610 # -81,48
2025-07-05 21:31:13,701 # -81,48
2025-07-05 21:31:13,791 # -80,52
2025-07-05 21:31:13,881 # -80,52
2025-07-05 21:31:13,971 # -81,48
2025-07-05 21:31:14,061 # -82,44
2025-07-05 21:31:14,153 # -82,44
2025-07-05 21:31:14,244 # -83,40
2025-07-05 21:31:14,339 # -82,44
2025-07-05 21:31:14,424 # -82,44
2025-07-05 21:31:14,520 # -82,44
2025-07-05 21:31:14,605 # -82,44
2025-07-05 21:31:14,695 # -82,44
2025-07-05 21:31:14,788 # -82,44
2025-07-05 21:31:14,878 # -82,44
2025-07-05 21:31:14,968 # -82,44
2025-07-05 21:31:15,058 # -82,44
2025-07-05 21:31:15,149 # -82,44
2025-07-05 21:31:15,239 # -83,40
2025-07-05 21:31:15,329 # -82,44
2025-07-05 21:31:15,421 # -82,44
2025-07-05 21:31:15,510 # -83,40
2025-07-05 21:31:15,604 # -83,40
2025-07-05 21:31:15,692 # -83,40
2025-07-05 21:31:15,783 # -83,40
2025-07-05 21:31:15,787 # -83,40
2025-07-05 21:31:15,872 # -83,40
2025-07-05 21:31:15,963 # -82,44
2025-07-05 21:31:16,054 # -83,40
2025-07-05 21:31:16,144 # -83,40
2025-07-05 21:31:16,234 # -83,40
2025-07-05 21:31:16,326 # -83,40
2025-07-05 21:31:16,415 # -83,40
2025-07-05 21:31:16,505 # -83,40
2025-07-05 21:31:16,596 # -83,40
2025-07-05 21:31:16,688 # -83,40
2025-07-05 21:31:16,777 # -83,40
2025-07-05 21:31:16,869 # -84,36
2025-07-05 21:31:16,958 # -84,36
2025-07-05 21:31:17,050 # -83,40
2025-07-05 21:31:17,140 # -83,40
2025-07-05 21:31:17,230 # -83,40
2025-07-05 21:31:17,321 # -83,40
2025-07-05 21:31:17,411 # -83,40
2025-07-05 21:31:17,502 # -83,40
2025-07-05 21:31:17,591 # -83,40
2025-07-05 21:31:17,684 # -83,40
2025-07-05 21:31:17,774 # -82,44
2025-07-05 21:31:17,863 # -83,40
2025-07-05 21:31:17,953 # -83,40
2025-07-05 21:31:18,045 # -83,40
2025-07-05 21:31:18,136 # -83,40
2025-07-05 21:31:18,230 # -83,40
2025-07-05 21:31:18,316 # -82,44
2025-07-05 21:31:18,406 # -82,44
2025-07-05 21:31:18,498 # -83,40
2025-07-05 21:31:18,587 # -84,36
2025-07-05 21:31:18,678 # -83,40
2025-07-05 21:31:18,772 # -84,36
2025-07-05 21:31:18,860 # -84,36
2025-07-05 21:31:18,951 # -82,44
2025-07-05 21:31:19,040 # -82,44
2025-07-05 21:31:19,132 # -83,40
2025-07-05 21:31:19,221 # -84,36
2025-07-05 21:31:19,312 # -83,40
2025-07-05 21:31:19,403 # -83,40
2025-07-05 21:31:19,494 # -83,40
2025-07-05 21:31:19,584 # -83,40
2025-07-05 21:31:19,675 # -83,40
2025-07-05 21:31:19,765 # -84,36
2025-07-05 21:31:19,856 # -84,36
2025-07-05 21:31:19,946 # -84,36
2025-07-05 21:31:20,035 # -83,40
2025-07-05 21:31:20,126 # -83,40
2025-07-05 21:31:20,217 # -83,40
2025-07-05 21:31:20,307 # -82,44
2025-07-05 21:31:20,397 # -81,48
2025-07-05 21:31:20,488 # -82,44
2025-07-05 21:31:20,580 # -81,48
2025-07-05 21:31:20,670 # -81,48
2025-07-05 21:31:20,761 # -81,48
2025-07-05 21:31:20,850 # -82,44
2025-07-05 21:31:20,942 # -82,44
2025-07-05 21:31:21,031 # -82,44
2025-07-05 21:31:21,123 # -83,40
2025-07-05 21:31:21,216 # -82,44
2025-07-05 21:31:21,302 # -83,40
2025-07-05 21:31:21,394 # -83,40
2025-07-05 21:31:21,485 # -82,44
2025-07-05 21:31:21,576 # -82,44
2025-07-05 21:31:21,665 # -82,44
2025-07-05 21:31:21,755 # -82,44
2025-07-05 21:31:21,846 # -82,44
2025-07-05 21:31:21,938 # -83,40
2025-07-05 21:31:22,034 # -82,44
2025-07-05 21:31:22,118 # -82,44
2025-07-05 21:31:22,214 # -82,44
2025-07-05 21:31:22,302 # -82,44
2025-07-05 21:31:22,394 # -83,40
2025-07-05 21:31:22,481 # -83,40
2025-07-05 21:31:22,570 # -83,40
2025-07-05 21:31:22,662 # -82,44
2025-07-05 21:31:22,750 # -82,44
2025-07-05 21:31:22,842 # -83,40
2025-07-05 21:31:22,932 # -82,44
2025-07-05 21:31:23,022 # -82,44
2025-07-05 21:31:23,113 # -82,44
2025-07-05 21:31:23,203 # -82,44
2025-07-05 21:31:23,295 # -82,44
2025-07-05 21:31:23,389 # -82,44
2025-07-05 21:31:23,475 # -83,40
2025-07-05 21:31:23,566 # -83,40
2025-07-05 21:31:23,657 # -83,40
2025-07-05 21:31:23,746 # -82,44
2025-07-05 21:31:23,837 # -82,44
2025-07-05 21:31:23,928 # -82,44
2025-07-05 21:31:24,018 # -82,44
2025-07-05 21:31:24,108 # -82,44
2025-07-05 21:31:24,199 # -83,40
2025-07-05 21:31:24,290 # -82,44
2025-07-05 21:31:24,381 # -82,44
2025-07-05 21:31:24,470 # -82,44
2025-07-05 21:31:24,561 # -82,44
2025-07-05 21:31:24,652 # -82,44
2025-07-05 21:31:24,743 # -82,44
2025-07-05 21:31:24,832 # -82,44
2025-07-05 21:31:24,924 # -81,48
2025-07-05 21:31:25,014 # -82,44
2025-07-05 21:31:25,104 # -82,44
2025-07-05 21:31:25,196 # -82,44
2025-07-05 21:31:25,286 # -82,44
2025-07-05 21:31:25,376 # -83,40
2025-07-05 21:31:25,466 # -84,36
2025-07-05 21:31:25,558 # -83,40
2025-07-05 21:31:25,647 # -84,36
2025-07-05 21:31:25,739 # -83,40
2025-07-05 21:31:25,830 # -83,40
2025-07-05 21:31:25,920 # -84,36
2025-07-05 21:31:26,011 # -83,40
2025-07-05 21:31:26,100 # -83,40
2025-07-05 21:31:26,191 # -83,40
2025-07-05 21:31:26,193 # -83,40
2025-07-05 21:31:26,282 # -82,44
2025-07-05 21:31:26,373 # -83,40
2025-07-05 21:31:26,464 # -82,44
2025-07-05 21:31:26,553 # -82,44
2025-07-05 21:31:26,643 # -82,44
2025-07-05 21:31:26,734 # -81,48
2025-07-05 21:31:26,824 # -82,44
2025-07-05 21:31:26,914 # -83,40
2025-07-05 21:31:27,007 # -83,40
2025-07-05 21:31:27,096 # -83,40
2025-07-05 21:31:27,186 # -83,40
2025-07-05 21:31:27,278 # -83,40
2025-07-05 21:31:27,368 # -83,40
2025-07-05 21:31:27,458 # -83,40
2025-07-05 21:31:27,550 # -83,40
2025-07-05 21:31:27,640 # -83,40
2025-07-05 21:31:27,730 # -83,40
2025-07-05 21:31:27,821 # -83,40
2025-07-05 21:31:27,827 # -82,44
2025-07-05 21:31:27,915 # -82,44
2025-07-05 21:31:28,002 # -82,44
2025-07-05 21:31:28,093 # -82,44
2025-07-05 21:31:28,189 # -83,40
2025-07-05 21:31:28,272 # -82,44
2025-07-05 21:31:28,363 # -83,40
2025-07-05 21:31:28,455 # -82,44
2025-07-05 21:31:28,545 # -83,40
2025-07-05 21:31:28,634 # -83,40
2025-07-05 21:31:28,725 # -82,44
2025-07-05 21:31:28,731 # -83,40
2025-07-05 21:31:28,817 # -83,40
2025-07-05 21:31:28,907 # -82,44
2025-07-05 21:31:28,998 # -82,44
2025-07-05 21:31:29,089 # -82,44
2025-07-05 21:31:29,177 # -82,44
2025-07-05 21:31:29,270 # -82,44
2025-07-05 21:31:29,360 # -82,44
2025-07-05 21:31:29,450 # -81,48
2025-07-05 21:31:29,541 # -82,44
2025-07-05 21:31:29,630 # -83,40
2025-07-05 21:31:29,722 # -83,40
2025-07-05 21:31:29,811 # -82,44
2025-07-05 21:31:29,903 # -87,24
2025-07-05 21:31:29,993 # -84,36
2025-07-05 21:31:30,084 # -85,32
2025-07-05 21:31:30,174 # -86,28
2025-07-05 21:31:30,264 # -86,28
2025-07-05 21:31:30,356 # -82,44
2025-07-05 21:31:30,445 # -84,36
2025-07-05 21:31:30,537 # -84,36
2025-07-05 21:31:30,626 # -84,36
2025-07-05 21:31:30,717 # -84,36
2025-07-05 21:31:30,808 # -84,36
2025-07-05 21:31:30,897 # -85,32
2025-07-05 21:31:30,989 # -84,36
2025-07-05 21:31:31,080 # -87,24
2025-07-05 21:31:31,170 # -82,44
2025-07-05 21:31:31,259 # -83,40
2025-07-05 21:31:31,261 # -85,32
2025-07-05 21:31:31,351 # -79,56
2025-07-05 21:31:31,442 # -83,40
2025-07-05 21:31:31,531 # -79,56
2025-07-05 21:31:31,622 # -84,36
2025-07-05 21:31:31,713 # -79,56
2025-07-05 21:31:31,803 # -78,60
2025-07-05 21:31:31,894 # -85,32
2025-07-05 21:31:31,985 # -74,76
2025-07-05 21:31:32,076 # -86,28
2025-07-05 21:31:32,165 # -80,52
2025-07-05 21:31:32,257 # -82,44
2025-07-05 21:31:32,346 # -84,36
2025-07-05 21:31:32,438 # -72,84
2025-07-05 21:31:32,527 # -79,56
2025-07-05 21:31:32,622 # -87,24
2025-07-05 21:31:32,709 # -87,24
2025-07-05 21:31:32,800 # -93,0
2025-07-05 21:31:32,890 # -83,40
2025-07-05 21:31:32,979 # -87,24
2025-07-05 21:31:33,069 # -83,40
2025-07-05 21:31:33,161 # -83,40
2025-07-05 21:31:33,251 # -80,52
2025-07-05 21:31:33,343 # -78,60
2025-07-05 21:31:33,431 # -78,60
2025-07-05 21:31:33,523 # -79,56
2025-07-05 21:31:33,614 # -79,56
2025-07-05 21:31:33,705 # -80,52
2025-07-05 21:31:33,794 # -79,56
2025-07-05 21:31:33,884 # -79,56
2025-07-05 21:31:33,976 # -78,60
2025-07-05 21:31:34,066 # -78,60
2025-07-05 21:31:34,156 # -78,60
2025-07-05 21:31:34,253 # -78,60
2025-07-05 21:31:34,340 # -78,60
2025-07-05 21:31:34,428 # -78,60
2025-07-05 21:31:34,518 # -77,64
2025-07-05 21:31:34,609 # -77,64
2025-07-05 21:31:34,700 # -76,68
2025-07-05 21:31:34,791 # -78,60
2025-07-05 21:31:34,881 # -78,60
2025-07-05 21:31:34,972 # -84,36
2025-07-05 21:31:35,061 # -78,60
2025-07-05 21:31:35,152 # -84,36
2025-07-05 21:31:35,243 # -86,28
2025-07-05 21:31:35,332 # -79,56
2025-07-05 21:31:35,423 # -80,52
2025-07-05 21:31:35,513 # -80,52
2025-07-05 21:31:35,604 # -80,52
2025-07-05 21:31:35,695 # -86,28
2025-07-05 21:31:35,787 # -83,40
2025-07-05 21:31:35,875 # -90,12
2025-07-05 21:31:35,966 # -85,32
2025-07-05 21:31:36,057 # -82,44
2025-07-05 21:31:36,148 # -82,44
2025-07-05 21:31:36,238 # -82,44
2025-07-05 21:31:36,330 # -85,32
2025-07-05 21:31:36,420 # -82,44
2025-07-05 21:31:36,511 # -85,32
2025-07-05 21:31:36,602 # -83,40
2025-07-05 21:31:36,690 # -81,48
2025-07-05 21:31:36,782 # -88,20
2025-07-05 21:31:36,873 # -85,32
2025-07-05 21:31:36,962 # -84,36
2025-07-05 21:31:37,052 # -84,36
2025-07-05 21:31:37,143 # -83,40
2025-07-05 21:31:37,235 # -83,40
2025-07-05 21:31:37,324 # -83,40
2025-07-05 21:31:37,415 # -83,40
2025-07-05 21:31:37,507 # -81,48
2025-07-05 21:31:37,596 # -84,36
2025-07-05 21:31:37,686 # -83,40
2025-07-05 21:31:37,778 # -84,36
2025-07-05 21:31:37,868 # -83,40
2025-07-05 21:31:37,959 # -84,36
2025-07-05 21:31:38,048 # -85,32
2025-07-05 21:31:38,140 # -83,40
2025-07-05 21:31:38,230 # -84,36
2025-07-05 21:31:38,321 # -83,40
2025-07-05 21:31:38,411 # -84,36
2025-07-05 21:31:38,501 # -84,36
2025-07-05 21:31:38,593 # -83,40
2025-07-05 21:31:38,683 # -83,40
2025-07-05 21:31:38,773 # -85,32
2025-07-05 21:31:38,779 # -85,32
2025-07-05 21:31:38,863 # -84,36
2025-07-05 21:31:38,953 # -83,40
2025-07-05 21:31:39,044 # -83,40
2025-07-05 21:31:39,136 # -84,36
2025-07-05 21:31:39,225 # -84,36
2025-07-05 21:31:39,315 # -83,40
2025-07-05 21:31:39,406 # -83,40
2025-07-05 21:31:39,497 # -84,36
2025-07-05 21:31:39,587 # -84,36
2025-07-05 21:31:39,679 # -83,40
2025-07-05 21:31:39,767 # -83,40
2025-07-05 21:31:39,860 # -83,40
2025-07-05 21:31:39,949 # -84,36
2025-07-05 21:31:40,041 # -86,28
2025-07-05 21:31:40,130 # -83,40
2025-07-05 21:31:40,222 # -84,36
2025-07-05 21:31:40,312 # -82,44
2025-07-05 21:31:40,403 # -83,40
2025-07-05 21:31:40,494 # -84,36
2025-07-05 21:31:40,584 # -83,40
2025-07-05 21:31:40,674 # -85,32
2025-07-05 21:31:40,764 # -81,48
2025-07-05 21:31:40,855 # -83,40
2025-07-05 21:31:40,946 # -83,40
2025-07-05 21:31:41,036 # -82,44
2025-07-05 21:31:41,126 # -83,40
2025-07-05 21:31:41,216 # -83,40
2025-07-05 21:31:41,312 # -81,48
2025-07-05 21:31:41,397 # -81,48
2025-07-05 21:31:41,489 # -81,48
2025-07-05 21:31:41,579 # -82,44
2025-07-05 21:31:41,668 # -81,48
2025-07-05 21:31:41,670 # -82,44
2025-07-05 21:31:41,759 # -81,48
2025-07-05 21:31:41,851 # -81,48
2025-07-05 21:31:41,940 # -82,44
2025-07-05 21:31:42,032 # -83,40
2025-07-05 21:31:42,122 # -84,36
2025-07-05 21:31:42,127 # -83,40
2025-07-05 21:31:42,213 # -84,36
2025-07-05 21:31:42,303 # -83,40
2025-07-05 21:31:42,394 # -82,44
2025-07-05 21:31:42,489 # -81,48
2025-07-05 21:31:42,573 # -81,48
2025-07-05 21:31:42,577 # -81,48
2025-07-05 21:31:42,666 # -81,48
2025-07-05 21:31:42,755 # -82,44
2025-07-05 21:31:42,845 # -83,40
2025-07-05 21:31:42,936 # -84,36
2025-07-05 21:31:43,026 # -84,36
2025-07-05 21:31:43,118 # -83,40
2025-07-05 21:31:43,209 # -84,36
2025-07-05 21:31:43,298 # -83,40
2025-07-05 21:31:43,388 # -84,36
2025-07-05 21:31:43,480 # -84,36
2025-07-05 21:31:43,571 # -84,36
2025-07-05 21:31:43,660 # -84,36
2025-07-05 21:31:43,752 # -83,40
2025-07-05 21:31:43,842 # -83,40
2025-07-05 21:31:43,933 # -83,40
2025-07-05 21:31:44,022 # -81,48
2025-07-05 21:31:44,113 # -81,48
2025-07-05 21:31:44,203 # -81,48
2025-07-05 21:31:44,294 # -81,48
2025-07-05 21:31:44,385 # -81,48
2025-07-05 21:31:44,476 # -81,48
2025-07-05 21:31:44,565 # -81,48
2025-07-05 21:31:44,656 # -81,48
2025-07-05 21:31:44,747 # -81,48
2025-07-05 21:31:44,837 # -81,48
2025-07-05 21:31:44,929 # -82,44
2025-07-05 21:31:45,017 # -81,48
2025-07-05 21:31:45,110 # -81,48
2025-07-05 21:31:45,206 # -81,48
2025-07-05 21:31:45,290 # -81,48
2025-07-05 21:31:45,380 # -81,48
2025-07-05 21:31:45,470 # -82,44
2025-07-05 21:31:45,561 # -81,48
2025-07-05 21:31:45,653 # -81,48
2025-07-05 21:31:45,743 # -82,44
2025-07-05 21:31:45,833 # -82,44
2025-07-05 21:31:45,924 # -81,48
2025-07-05 21:31:46,014 # -80,52
2025-07-05 21:31:46,105 # -82,44
2025-07-05 21:31:46,198 # -83,40
2025-07-05 21:31:46,285 # -81,48
2025-07-05 21:31:46,377 # -81,48
2025-07-05 21:31:46,466 # -82,44
2025-07-05 21:31:46,557 # -82,44
2025-07-05 21:31:46,649 # -81,48
2025-07-05 21:31:46,738 # -80,52
2025-07-05 21:31:46,835 # -81,48
2025-07-05 21:31:46,919 # -82,44
2025-07-05 21:31:47,010 # -83,40
2025-07-05 21:31:47,099 # -82,44
2025-07-05 21:31:47,190 # -83,40
2025-07-05 21:31:47,281 # -82,44
2025-07-05 21:31:47,371 # -83,40
2025-07-05 21:31:47,462 # -82,44
2025-07-05 21:31:47,553 # -82,44
2025-07-05 21:31:47,643 # -81,48
2025-07-05 21:31:47,733 # -81,48
2025-07-05 21:31:47,825 # -81,48
2025-07-05 21:31:47,915 # -82,44
2025-07-05 21:31:48,007 # -82,44
2025-07-05 21:31:48,095 # -82,44
2025-07-05 21:31:48,186 # -82,44
2025-07-05 21:31:48,278 # -82,44
2025-07-05 21:31:48,368 # -81,48
2025-07-05 21:31:48,457 # -82,44
2025-07-05 21:31:48,549 # -81,48
2025-07-05 21:31:48,639 # -82,44
2025-07-05 21:31:48,728 # -82,44
2025-07-05 21:31:48,819 # -83,40
2025-07-05 21:31:48,911 # -83,40
2025-07-05 21:31:49,001 # -83,40
2025-07-05 21:31:49,092 # -84,36
2025-07-05 21:31:49,189 # -84,36
2025-07-05 21:31:49,271 # -84,36
2025-07-05 21:31:49,363 # -84,36
2025-07-05 21:31:49,454 # -84,36
2025-07-05 21:31:49,544 # -84,36
2025-07-05 21:31:49,635 # -84,36
2025-07-05 21:31:49,724 # -84,36
2025-07-05 21:31:49,814 # -83,40
2025-07-05 21:31:49,907 # -83,40
2025-07-05 21:31:49,997 # -83,40
2025-07-05 21:31:50,087 # -84,36
2025-07-05 21:31:50,176 # -84,36
2025-07-05 21:31:50,269 # -83,40
2025-07-05 21:31:50,357 # -83,40
2025-07-05 21:31:50,450 # -83,40
2025-07-05 21:31:50,540 # -83,40
2025-07-05 21:31:50,631 # -84,36
2025-07-05 21:31:50,721 # -83,40
2025-07-05 21:31:50,811 # -83,40
2025-07-05 21:31:50,902 # -83,40
2025-07-05 21:31:50,992 # -84,36
2025-07-05 21:31:51,083 # -83,40
2025-07-05 21:31:51,173 # -83,40
2025-07-05 21:31:51,264 # -83,40
2025-07-05 21:31:51,353 # -83,40
2025-07-05 21:31:51,445 # -83,40
2025-07-05 21:31:51,535 # -82,44
2025-07-05 21:31:51,626 # -83,40
2025-07-05 21:31:51,715 # -83,40
2025-07-05 21:31:51,808 # -83,40
2025-07-05 21:31:51,896 # -84,36
2025-07-05 21:31:51,988 # -84,36
2025-07-05 21:31:52,077 # -84,36
2025-07-05 21:31:52,168 # -83,40
2025-07-05 21:31:52,260 # -84,36
2025-07-05 21:31:52,263 # -83,40
2025-07-05 21:31:52,349 # -84,36
2025-07-05 21:31:52,439 # -85,32
2025-07-05 21:31:52,532 # -84,36
2025-07-05 21:31:52,620 # -84,36
2025-07-05 21:31:52,711 # -84,36
2025-07-05 21:31:52,802 # -84,36
2025-07-05 21:31:52,892 # -85,32
2025-07-05 21:31:52,982 # -86,28
2025-07-05 21:31:53,074 # -88,20
2025-07-05 21:31:53,165 # -89,16
2025-07-05 21:31:53,254 # -89,16
2025-07-05 21:31:53,345 # -89,16
2025-07-05 21:31:53,436 # -89,16
2025-07-05 21:31:53,525 # -88,20
2025-07-05 21:31:53,617 # -89,16
2025-07-05 21:31:53,708 # -88,20
2025-07-05 21:31:53,799 # -88,20
2025-07-05 21:31:53,889 # -88,20
2025-07-05 21:31:53,978 # -89,16
