/home/kerouac/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-kerouac" -rn "2025-07-10_16.25.26-pkt_logger-adafruit-feather-nrf52840-sense"  
2025-07-10 16:25:26,450 # Connect to serial port /dev/ttyACM0
2025-07-10 16:25:27,453 # r
Welcome to pyterm!
Type '/exit' to exit.
2025-07-10 16:25:27,455 # main(): This is RIOT! (Version: 2025.01)
2025-07-10 16:25:27,457 # Packet Logger w/ Timestamp RSSI LQI
2025-07-10 16:25:27,457 # 
2025-07-10 16:25:27,458 # [recv_thread] started
2025-07-10 16:25:27,459 # [sender_thread] started
> 2025-07-10 16:25:31,142 # help
2025-07-10 16:25:31,144 # Command              Description
2025-07-10 16:25:31,146 # ---------------------------------------
2025-07-10 16:25:31,149 # target_add           Add IPv6 target for sending packets
2025-07-10 16:25:31,151 # send                 Control sender: send start|stop
2025-07-10 16:25:31,153 # status               Show sender status and target list
2025-07-10 16:25:31,155 # ping                 Ping via ICMPv6
2025-07-10 16:25:31,157 # nib                  Configure neighbor information base
2025-07-10 16:25:31,159 # ifconfig             Configure network interfaces
2025-07-10 16:25:31,161 # 6ctx                 6LoWPAN context configuration tool
2025-07-10 16:25:31,163 # pm                   interact with layered PM subsystem
2025-07-10 16:25:31,165 # version              Prints current RIOT_VERSION
2025-07-10 16:25:31,166 # bootloader           Reboot to bootloader
2025-07-10 16:25:31,168 # reboot               Reboot the node
2025-07-10 16:26:33,007 # -83,40
2025-07-10 16:26:33,110 # -82,44
2025-07-10 16:26:33,212 # -81,48
2025-07-10 16:26:33,312 # -81,48
2025-07-10 16:26:33,411 # -81,48
2025-07-10 16:26:33,518 # -82,44
2025-07-10 16:26:33,614 # -81,48
2025-07-10 16:26:33,712 # -84,36
2025-07-10 16:26:33,718 # -84,36
2025-07-10 16:26:33,814 # -83,40
2025-07-10 16:26:33,916 # -83,40
2025-07-10 16:26:34,019 # -84,36
2025-07-10 16:26:34,114 # -84,36
2025-07-10 16:26:34,216 # -84,36
2025-07-10 16:26:34,318 # -83,40
2025-07-10 16:26:34,415 # -83,40
2025-07-10 16:26:34,517 # -82,44
2025-07-10 16:26:34,619 # -81,48
2025-07-10 16:26:34,719 # -80,52
2025-07-10 16:26:34,818 # -80,52
2025-07-10 16:26:34,919 # -80,52
2025-07-10 16:26:35,020 # -81,48
2025-07-10 16:26:35,119 # -82,44
2025-07-10 16:26:35,222 # -82,44
2025-07-10 16:26:35,326 # -82,44
2025-07-10 16:26:35,427 # -82,44
2025-07-10 16:26:35,521 # -83,40
2025-07-10 16:26:35,624 # -82,44
2025-07-10 16:26:35,724 # -81,48
2025-07-10 16:26:35,823 # -81,48
2025-07-10 16:26:35,926 # -84,36
2025-07-10 16:26:36,026 # -79,56
2025-07-10 16:26:36,029 # -81,48
2025-07-10 16:26:36,128 # -77,64
2025-07-10 16:26:36,228 # -76,68
2025-07-10 16:26:36,329 # -80,52
2025-07-10 16:26:36,428 # -80,52
2025-07-10 16:26:36,529 # -79,56
2025-07-10 16:26:36,629 # -76,68
2025-07-10 16:26:36,731 # -77,64
2025-07-10 16:26:36,830 # -80,52
2025-07-10 16:26:36,931 # -79,56
2025-07-10 16:26:37,033 # -78,60
2025-07-10 16:26:37,132 # -77,64
2025-07-10 16:26:37,232 # -79,56
2025-07-10 16:26:37,334 # -79,56
2025-07-10 16:26:37,433 # -78,60
2025-07-10 16:26:37,533 # -79,56
2025-07-10 16:26:37,647 # -78,60
2025-07-10 16:26:37,735 # -78,60
2025-07-10 16:26:37,836 # -78,60
2025-07-10 16:26:37,938 # -78,60
2025-07-10 16:26:38,037 # -79,56
2025-07-10 16:26:38,138 # -77,64
2025-07-10 16:26:38,238 # -74,76
2025-07-10 16:26:38,341 # -75,72
2025-07-10 16:26:38,439 # -78,60
2025-07-10 16:26:38,540 # -80,52
2025-07-10 16:26:38,641 # -76,68
2025-07-10 16:26:38,740 # -75,72
2025-07-10 16:26:38,840 # -76,68
2025-07-10 16:26:38,844 # -76,68
2025-07-10 16:26:38,948 # -77,64
2025-07-10 16:26:39,043 # -77,64
2025-07-10 16:26:39,144 # -77,64
2025-07-10 16:26:39,242 # -76,68
2025-07-10 16:26:39,346 # -76,68
2025-07-10 16:26:39,446 # -76,68
2025-07-10 16:26:39,547 # -78,60
2025-07-10 16:26:39,647 # -78,60
2025-07-10 16:26:39,747 # -78,60
2025-07-10 16:26:39,847 # -78,60
2025-07-10 16:26:39,948 # -78,60
2025-07-10 16:26:40,050 # -78,60
2025-07-10 16:26:40,148 # -78,60
2025-07-10 16:26:40,249 # -78,60
2025-07-10 16:26:40,352 # -78,60
2025-07-10 16:26:40,454 # -79,56
2025-07-10 16:26:40,550 # -78,60
2025-07-10 16:26:40,651 # -78,60
2025-07-10 16:26:40,758 # -77,64
2025-07-10 16:26:40,854 # -77,64
2025-07-10 16:26:40,954 # -76,68
2025-07-10 16:26:41,055 # -76,68
2025-07-10 16:26:41,162 # -76,68
2025-07-10 16:26:41,256 # -75,72
2025-07-10 16:26:41,357 # -76,68
2025-07-10 16:26:41,459 # -76,68
2025-07-10 16:26:41,557 # -76,68
2025-07-10 16:26:41,658 # -77,64
2025-07-10 16:26:41,757 # -77,64
2025-07-10 16:26:41,762 # -77,64
2025-07-10 16:26:41,859 # -76,68
2025-07-10 16:26:41,961 # -76,68
2025-07-10 16:26:42,060 # -77,64
2025-07-10 16:26:42,159 # -77,64
2025-07-10 16:26:42,262 # -77,64
2025-07-10 16:26:42,361 # -77,64
2025-07-10 16:26:42,463 # -77,64
2025-07-10 16:26:42,562 # -77,64
2025-07-10 16:26:42,666 # -77,64
2025-07-10 16:26:42,764 # -77,64
2025-07-10 16:26:42,864 # -78,60
2025-07-10 16:26:42,965 # -78,60
2025-07-10 16:26:43,064 # -79,56
2025-07-10 16:26:43,166 # -80,52
2025-07-10 16:26:43,267 # -81,48
2025-07-10 16:26:43,273 # -80,52
2025-07-10 16:26:43,367 # -80,52
2025-07-10 16:26:43,466 # -81,48
2025-07-10 16:26:43,577 # -82,44
2025-07-10 16:26:43,669 # -81,48
2025-07-10 16:26:43,768 # -81,48
2025-07-10 16:26:43,869 # -82,44
2025-07-10 16:26:43,971 # -82,44
2025-07-10 16:26:43,974 # -83,40
2025-07-10 16:26:44,073 # -82,44
2025-07-10 16:26:44,173 # -81,48
2025-07-10 16:26:44,275 # -81,48
2025-07-10 16:26:44,375 # -80,52
2025-07-10 16:26:44,475 # -80,52
2025-07-10 16:26:44,573 # -79,56
2025-07-10 16:26:44,675 # -78,60
2025-07-10 16:26:44,776 # -78,60
2025-07-10 16:26:44,877 # -78,60
2025-07-10 16:26:44,982 # -79,56
2025-07-10 16:26:45,076 # -78,60
2025-07-10 16:26:45,177 # -77,64
2025-07-10 16:26:45,278 # -76,68
2025-07-10 16:26:45,380 # -75,72
2025-07-10 16:26:45,481 # -75,72
2025-07-10 16:26:45,580 # -74,76
2025-07-10 16:26:45,682 # -73,80
2025-07-10 16:26:45,780 # -74,76
2025-07-10 16:26:45,880 # -79,56
2025-07-10 16:26:45,982 # -78,60
2025-07-10 16:26:46,084 # -73,80
2025-07-10 16:26:46,184 # -74,76
2025-07-10 16:26:46,282 # -79,56
2025-07-10 16:26:46,384 # -77,64
2025-07-10 16:26:46,485 # -75,72
2025-07-10 16:26:46,584 # -74,76
2025-07-10 16:26:46,685 # -74,76
2025-07-10 16:26:46,787 # -75,72
2025-07-10 16:26:46,888 # -76,68
2025-07-10 16:26:46,988 # -78,60
2025-07-10 16:26:47,089 # -76,68
2025-07-10 16:26:47,189 # -76,68
2025-07-10 16:26:47,295 # -76,68
2025-07-10 16:26:47,396 # -76,68
2025-07-10 16:26:47,490 # -75,72
2025-07-10 16:26:47,590 # -77,64
2025-07-10 16:26:47,694 # -77,64
2025-07-10 16:26:47,792 # -77,64
2025-07-10 16:26:47,895 # -77,64
2025-07-10 16:26:47,995 # -77,64
2025-07-10 16:26:48,093 # -77,64
2025-07-10 16:26:48,195 # -77,64
2025-07-10 16:26:48,297 # -77,64
2025-07-10 16:26:48,394 # -76,68
2025-07-10 16:26:48,496 # -74,76
2025-07-10 16:26:48,598 # -74,76
2025-07-10 16:26:48,696 # -74,76
2025-07-10 16:26:48,798 # -75,72
2025-07-10 16:26:48,899 # -74,76
2025-07-10 16:26:49,000 # -75,72
2025-07-10 16:26:49,102 # -75,72
2025-07-10 16:26:49,201 # -76,68
2025-07-10 16:26:49,301 # -76,68
2025-07-10 16:26:49,404 # -77,64
2025-07-10 16:26:49,507 # -77,64
2025-07-10 16:26:49,601 # -77,64
2025-07-10 16:26:49,704 # -76,68
2025-07-10 16:26:49,808 # -76,68
2025-07-10 16:26:49,903 # -76,68
2025-07-10 16:26:50,006 # -77,64
2025-07-10 16:26:50,105 # -77,64
2025-07-10 16:26:50,206 # -77,64
2025-07-10 16:26:50,307 # -76,68
2025-07-10 16:26:50,407 # -76,68
2025-07-10 16:26:50,508 # -78,60
2025-07-10 16:26:50,612 # -77,64
2025-07-10 16:26:50,710 # -77,64
2025-07-10 16:26:50,809 # -76,68
2025-07-10 16:26:50,909 # -76,68
2025-07-10 16:26:51,010 # -76,68
2025-07-10 16:26:51,120 # -77,64
2025-07-10 16:26:51,211 # -77,64
2025-07-10 16:26:51,314 # -76,68
2025-07-10 16:26:51,413 # -76,68
2025-07-10 16:26:51,513 # -76,68
2025-07-10 16:26:51,612 # -75,72
2025-07-10 16:26:51,719 # -76,68
2025-07-10 16:26:51,813 # -76,68
2025-07-10 16:26:51,916 # -76,68
2025-07-10 16:26:52,015 # -76,68
2025-07-10 16:26:52,118 # -77,64
2025-07-10 16:26:52,217 # -78,60
2025-07-10 16:26:52,316 # -78,60
2025-07-10 16:26:52,321 # -78,60
2025-07-10 16:26:52,418 # -77,64
2025-07-10 16:26:52,519 # -77,64
2025-07-10 16:26:52,620 # -77,64
2025-07-10 16:26:52,719 # -77,64
2025-07-10 16:26:52,822 # -76,68
2025-07-10 16:26:52,921 # -75,72
2025-07-10 16:26:53,025 # -75,72
2025-07-10 16:26:53,125 # -75,72
2025-07-10 16:26:53,224 # -75,72
2025-07-10 16:26:53,325 # -75,72
2025-07-10 16:26:53,432 # -74,76
2025-07-10 16:26:53,526 # -74,76
2025-07-10 16:26:53,627 # -74,76
2025-07-10 16:26:53,727 # -74,76
2025-07-10 16:26:53,828 # -73,80
2025-07-10 16:26:53,929 # -73,80
2025-07-10 16:26:54,029 # -73,80
2025-07-10 16:26:54,128 # -73,80
2025-07-10 16:26:54,228 # -73,80
2025-07-10 16:26:54,329 # -73,80
2025-07-10 16:26:54,430 # -73,80
2025-07-10 16:26:54,530 # -74,76
2025-07-10 16:26:54,633 # -74,76
2025-07-10 16:26:54,732 # -75,72
2025-07-10 16:26:54,841 # -76,68
2025-07-10 16:26:54,940 # -76,68
2025-07-10 16:26:55,033 # -75,72
2025-07-10 16:26:55,135 # -75,72
2025-07-10 16:26:55,240 # -76,68
2025-07-10 16:26:55,337 # -75,72
2025-07-10 16:26:55,435 # -75,72
2025-07-10 16:26:55,538 # -74,76
2025-07-10 16:26:55,637 # -74,76
2025-07-10 16:26:55,738 # -75,72
2025-07-10 16:26:55,842 # -76,68
2025-07-10 16:26:55,942 # -76,68
2025-07-10 16:26:56,041 # -75,72
2025-07-10 16:26:56,141 # -74,76
2025-07-10 16:26:56,240 # -74,76
2025-07-10 16:26:56,349 # -74,76
2025-07-10 16:26:56,441 # -77,64
2025-07-10 16:26:56,544 # -77,64
2025-07-10 16:26:56,643 # -77,64
2025-07-10 16:26:56,741 # -76,68
2025-07-10 16:26:56,846 # -76,68
2025-07-10 16:26:56,949 # -77,64
2025-07-10 16:26:57,046 # -76,68
2025-07-10 16:26:57,144 # -74,76
2025-07-10 16:26:57,246 # -75,72
2025-07-10 16:26:57,346 # -75,72
2025-07-10 16:26:57,448 # -76,68
2025-07-10 16:26:57,547 # -74,76
2025-07-10 16:26:57,648 # -73,80
2025-07-10 16:26:57,748 # -75,72
2025-07-10 16:26:57,850 # -81,48
2025-07-10 16:26:57,952 # -73,80
2025-07-10 16:26:58,051 # -73,80
2025-07-10 16:26:58,150 # -80,52
2025-07-10 16:26:58,249 # -76,68
2025-07-10 16:26:58,353 # -76,68
2025-07-10 16:26:58,457 # -76,68
2025-07-10 16:26:58,551 # -76,68
2025-07-10 16:26:58,655 # -74,76
2025-07-10 16:26:58,754 # -74,76
2025-07-10 16:26:58,854 # -74,76
2025-07-10 16:26:58,958 # -74,76
2025-07-10 16:26:59,057 # -75,72
2025-07-10 16:26:59,160 # -74,76
2025-07-10 16:26:59,256 # -75,72
2025-07-10 16:26:59,359 # -74,76
2025-07-10 16:26:59,459 # -74,76
2025-07-10 16:26:59,564 # -75,72
2025-07-10 16:26:59,660 # -74,76
2025-07-10 16:26:59,764 # -75,72
2025-07-10 16:26:59,861 # -77,64
2025-07-10 16:26:59,965 # -76,68
2025-07-10 16:27:00,061 # -75,72
2025-07-10 16:27:00,168 # -75,72
2025-07-10 16:27:00,261 # -76,68
2025-07-10 16:27:00,363 # -76,68
2025-07-10 16:27:00,464 # -75,72
2025-07-10 16:27:00,564 # -75,72
2025-07-10 16:27:00,664 # -76,68
2025-07-10 16:27:00,765 # -76,68
2025-07-10 16:27:00,866 # -76,68
2025-07-10 16:27:00,971 # -75,72
2025-07-10 16:27:01,066 # -75,72
2025-07-10 16:27:01,176 # -74,76
2025-07-10 16:27:01,276 # -74,76
2025-07-10 16:27:01,369 # -74,76
2025-07-10 16:27:01,472 # -75,72
2025-07-10 16:27:01,570 # -75,72
2025-07-10 16:27:01,675 # -75,72
2025-07-10 16:27:01,772 # -75,72
2025-07-10 16:27:01,877 # -76,68
2025-07-10 16:27:01,971 # -75,72
2025-07-10 16:27:02,075 # -75,72
2025-07-10 16:27:02,175 # -76,68
2025-07-10 16:27:02,273 # -76,68
2025-07-10 16:27:02,375 # -75,72
2025-07-10 16:27:02,475 # -75,72
2025-07-10 16:27:02,575 # -75,72
2025-07-10 16:27:02,676 # -75,72
2025-07-10 16:27:02,777 # -75,72
2025-07-10 16:27:02,878 # -75,72
2025-07-10 16:27:02,980 # -74,76
2025-07-10 16:27:03,079 # -74,76
2025-07-10 16:27:03,179 # -74,76
2025-07-10 16:27:03,280 # -74,76
2025-07-10 16:27:03,381 # -75,72
2025-07-10 16:27:03,483 # -76,68
2025-07-10 16:27:03,581 # -76,68
2025-07-10 16:27:03,682 # -75,72
2025-07-10 16:27:03,784 # -75,72
2025-07-10 16:27:03,882 # -75,72
2025-07-10 16:27:03,982 # -75,72
2025-07-10 16:27:04,085 # -76,68
2025-07-10 16:27:04,185 # -77,64
2025-07-10 16:27:04,289 # -77,64
2025-07-10 16:27:04,386 # -78,60
2025-07-10 16:27:04,487 # -77,64
2025-07-10 16:27:04,586 # -76,68
2025-07-10 16:27:04,690 # -75,72
2025-07-10 16:27:04,788 # -74,76
2025-07-10 16:27:04,888 # -74,76
2025-07-10 16:27:04,991 # -75,72
2025-07-10 16:27:05,090 # -75,72
2025-07-10 16:27:05,192 # -75,72
2025-07-10 16:27:05,291 # -76,68
2025-07-10 16:27:05,390 # -76,68
2025-07-10 16:27:05,493 # -75,72
2025-07-10 16:27:05,593 # -75,72
2025-07-10 16:27:05,693 # -74,76
2025-07-10 16:27:05,799 # -75,72
2025-07-10 16:27:05,895 # -76,68
2025-07-10 16:27:05,995 # -75,72
2025-07-10 16:27:06,101 # -75,72
2025-07-10 16:27:06,196 # -76,68
2025-07-10 16:27:06,295 # -75,72
2025-07-10 16:27:06,398 # -76,68
2025-07-10 16:27:06,502 # -76,68
2025-07-10 16:27:06,604 # -76,68
2025-07-10 16:27:06,698 # -75,72
2025-07-10 16:27:06,799 # -75,72
2025-07-10 16:27:06,904 # -75,72
2025-07-10 16:27:07,001 # -75,72
2025-07-10 16:27:07,103 # -75,72
2025-07-10 16:27:07,203 # -76,68
2025-07-10 16:27:07,302 # -77,64
2025-07-10 16:27:07,404 # -75,72
2025-07-10 16:27:07,504 # -76,68
2025-07-10 16:27:07,605 # -76,68
2025-07-10 16:27:07,703 # -75,72
2025-07-10 16:27:07,806 # -77,64
2025-07-10 16:27:07,905 # -77,64
2025-07-10 16:27:08,011 # -77,64
2025-07-10 16:27:08,109 # -76,68
2025-07-10 16:27:08,207 # -77,64
2025-07-10 16:27:08,309 # -76,68
2025-07-10 16:27:08,408 # -75,72
2025-07-10 16:27:08,511 # -76,68
2025-07-10 16:27:08,612 # -77,64
2025-07-10 16:27:08,718 # -76,68
2025-07-10 16:27:08,813 # -75,72
2025-07-10 16:27:08,912 # -73,80
2025-07-10 16:27:09,013 # -76,68
2025-07-10 16:27:09,115 # -74,76
2025-07-10 16:27:09,215 # -80,52
2025-07-10 16:27:09,313 # -77,64
2025-07-10 16:27:09,415 # -74,76
2025-07-10 16:27:09,517 # -82,44
2025-07-10 16:27:09,615 # -75,72
2025-07-10 16:27:09,715 # -78,60
2025-07-10 16:27:09,819 # -80,52
2025-07-10 16:27:09,917 # -77,64
2025-07-10 16:27:10,022 # -78,60
2025-07-10 16:27:10,118 # -78,60
2025-07-10 16:27:10,221 # -79,56
2025-07-10 16:27:10,318 # -78,60
2025-07-10 16:27:10,421 # -77,64
2025-07-10 16:27:10,521 # -78,60
2025-07-10 16:27:10,622 # -79,56
2025-07-10 16:27:10,721 # -80,52
2025-07-10 16:27:10,821 # -80,52
2025-07-10 16:27:10,923 # -79,56
2025-07-10 16:27:11,030 # -78,60
2025-07-10 16:27:11,035 # -78,60
2025-07-10 16:27:11,126 # -77,64
2025-07-10 16:27:11,224 # -76,68
2025-07-10 16:27:11,327 # -76,68
2025-07-10 16:27:11,427 # -77,64
2025-07-10 16:27:11,531 # -76,68
2025-07-10 16:27:11,626 # -76,68
2025-07-10 16:27:11,731 # -76,68
2025-07-10 16:27:11,828 # -76,68
2025-07-10 16:27:11,929 # -76,68
2025-07-10 16:27:12,031 # -76,68
2025-07-10 16:27:12,136 # -76,68
2025-07-10 16:27:12,231 # -76,68
2025-07-10 16:27:12,331 # -76,68
2025-07-10 16:27:12,433 # -76,68
2025-07-10 16:27:12,532 # -76,68
2025-07-10 16:27:12,632 # -76,68
2025-07-10 16:27:12,734 # -77,64
2025-07-10 16:27:12,838 # -76,68
2025-07-10 16:27:12,935 # -77,64
2025-07-10 16:27:13,036 # -78,60
2025-07-10 16:27:13,136 # -78,60
2025-07-10 16:27:13,236 # -78,60
2025-07-10 16:27:13,240 # -78,60
2025-07-10 16:27:13,336 # -78,60
2025-07-10 16:27:13,435 # -78,60
2025-07-10 16:27:13,540 # -78,60
2025-07-10 16:27:13,638 # -78,60
2025-07-10 16:27:13,738 # -78,60
2025-07-10 16:27:13,840 # -79,56
2025-07-10 16:27:13,940 # -79,56
2025-07-10 16:27:14,049 # -79,56
2025-07-10 16:27:14,139 # -79,56
2025-07-10 16:27:14,243 # -79,56
2025-07-10 16:27:14,342 # -79,56
2025-07-10 16:27:14,443 # -79,56
2025-07-10 16:27:14,542 # -80,52
2025-07-10 16:27:14,644 # -80,52
2025-07-10 16:27:14,746 # -80,52
2025-07-10 16:27:14,845 # -80,52
2025-07-10 16:27:14,948 # -80,52
2025-07-10 16:27:15,047 # -80,52
2025-07-10 16:27:15,149 # -80,52
2025-07-10 16:27:15,246 # -80,52
2025-07-10 16:27:15,352 # -79,56
2025-07-10 16:27:15,448 # -79,56
2025-07-10 16:27:15,550 # -78,60
2025-07-10 16:27:15,648 # -77,64
2025-07-10 16:27:15,750 # -76,68
2025-07-10 16:27:15,852 # -77,64
2025-07-10 16:27:15,952 # -78,60
2025-07-10 16:27:16,051 # -79,56
2025-07-10 16:27:16,152 # -80,52
2025-07-10 16:27:16,255 # -80,52
2025-07-10 16:27:16,355 # -80,52
2025-07-10 16:27:16,454 # -80,52
2025-07-10 16:27:16,556 # -79,56
2025-07-10 16:27:16,656 # -78,60
2025-07-10 16:27:16,756 # -78,60
2025-07-10 16:27:16,762 # -78,60
2025-07-10 16:27:16,864 # -78,60
2025-07-10 16:27:16,957 # -77,64
2025-07-10 16:27:17,058 # -77,64
2025-07-10 16:27:17,157 # -77,64
2025-07-10 16:27:17,261 # -77,64
2025-07-10 16:27:17,375 # -77,64
2025-07-10 16:27:17,461 # -77,64
2025-07-10 16:27:17,559 # -77,64
2025-07-10 16:27:17,662 # -77,64
2025-07-10 16:27:17,762 # -77,64
2025-07-10 16:27:17,862 # -78,60
2025-07-10 16:27:17,963 # -78,60
2025-07-10 16:27:18,063 # -78,60
2025-07-10 16:27:18,066 # -78,60
2025-07-10 16:27:18,163 # -78,60
2025-07-10 16:27:18,264 # -78,60
2025-07-10 16:27:18,366 # -78,60
2025-07-10 16:27:18,476 # -78,60
2025-07-10 16:27:18,565 # -78,60
2025-07-10 16:27:18,666 # -77,64
2025-07-10 16:27:18,767 # -77,64
2025-07-10 16:27:18,868 # -77,64
2025-07-10 16:27:18,968 # -77,64
2025-07-10 16:27:19,069 # -78,60
2025-07-10 16:27:19,172 # -79,56
2025-07-10 16:27:19,270 # -80,52
2025-07-10 16:27:19,369 # -79,56
2025-07-10 16:27:19,472 # -78,60
2025-07-10 16:27:19,571 # -77,64
2025-07-10 16:27:19,671 # -76,68
2025-07-10 16:27:19,774 # -76,68
2025-07-10 16:27:19,873 # -77,64
2025-07-10 16:27:19,982 # -77,64
2025-07-10 16:27:20,082 # -77,64
2025-07-10 16:27:20,176 # -77,64
2025-07-10 16:27:20,274 # -77,64
2025-07-10 16:27:20,376 # -77,64
2025-07-10 16:27:20,478 # -77,64
2025-07-10 16:27:20,576 # -76,68
2025-07-10 16:27:20,679 # -77,64
2025-07-10 16:27:20,778 # -75,72
2025-07-10 16:27:20,879 # -75,72
2025-07-10 16:27:20,981 # -76,68
2025-07-10 16:27:21,089 # -76,68
2025-07-10 16:27:21,179 # -76,68
2025-07-10 16:27:21,282 # -75,72
2025-07-10 16:27:21,381 # -75,72
2025-07-10 16:27:21,495 # -75,72
2025-07-10 16:27:21,584 # -75,72
2025-07-10 16:27:21,683 # -75,72
2025-07-10 16:27:21,787 # -75,72
2025-07-10 16:27:21,884 # -75,72
2025-07-10 16:27:21,988 # -74,76
2025-07-10 16:27:22,088 # -74,76
2025-07-10 16:27:22,188 # -75,72
2025-07-10 16:27:22,288 # -75,72
2025-07-10 16:27:22,386 # -75,72
2025-07-10 16:27:22,488 # -76,68
2025-07-10 16:27:22,590 # -76,68
2025-07-10 16:27:22,603 # -76,68
2025-07-10 16:27:22,697 # -76,68
2025-07-10 16:27:22,790 # -76,68
2025-07-10 16:27:22,890 # -76,68
2025-07-10 16:27:22,991 # -76,68
2025-07-10 16:27:23,092 # -76,68
2025-07-10 16:27:23,191 # -76,68
2025-07-10 16:27:23,295 # -76,68
2025-07-10 16:27:23,394 # -76,68
2025-07-10 16:27:23,495 # -77,64
2025-07-10 16:27:23,597 # -77,64
2025-07-10 16:27:23,696 # -77,64
2025-07-10 16:27:23,794 # -77,64
2025-07-10 16:27:23,897 # -78,60
2025-07-10 16:27:23,995 # -77,64
2025-07-10 16:27:24,099 # -78,60
2025-07-10 16:27:24,198 # -78,60
2025-07-10 16:27:24,298 # -78,60
2025-07-10 16:27:24,399 # -78,60
2025-07-10 16:27:24,498 # -78,60
2025-07-10 16:27:24,599 # -78,60
2025-07-10 16:27:24,702 # -78,60
2025-07-10 16:27:24,805 # -78,60
2025-07-10 16:27:24,904 # -78,60
2025-07-10 16:27:24,911 # -78,60
2025-07-10 16:27:25,003 # -78,60
2025-07-10 16:27:25,102 # -79,56
2025-07-10 16:27:25,205 # -79,56
2025-07-10 16:27:25,305 # -79,56
2025-07-10 16:27:25,405 # -78,60
2025-07-10 16:27:25,506 # -78,60
2025-07-10 16:27:25,606 # -78,60
2025-07-10 16:27:25,707 # -78,60
2025-07-10 16:27:25,809 # -78,60
2025-07-10 16:27:25,909 # -78,60
2025-07-10 16:27:26,008 # -78,60
2025-07-10 16:27:26,110 # -78,60
2025-07-10 16:27:26,209 # -78,60
2025-07-10 16:27:26,310 # -78,60
2025-07-10 16:27:26,411 # -78,60
2025-07-10 16:27:26,512 # -78,60
2025-07-10 16:27:26,613 # -78,60
2025-07-10 16:27:26,712 # -78,60
2025-07-10 16:27:26,811 # -77,64
2025-07-10 16:27:26,915 # -78,60
2025-07-10 16:27:27,015 # -78,60
2025-07-10 16:27:27,114 # -78,60
2025-07-10 16:27:27,213 # -78,60
2025-07-10 16:27:27,316 # -78,60
2025-07-10 16:27:27,416 # -77,64
2025-07-10 16:27:27,515 # -77,64
2025-07-10 16:27:27,617 # -77,64
2025-07-10 16:27:27,718 # -77,64
2025-07-10 16:27:27,820 # -77,64
2025-07-10 16:27:27,923 # -77,64
2025-07-10 16:27:28,018 # -77,64
2025-07-10 16:27:28,121 # -77,64
2025-07-10 16:27:28,222 # -77,64
2025-07-10 16:27:28,325 # -78,60
2025-07-10 16:27:28,422 # -78,60
2025-07-10 16:27:28,530 # -78,60
2025-07-10 16:27:28,621 # -77,64
2025-07-10 16:27:28,725 # -77,64
2025-07-10 16:27:28,823 # -77,64
2025-07-10 16:27:28,930 # -77,64
2025-07-10 16:27:29,026 # -77,64
2025-07-10 16:27:29,126 # -77,64
2025-07-10 16:27:29,228 # -77,64
2025-07-10 16:27:29,325 # -77,64
2025-07-10 16:27:29,431 # -77,64
2025-07-10 16:27:29,438 # -77,64
2025-07-10 16:27:29,529 # -77,64
2025-07-10 16:27:29,630 # -76,68
2025-07-10 16:27:29,731 # -76,68
2025-07-10 16:27:29,830 # -76,68
2025-07-10 16:27:29,932 # -76,68
2025-07-10 16:27:30,035 # -76,68
2025-07-10 16:27:30,130 # -76,68
2025-07-10 16:27:30,237 # -76,68
2025-07-10 16:27:30,333 # -75,72
2025-07-10 16:27:30,433 # -75,72
2025-07-10 16:27:30,534 # -75,72
2025-07-10 16:27:30,633 # -76,68
2025-07-10 16:27:30,735 # -76,68
2025-07-10 16:27:30,834 # -76,68
2025-07-10 16:27:30,937 # -77,64
2025-07-10 16:27:31,037 # -77,64
2025-07-10 16:27:31,138 # -77,64
2025-07-10 16:27:31,145 # -77,64
2025-07-10 16:27:31,237 # -77,64
2025-07-10 16:27:31,338 # -77,64
2025-07-10 16:27:31,438 # -77,64
2025-07-10 16:27:31,540 # -77,64
2025-07-10 16:27:31,640 # -78,60
2025-07-10 16:27:31,745 # -78,60
2025-07-10 16:27:31,841 # -78,60
2025-07-10 16:27:31,941 # -77,64
2025-07-10 16:27:32,041 # -78,60
2025-07-10 16:27:32,045 # -77,64
2025-07-10 16:27:32,144 # -77,64
2025-07-10 16:27:32,254 # -77,64
2025-07-10 16:27:32,345 # -77,64
2025-07-10 16:27:32,443 # -77,64
2025-07-10 16:27:32,545 # -77,64
2025-07-10 16:27:32,645 # -77,64
2025-07-10 16:27:32,745 # -77,64
2025-07-10 16:27:32,848 # -77,64
2025-07-10 16:27:32,854 # -77,64
2025-07-10 16:27:32,951 # -77,64
2025-07-10 16:27:33,048 # -77,64
2025-07-10 16:27:33,148 # -76,68
2025-07-10 16:27:33,250 # -76,68
2025-07-10 16:27:33,350 # -75,72
2025-07-10 16:27:33,450 # -75,72
2025-07-10 16:27:33,551 # -75,72
2025-07-10 16:27:33,653 # -76,68
2025-07-10 16:27:33,756 # -75,72
2025-07-10 16:27:33,852 # -75,72
2025-07-10 16:27:33,954 # -75,72
2025-07-10 16:27:34,054 # -75,72
2025-07-10 16:27:34,155 # -76,68
2025-07-10 16:27:34,255 # -76,68
2025-07-10 16:27:34,359 # -75,72
2025-07-10 16:27:34,457 # -75,72
2025-07-10 16:27:34,557 # -76,68
2025-07-10 16:27:34,655 # -76,68
