2025-07-05 17:07:07,646 # -87,24
2025-07-05 17:07:07,743 # -85,32
2025-07-05 17:07:07,851 # -83,40
2025-07-05 17:07:07,960 # -84,36
2025-07-05 17:07:08,056 # -84,36
2025-07-05 17:07:08,150 # -83,40
2025-07-05 17:07:08,250 # -83,40
2025-07-05 17:07:08,358 # -85,32
2025-07-05 17:07:08,455 # -86,28
2025-07-05 17:07:08,559 # -86,28
2025-07-05 17:07:08,655 # -87,24
2025-07-05 17:07:08,756 # -89,16
2025-07-05 17:07:08,874 # -91,8
2025-07-05 17:07:08,962 # -84,36
2025-07-05 17:07:09,057 # -82,44
2025-07-05 17:07:09,166 # -84,36
2025-07-05 17:07:09,262 # -82,44
2025-07-05 17:07:09,370 # -81,48
2025-07-05 17:07:09,464 # -85,32
2025-07-05 17:07:09,582 # -83,40
2025-07-05 17:07:09,671 # -83,40
2025-07-05 17:07:09,772 # -82,44
2025-07-05 17:07:09,869 # -81,48
2025-07-05 17:07:09,974 # -79,56
2025-07-05 17:07:10,071 # -81,48
2025-07-05 17:07:10,169 # -79,56
2025-07-05 17:07:10,276 # -79,56
2025-07-05 17:07:10,396 # -79,56
2025-07-05 17:07:10,481 # -81,48
2025-07-05 17:07:10,575 # -83,40
2025-07-05 17:07:10,678 # -88,20
2025-07-05 17:07:10,786 # -86,28
2025-07-05 17:07:10,879 # -88,20
2025-07-05 17:07:11,177 # -91,8
2025-07-05 17:07:11,292 # -92,4
2025-07-05 17:07:11,389 # -85,32
2025-07-05 17:07:11,489 # -86,28
2025-07-05 17:07:11,585 # -82,44
2025-07-05 17:07:11,689 # -84,36
2025-07-05 17:07:11,792 # -80,52
2025-07-05 17:07:11,897 # -83,40
2025-07-05 17:07:11,995 # -79,56
2025-07-05 17:07:12,095 # -79,56
2025-07-05 17:07:12,199 # -78,60
2025-07-05 17:07:12,296 # -78,60
2025-07-05 17:07:12,307 # -79,56
2025-07-05 17:07:12,395 # -81,48
2025-07-05 17:07:12,498 # -83,40
2025-07-05 17:07:12,599 # -84,36
2025-07-05 17:07:12,696 # -85,32
2025-07-05 17:07:12,796 # -86,28
2025-07-05 17:07:12,906 # -84,36
2025-07-05 17:07:13,005 # -84,36
2025-07-05 17:07:13,104 # -84,36
2025-07-05 17:07:13,209 # -83,40
2025-07-05 17:07:13,313 # -84,36
2025-07-05 17:07:13,408 # -85,32
2025-07-05 17:07:13,506 # -89,16
2025-07-05 17:07:13,606 # -91,8
2025-07-05 17:07:13,811 # -90,12
2025-07-05 17:07:13,918 # -82,44
2025-07-05 17:07:14,020 # -85,32
2025-07-05 17:07:14,111 # -80,52
2025-07-05 17:07:14,211 # -81,48
2025-07-05 17:07:14,320 # -81,48
2025-07-05 17:07:14,419 # -78,60
2025-07-05 17:07:14,518 # -79,56
2025-07-05 17:07:14,619 # -81,48
2025-07-05 17:07:14,718 # -78,60
2025-07-05 17:07:14,839 # -80,52
2025-07-05 17:07:14,927 # -81,48
2025-07-05 17:07:15,021 # -82,44
2025-07-05 17:07:15,128 # -79,56
2025-07-05 17:07:15,228 # -79,56
2025-07-05 17:07:15,325 # -81,48
2025-07-05 17:07:15,430 # -90,12
2025-07-05 17:07:15,628 # -82,44
2025-07-05 17:07:15,831 # -90,12
2025-07-05 17:07:15,945 # -92,4
2025-07-05 17:07:16,037 # -84,36
2025-07-05 17:07:16,141 # -79,56
2025-07-05 17:07:16,240 # -81,48
2025-07-05 17:07:16,340 # -84,36
2025-07-05 17:07:16,431 # -77,64
2025-07-05 17:07:16,544 # -80,52
2025-07-05 17:07:16,634 # -83,40
2025-07-05 17:07:16,741 # -81,48
2025-07-05 17:07:16,845 # -82,44
2025-07-05 17:07:16,947 # -83,40
2025-07-05 17:07:17,047 # -82,44
2025-07-05 17:07:17,141 # -77,64
2025-07-05 17:07:17,251 # -77,64
2025-07-05 17:07:17,344 # -77,64
2025-07-05 17:07:17,445 # -78,60
2025-07-05 17:07:17,551 # -82,44
2025-07-05 17:07:17,662 # -85,32
2025-07-05 17:07:17,747 # -82,44
2025-07-05 17:07:17,854 # -80,52
2025-07-05 17:07:17,951 # -86,28
2025-07-05 17:07:18,059 # -83,40
2025-07-05 17:07:18,156 # -80,52
2025-07-05 17:07:18,263 # -92,4
2025-07-05 17:07:18,268 # -91,8
2025-07-05 17:07:18,364 # -82,44
2025-07-05 17:07:18,459 # -77,64
2025-07-05 17:07:18,562 # -78,60
2025-07-05 17:07:18,657 # -79,56
2025-07-05 17:07:18,762 # -82,44
2025-07-05 17:07:18,861 # -84,36
2025-07-05 17:07:18,976 # -87,24
2025-07-05 17:07:19,062 # -87,24
2025-07-05 17:07:19,177 # -80,52
2025-07-05 17:07:19,271 # -77,64
2025-07-05 17:07:19,370 # -83,40
2025-07-05 17:07:19,473 # -81,48
2025-07-05 17:07:19,579 # -79,56
2025-07-05 17:07:19,672 # -86,28
2025-07-05 17:07:19,776 # -82,44
2025-07-05 17:07:19,873 # -81,48
2025-07-05 17:07:19,979 # -85,32
2025-07-05 17:07:20,083 # -83,40
2025-07-05 17:07:20,176 # -82,44
2025-07-05 17:07:20,280 # -86,28
2025-07-05 17:07:20,382 # -84,36
2025-07-05 17:07:20,482 # -85,32
2025-07-05 17:07:20,583 # -88,20
2025-07-05 17:07:20,685 # -83,40
2025-07-05 17:07:20,783 # -84,36
2025-07-05 17:07:20,885 # -79,56
2025-07-05 17:07:20,987 # -85,32
2025-07-05 17:07:21,091 # -90,12
2025-07-05 17:07:21,185 # -82,44
2025-07-05 17:07:21,293 # -86,28
2025-07-05 17:07:21,387 # -89,16
2025-07-05 17:07:21,488 # -88,20
2025-07-05 17:07:21,593 # -84,36
2025-07-05 17:07:21,690 # -83,40
2025-07-05 17:07:21,794 # -84,36
2025-07-05 17:07:21,898 # -80,52
2025-07-05 17:07:21,995 # -80,52
2025-07-05 17:07:22,092 # -81,48
2025-07-05 17:07:22,204 # -86,28
2025-07-05 17:07:22,296 # -88,20
2025-07-05 17:07:22,399 # -88,20
2025-07-05 17:07:22,507 # -86,28
2025-07-05 17:07:22,601 # -90,12
2025-07-05 17:07:22,706 # -85,32
2025-07-05 17:07:22,805 # -89,16
2025-07-05 17:07:22,904 # -91,8
2025-07-05 17:07:23,007 # -86,28
2025-07-05 17:07:23,112 # -87,24
2025-07-05 17:07:23,208 # -86,28
2025-07-05 17:07:23,314 # -86,28
2025-07-05 17:07:23,411 # -86,28
2025-07-05 17:07:23,516 # -87,24
2025-07-05 17:07:23,611 # -82,44
2025-07-05 17:07:23,720 # -80,52
2025-07-05 17:07:23,813 # -81,48
2025-07-05 17:07:23,913 # -80,52
2025-07-05 17:07:23,917 # -80,52
2025-07-05 17:07:24,020 # -78,60
2025-07-05 17:07:24,115 # -77,64
2025-07-05 17:07:24,217 # -78,60
2025-07-05 17:07:24,317 # -78,60
2025-07-05 17:07:24,420 # -78,60
2025-07-05 17:07:24,527 # -79,56
2025-07-05 17:07:24,625 # -78,60
2025-07-05 17:07:24,721 # -76,68
2025-07-05 17:07:24,827 # -77,64
2025-07-05 17:07:24,931 # -79,56
2025-07-05 17:07:25,030 # -80,52
2025-07-05 17:07:25,128 # -80,52
2025-07-05 17:07:25,229 # -79,56
2025-07-05 17:07:25,329 # -78,60
2025-07-05 17:07:25,430 # -78,60
2025-07-05 17:07:25,534 # -77,64
2025-07-05 17:07:25,634 # -76,68
2025-07-05 17:07:25,735 # -77,64
2025-07-05 17:07:25,838 # -77,64
2025-07-05 17:07:25,938 # -78,60
2025-07-05 17:07:26,038 # -77,64
2025-07-05 17:07:26,147 # -76,68
2025-07-05 17:07:26,238 # -76,68
2025-07-05 17:07:26,346 # -74,76
2025-07-05 17:07:26,444 # -73,80
2025-07-05 17:07:26,545 # -74,76
2025-07-05 17:07:26,648 # -74,76
2025-07-05 17:07:26,744 # -74,76
2025-07-05 17:07:26,849 # -75,72
2025-07-05 17:07:26,950 # -75,72
2025-07-05 17:07:27,050 # -75,72
2025-07-05 17:07:27,151 # -75,72
2025-07-05 17:07:27,252 # -74,76
2025-07-05 17:07:27,357 # -75,72
2025-07-05 17:07:27,450 # -75,72
2025-07-05 17:07:27,552 # -76,68
2025-07-05 17:07:27,661 # -78,60
2025-07-05 17:07:27,763 # -80,52
2025-07-05 17:07:27,866 # -81,48
2025-07-05 17:07:27,974 # -80,52
2025-07-05 17:07:28,067 # -80,52
2025-07-05 17:07:28,160 # -79,56
2025-07-05 17:07:28,266 # -79,56
2025-07-05 17:07:28,370 # -80,52
2025-07-05 17:07:28,473 # -81,48
2025-07-05 17:07:28,566 # -84,36
2025-07-05 17:07:28,667 # -84,36
2025-07-05 17:07:28,769 # -83,40
2025-07-05 17:07:28,865 # -82,44
2025-07-05 17:07:28,970 # -81,48
2025-07-05 17:07:29,073 # -80,52
2025-07-05 17:07:29,177 # -80,52
2025-07-05 17:07:29,274 # -79,56
2025-07-05 17:07:29,385 # -79,56
2025-07-05 17:07:29,477 # -79,56
2025-07-05 17:07:29,573 # -79,56
2025-07-05 17:07:29,674 # -80,52
2025-07-05 17:07:29,780 # -81,48
2025-07-05 17:07:29,878 # -83,40
2025-07-05 17:07:29,979 # -83,40
2025-07-05 17:07:29,985 # -83,40
2025-07-05 17:07:30,086 # -83,40
2025-07-05 17:07:30,189 # -84,36
2025-07-05 17:07:30,291 # -82,44
2025-07-05 17:07:30,389 # -80,52
2025-07-05 17:07:30,489 # -79,56
2025-07-05 17:07:30,586 # -80,52
2025-07-05 17:07:30,692 # -80,52
2025-07-05 17:07:30,791 # -79,56
2025-07-05 17:07:30,887 # -80,52
2025-07-05 17:07:30,994 # -83,40
2025-07-05 17:07:31,091 # -84,36
2025-07-05 17:07:31,193 # -81,48
2025-07-05 17:07:31,297 # -88,20
2025-07-05 17:07:31,398 # -86,28
2025-07-05 17:07:31,499 # -84,36
2025-07-05 17:07:31,602 # -82,44
2025-07-05 17:07:31,699 # -85,32
2025-07-05 17:07:31,812 # -84,36
2025-07-05 17:07:31,909 # -84,36
2025-07-05 17:07:32,003 # -85,32
2025-07-05 17:07:32,102 # -86,28
2025-07-05 17:07:32,208 # -85,32
2025-07-05 17:07:32,308 # -82,44
2025-07-05 17:07:32,407 # -81,48
2025-07-05 17:07:32,515 # -81,48
2025-07-05 17:07:32,611 # -81,48
2025-07-05 17:07:32,710 # -81,48
2025-07-05 17:07:32,813 # -83,40
2025-07-05 17:07:32,924 # -83,40
2025-07-05 17:07:33,018 # -81,48
2025-07-05 17:07:33,113 # -82,44
2025-07-05 17:07:33,215 # -85,32
2025-07-05 17:07:33,316 # -85,32
2025-07-05 17:07:33,414 # -83,40
2025-07-05 17:07:33,523 # -81,48
2025-07-05 17:07:33,529 # -81,48
2025-07-05 17:07:33,618 # -83,40
2025-07-05 17:07:33,736 # -85,32
2025-07-05 17:07:33,816 # -81,48
2025-07-05 17:07:33,921 # -80,52
2025-07-05 17:07:34,022 # -82,44
2025-07-05 17:07:34,124 # -83,40
2025-07-05 17:07:34,227 # -82,44
2025-07-05 17:07:34,333 # -83,40
2025-07-05 17:07:34,430 # -86,28
2025-07-05 17:07:34,533 # -89,16
2025-07-05 17:07:34,628 # -87,24
2025-07-05 17:07:34,736 # -81,48
2025-07-05 17:07:34,833 # -82,44
2025-07-05 17:07:34,936 # -82,44
2025-07-05 17:07:35,034 # -85,32
2025-07-05 17:07:35,136 # -86,28
2025-07-05 17:07:35,241 # -88,20
2025-07-05 17:07:35,344 # -88,20
2025-07-05 17:07:35,440 # -86,28
2025-07-05 17:07:35,540 # -85,32
2025-07-05 17:07:35,643 # -83,40
2025-07-05 17:07:35,742 # -82,44
2025-07-05 17:07:35,845 # -80,52
2025-07-05 17:07:35,943 # -78,60
2025-07-05 17:07:35,949 # -79,56
2025-07-05 17:07:36,043 # -79,56
2025-07-05 17:07:36,147 # -81,48
2025-07-05 17:07:36,151 # -81,48
2025-07-05 17:07:36,238 # -81,48
2025-07-05 17:07:36,348 # -82,44
2025-07-05 17:07:36,454 # -82,44
2025-07-05 17:07:36,552 # -83,40
2025-07-05 17:07:36,653 # -83,40
2025-07-05 17:07:36,755 # -83,40
2025-07-05 17:07:36,846 # -81,48
2025-07-05 17:07:36,964 # -80,52
2025-07-05 17:07:37,058 # -83,40
2025-07-05 17:07:37,155 # -83,40
2025-07-05 17:07:37,253 # -79,56
2025-07-05 17:07:37,360 # -84,36
2025-07-05 17:07:37,460 # -88,20
2025-07-05 17:07:37,561 # -81,48
2025-07-05 17:07:37,663 # -80,52
2025-07-05 17:07:37,765 # -84,36
2025-07-05 17:07:37,862 # -84,36
2025-07-05 17:07:37,972 # -85,32
2025-07-05 17:07:38,068 # -84,36
2025-07-05 17:07:38,167 # -83,40
2025-07-05 17:07:38,270 # -81,48
2025-07-05 17:07:38,367 # -81,48
2025-07-05 17:07:38,471 # -83,40
2025-07-05 17:07:38,577 # -83,40
2025-07-05 17:07:38,669 # -84,36
2025-07-05 17:07:38,773 # -83,40
2025-07-05 17:07:38,779 # -84,36
2025-07-05 17:07:38,874 # -83,40
2025-07-05 17:07:38,975 # -83,40
2025-07-05 17:07:39,078 # -85,32
2025-07-05 17:07:39,182 # -90,12
2025-07-05 17:07:39,288 # -85,32
2025-07-05 17:07:39,402 # -81,48
2025-07-05 17:07:39,480 # -80,52
2025-07-05 17:07:39,581 # -79,56
2025-07-05 17:07:39,687 # -82,44
2025-07-05 17:07:39,789 # -85,32
2025-07-05 17:07:39,889 # -87,24
2025-07-05 17:07:39,986 # -87,24
2025-07-05 17:07:40,085 # -88,20
2025-07-05 17:07:40,186 # -88,20
2025-07-05 17:07:40,292 # -90,12
2025-07-05 17:07:40,389 # -89,16
2025-07-05 17:07:40,491 # -87,24
2025-07-05 17:07:40,593 # -85,32
2025-07-05 17:07:40,696 # -84,36
2025-07-05 17:07:40,789 # -83,40
2025-07-05 17:07:40,897 # -83,40
2025-07-05 17:07:40,997 # -82,44
2025-07-05 17:07:41,095 # -82,44
2025-07-05 17:07:41,200 # -83,40
2025-07-05 17:07:41,300 # -83,40
2025-07-05 17:07:41,399 # -82,44
2025-07-05 17:07:41,506 # -81,48
2025-07-05 17:07:41,603 # -83,40
2025-07-05 17:07:41,708 # -83,40
2025-07-05 17:07:41,803 # -85,32
2025-07-05 17:07:41,911 # -87,24
2025-07-05 17:07:42,019 # -91,8
2025-07-05 17:07:42,208 # -90,12
2025-07-05 17:07:42,211 # -89,16
2025-07-05 17:07:42,311 # -85,32
2025-07-05 17:07:42,412 # -84,36
2025-07-05 17:07:42,511 # -84,36
2025-07-05 17:07:42,616 # -84,36
2025-07-05 17:07:42,714 # -85,32
2025-07-05 17:07:42,816 # -86,28
2025-07-05 17:07:42,916 # -86,28
2025-07-05 17:07:43,020 # -88,20
2025-07-05 17:07:43,123 # -88,20
2025-07-05 17:07:43,222 # -85,32
2025-07-05 17:07:43,319 # -84,36
2025-07-05 17:07:43,430 # -83,40
2025-07-05 17:07:43,519 # -82,44
2025-07-05 17:07:43,623 # -83,40
2025-07-05 17:07:43,723 # -84,36
2025-07-05 17:07:43,831 # -83,40
2025-07-05 17:07:43,927 # -82,44
2025-07-05 17:07:44,031 # -82,44
2025-07-05 17:07:44,125 # -82,44
2025-07-05 17:07:44,230 # -82,44
2025-07-05 17:07:44,329 # -82,44
2025-07-05 17:07:44,438 # -81,48
2025-07-05 17:07:44,538 # -81,48
2025-07-05 17:07:44,636 # -81,48
2025-07-05 17:07:44,750 # -81,48
2025-07-05 17:07:44,842 # -81,48
2025-07-05 17:07:44,942 # -81,48
2025-07-05 17:07:45,041 # -80,52
2025-07-05 17:07:45,136 # -81,48
2025-07-05 17:07:45,243 # -80,52
2025-07-05 17:07:45,336 # -81,48
2025-07-05 17:07:45,446 # -81,48
2025-07-05 17:07:45,549 # -82,44
2025-07-05 17:07:45,650 # -82,44
2025-07-05 17:07:45,751 # -80,52
2025-07-05 17:07:45,845 # -79,56
2025-07-05 17:07:45,958 # -79,56
2025-07-05 17:07:46,049 # -80,52
2025-07-05 17:07:46,151 # -82,44
2025-07-05 17:07:46,253 # -79,56
2025-07-05 17:07:46,350 # -78,60
2025-07-05 17:07:46,455 # -77,64
2025-07-05 17:07:46,550 # -77,64
2025-07-05 17:07:46,660 # -78,60
2025-07-05 17:07:46,762 # -78,60
2025-07-05 17:07:46,862 # -78,60
2025-07-05 17:07:46,961 # -78,60
2025-07-05 17:07:47,057 # -77,64
2025-07-05 17:07:47,163 # -75,72
2025-07-05 17:07:47,258 # -74,76
2025-07-05 17:07:47,363 # -73,80
2025-07-05 17:07:47,466 # -74,76
2025-07-05 17:07:47,563 # -77,64
2025-07-05 17:07:47,674 # -80,52
2025-07-05 17:07:47,770 # -79,56
2025-07-05 17:07:47,868 # -80,52
2025-07-05 17:07:47,975 # -80,52
2025-07-05 17:07:48,069 # -87,24
2025-07-05 17:07:48,173 # -80,52
2025-07-05 17:07:48,274 # -78,60
2025-07-05 17:07:48,407 # -83,40
2025-07-05 17:07:48,478 # -83,40
2025-07-05 17:07:48,577 # -83,40
2025-07-05 17:07:48,680 # -80,52
2025-07-05 17:07:48,778 # -80,52
2025-07-05 17:07:48,876 # -79,56
2025-07-05 17:07:48,984 # -80,52
2025-07-05 17:07:49,089 # -79,56
2025-07-05 17:07:49,184 # -81,48
2025-07-05 17:07:49,278 # -79,56
2025-07-05 17:07:49,383 # -78,60
2025-07-05 17:07:49,481 # -77,64
2025-07-05 17:07:49,578 # -78,60
2025-07-05 17:07:49,688 # -79,56
2025-07-05 17:07:49,788 # -79,56
2025-07-05 17:07:49,887 # -80,52
2025-07-05 17:07:49,985 # -82,44
2025-07-05 17:07:50,097 # -81,48
2025-07-05 17:07:50,193 # -83,40
2025-07-05 17:07:50,293 # -83,40
2025-07-05 17:07:50,400 # -89,16
2025-07-05 17:07:50,495 # -84,36
2025-07-05 17:07:50,610 # -82,44
2025-07-05 17:07:50,705 # -86,28
2025-07-05 17:07:50,797 # -89,16
2025-07-05 17:07:50,902 # -82,44
2025-07-05 17:07:51,003 # -80,52
2025-07-05 17:07:51,102 # -81,48
2025-07-05 17:07:51,210 # -82,44
2025-07-05 17:07:51,300 # -81,48
2025-07-05 17:07:51,413 # -80,52
2025-07-05 17:07:51,506 # -80,52
2025-07-05 17:07:51,606 # -80,52
2025-07-05 17:07:51,717 # -80,52
2025-07-05 17:07:51,806 # -78,60
2025-07-05 17:07:51,913 # -78,60
2025-07-05 17:07:52,016 # -78,60
2025-07-05 17:07:52,120 # -78,60
2025-07-05 17:07:52,208 # -77,64
2025-07-05 17:07:52,316 # -76,68
2025-07-05 17:07:52,417 # -76,68
2025-07-05 17:07:52,520 # -77,64
2025-07-05 17:07:52,620 # -76,68
2025-07-05 17:07:52,723 # -75,72
2025-07-05 17:07:52,822 # -76,68
2025-07-05 17:07:52,924 # -77,64
2025-07-05 17:07:53,024 # -78,60
2025-07-05 17:07:53,135 # -78,60
2025-07-05 17:07:53,250 # -79,56
2025-07-05 17:07:53,346 # -78,60
2025-07-05 17:07:53,448 # -78,60
2025-07-05 17:07:53,545 # -78,60
2025-07-05 17:07:53,629 # -78,60
2025-07-05 17:07:53,737 # -79,56
2025-07-05 17:07:53,835 # -79,56
2025-07-05 17:07:53,937 # -80,52
2025-07-05 17:07:54,032 # -82,44
2025-07-05 17:07:54,138 # -82,44
2025-07-05 17:07:54,240 # -80,52
2025-07-05 17:07:54,337 # -77,64
2025-07-05 17:07:54,436 # -78,60
2025-07-05 17:07:54,545 # -78,60
2025-07-05 17:07:54,642 # -78,60
2025-07-05 17:07:54,744 # -79,56
2025-07-05 17:07:54,840 # -83,40
2025-07-05 17:07:54,942 # -89,16
2025-07-05 17:07:55,249 # -89,16
2025-07-05 17:07:55,350 # -83,40
2025-07-05 17:07:55,357 # -83,40
2025-07-05 17:07:55,446 # -84,36
2025-07-05 17:07:55,550 # -83,40
2025-07-05 17:07:55,648 # -81,48
2025-07-05 17:07:55,750 # -81,48
2025-07-05 17:07:55,850 # -82,44
2025-07-05 17:07:55,853 # -81,48
2025-07-05 17:07:55,960 # -83,40
2025-07-05 17:07:56,050 # -84,36
2025-07-05 17:07:56,159 # -87,24
2025-07-05 17:07:56,254 # -89,16
2025-07-05 17:07:56,359 # -86,28
2025-07-05 17:07:56,459 # -81,48
2025-07-05 17:07:56,561 # -80,52
2025-07-05 17:07:56,663 # -81,48
2025-07-05 17:07:56,669 # -80,52
2025-07-05 17:07:56,759 # -76,68
2025-07-05 17:07:56,765 # -76,68
2025-07-05 17:07:56,862 # -78,60
2025-07-05 17:07:56,969 # -83,40
2025-07-05 17:07:57,066 # -81,48
2025-07-05 17:07:57,169 # -78,60
2025-07-05 17:07:57,267 # -86,28
2025-07-05 17:07:57,361 # -80,52
2025-07-05 17:07:57,472 # -78,60
2025-07-05 17:07:57,571 # -81,48
2025-07-05 17:07:57,672 # -79,56
2025-07-05 17:07:57,773 # -78,60
2025-07-05 17:07:57,878 # -76,68
2025-07-05 17:07:57,973 # -76,68
2025-07-05 17:07:58,082 # -76,68
2025-07-05 17:07:58,184 # -76,68
2025-07-05 17:07:58,279 # -76,68
2025-07-05 17:07:58,383 # -77,64
2025-07-05 17:07:58,484 # -77,64
2025-07-05 17:07:58,586 # -77,64
2025-07-05 17:07:58,689 # -78,60
2025-07-05 17:07:58,781 # -78,60
2025-07-05 17:07:58,884 # -78,60
2025-07-05 17:07:58,987 # -77,64
2025-07-05 17:07:59,082 # -77,64
2025-07-05 17:07:59,185 # -76,68
2025-07-05 17:07:59,289 # -77,64
2025-07-05 17:07:59,389 # -77,64
2025-07-05 17:07:59,487 # -78,60
2025-07-05 17:07:59,592 # -78,60
2025-07-05 17:07:59,695 # -78,60
2025-07-05 17:07:59,798 # -79,56
2025-07-05 17:07:59,892 # -79,56
2025-07-05 17:07:59,995 # -78,60
2025-07-05 17:08:00,097 # -79,56
2025-07-05 17:08:00,202 # -81,48
2025-07-05 17:08:00,302 # -83,40
2025-07-05 17:08:00,398 # -80,52
2025-07-05 17:08:00,500 # -79,56
2025-07-05 17:08:00,600 # -78,60
2025-07-05 17:08:00,706 # -78,60
2025-07-05 17:08:00,810 # -78,60
2025-07-05 17:08:00,906 # -78,60
2025-07-05 17:08:01,010 # -78,60
2025-07-05 17:08:01,113 # -78,60
2025-07-05 17:08:01,202 # -78,60
2025-07-05 17:08:01,307 # -77,64
2025-07-05 17:08:01,417 # -78,60
2025-07-05 17:08:01,518 # -78,60
2025-07-05 17:08:01,611 # -78,60
2025-07-05 17:08:01,726 # -78,60
2025-07-05 17:08:01,813 # -79,56
2025-07-05 17:08:01,918 # -79,56
2025-07-05 17:08:02,018 # -80,52
2025-07-05 17:08:02,118 # -80,52
2025-07-05 17:08:02,221 # -80,52
2025-07-05 17:08:02,318 # -79,56
2025-07-05 17:08:02,421 # -79,56
2025-07-05 17:08:02,519 # -79,56
2025-07-05 17:08:02,626 # -78,60
2025-07-05 17:08:02,727 # -78,60
2025-07-05 17:08:02,830 # -77,64
2025-07-05 17:08:02,924 # -77,64
2025-07-05 17:08:03,023 # -77,64
2025-07-05 17:08:03,029 # -77,64
2025-07-05 17:08:03,129 # -78,60
2025-07-05 17:08:03,229 # -79,56
2025-07-05 17:08:03,330 # -79,56
2025-07-05 17:08:03,429 # -80,52
2025-07-05 17:08:03,528 # -80,52
2025-07-05 17:08:03,637 # -79,56
2025-07-05 17:08:03,737 # -80,52
2025-07-05 17:08:03,845 # -79,56
2025-07-05 17:08:03,940 # -79,56
2025-07-05 17:08:04,039 # -79,56
2025-07-05 17:08:04,145 # -78,60
2025-07-05 17:08:04,248 # -78,60
2025-07-05 17:08:04,340 # -77,64
2025-07-05 17:08:04,443 # -78,60
2025-07-05 17:08:04,540 # -77,64
2025-07-05 17:08:04,645 # -77,64
2025-07-05 17:08:04,750 # -77,64
2025-07-05 17:08:04,846 # -78,60
2025-07-05 17:08:04,949 # -78,60
2025-07-05 17:08:05,043 # -78,60
2025-07-05 17:08:05,154 # -78,60
2025-07-05 17:08:05,250 # -77,64
2025-07-05 17:08:05,358 # -77,64
2025-07-05 17:08:05,459 # -77,64
2025-07-05 17:08:05,559 # -77,64
2025-07-05 17:08:05,655 # -77,64
2025-07-05 17:08:05,758 # -77,64
2025-07-05 17:08:05,854 # -77,64
2025-07-05 17:08:05,958 # -78,60
2025-07-05 17:08:06,060 # -78,60
2025-07-05 17:08:06,165 # -79,56
2025-07-05 17:08:06,260 # -80,52
2025-07-05 17:08:06,366 # -80,52
2025-07-05 17:08:06,466 # -81,48
2025-07-05 17:08:06,570 # -81,48
2025-07-05 17:08:06,581 # -81,48
2025-07-05 17:08:06,665 # -81,48
2025-07-05 17:08:06,766 # -79,56
2025-07-05 17:08:06,869 # -79,56
2025-07-05 17:08:06,970 # -80,52
2025-07-05 17:08:07,070 # -80,52
2025-07-05 17:08:07,176 # -81,48
2025-07-05 17:08:07,274 # -81,48
2025-07-05 17:08:07,373 # -81,48
2025-07-05 17:08:07,475 # -83,40
2025-07-05 17:08:07,582 # -82,44
2025-07-05 17:08:07,682 # -79,56
2025-07-05 17:08:07,777 # -77,64
2025-07-05 17:08:07,879 # -76,68
2025-07-05 17:08:07,982 # -79,56
2025-07-05 17:08:08,080 # -82,44
2025-07-05 17:08:08,184 # -81,48
2025-07-05 17:08:08,281 # -80,52
2025-07-05 17:08:08,379 # -79,56
2025-07-05 17:08:08,481 # -78,60
2025-07-05 17:08:08,592 # -79,56
2025-07-05 17:08:08,683 # -79,56
2025-07-05 17:08:08,790 # -79,56
2025-07-05 17:08:08,891 # -79,56
2025-07-05 17:08:08,998 # -79,56
2025-07-05 17:08:09,088 # -80,52
2025-07-05 17:08:09,193 # -80,52
2025-07-05 17:08:09,296 # -81,48
2025-07-05 17:08:09,298 # -81,48
2025-07-05 17:08:09,394 # -82,44
2025-07-05 17:08:09,494 # -83,40
2025-07-05 17:08:09,599 # -83,40
2025-07-05 17:08:09,699 # -83,40
2025-07-05 17:08:09,793 # -82,44
2025-07-05 17:08:09,902 # -80,52
2025-07-05 17:08:10,002 # -80,52
2025-07-05 17:08:10,106 # -80,52
2025-07-05 17:08:10,198 # -81,48
2025-07-05 17:08:10,311 # -83,40
2025-07-05 17:08:10,405 # -84,36
2025-07-05 17:08:10,507 # -85,32
2025-07-05 17:08:10,610 # -85,32
2025-07-05 17:08:10,706 # -85,32
2025-07-05 17:08:10,808 # -86,28
2025-07-05 17:08:10,908 # -87,24
2025-07-05 17:08:11,010 # -88,20
2025-07-05 17:08:11,113 # -86,28
2025-07-05 17:08:11,226 # -85,32
2025-07-05 17:08:11,320 # -85,32
2025-07-05 17:08:11,420 # -85,32
2025-07-05 17:08:11,518 # -86,28
2025-07-05 17:08:11,619 # -83,40
2025-07-05 17:08:11,714 # -79,56
2025-07-05 17:08:11,825 # -82,44
2025-07-05 17:08:11,923 # -88,20
2025-07-05 17:08:12,019 # -83,40
2025-07-05 17:08:12,118 # -80,52
2025-07-05 17:08:12,228 # -82,44
2025-07-05 17:08:12,322 # -84,36
2025-07-05 17:08:12,429 # -85,32
2025-07-05 17:08:12,535 # -85,32
2025-07-05 17:08:12,627 # -85,32
2025-07-05 17:08:12,726 # -85,32
2025-07-05 17:08:12,728 # -85,32
2025-07-05 17:08:12,828 # -85,32
2025-07-05 17:08:12,933 # -86,28
2025-07-05 17:08:13,036 # -86,28
2025-07-05 17:08:13,136 # -84,36
2025-07-05 17:08:13,229 # -85,32
2025-07-05 17:08:13,331 # -85,32
2025-07-05 17:08:13,449 # -85,32
2025-07-05 17:08:13,540 # -86,28
2025-07-05 17:08:13,643 # -85,32
2025-07-05 17:08:13,742 # -83,40
2025-07-05 17:08:13,842 # -84,36
2025-07-05 17:08:13,945 # -85,32
