/home/server/WSN-Projects/riot-exercises/RIOT/dist/tools/pyterm/pyterm -p "/dev/ttyACM0" -b "115200" -ln "/tmp/pyterm-server" -rn "2025-07-05_20.56.13-pkt_logger-feather-nrf52840-sense"  
2025-07-05 20:56:13,864 # Connect to serial port /dev/ttyACM0
Welcome to pyterm!
Type '/exit' to exit.
2025-07-05 20:58:58,450 # -87,24
2025-07-05 20:58:58,541 # -87,24
2025-07-05 20:58:58,630 # -85,32
2025-07-05 20:58:58,721 # -85,32
2025-07-05 20:58:58,812 # -91,8
2025-07-05 20:58:58,818 # -89,16
2025-07-05 20:58:58,901 # -87,24
2025-07-05 20:58:58,992 # -89,16
2025-07-05 20:58:58,995 # -89,16
2025-07-05 20:58:59,001 # -89,16
2025-07-05 20:58:59,082 # -87,24
2025-07-05 20:58:59,174 # -85,32
2025-07-05 20:58:59,264 # -86,28
2025-07-05 20:58:59,355 # -86,28
2025-07-05 20:58:59,447 # -92,4
2025-07-05 20:58:59,454 # -93,0
2025-07-05 20:58:59,462 # -92,4
2025-07-05 20:58:59,537 # -93,0
2025-07-05 20:58:59,543 # -89,16
2025-07-05 20:58:59,548 # -90,12
2025-07-05 20:58:59,554 # -90,12
2025-07-05 20:58:59,558 # -90,12
2025-07-05 20:58:59,625 # -89,16
2025-07-05 20:58:59,631 # -92,4
2025-07-05 20:58:59,807 # -90,12
2025-07-05 20:58:59,813 # -92,4
2025-07-05 20:58:59,817 # -92,4
2025-07-05 20:58:59,822 # -90,12
2025-07-05 20:58:59,827 # -91,8
2025-07-05 20:58:59,898 # -92,4
2025-07-05 20:58:59,907 # -93,0
2025-07-05 20:58:59,913 # -93,0
2025-07-05 20:59:00,084 # -92,4
2025-07-05 20:59:00,087 # -92,4
2025-07-05 20:59:00,091 # -92,4
2025-07-05 20:59:00,169 # -93,0
2025-07-05 20:59:00,171 # -91,8
2025-07-05 20:59:00,175 # -93,0
2025-07-05 20:59:00,180 # -91,8
2025-07-05 20:59:00,185 # -91,8
2025-07-05 20:59:00,259 # -89,16
2025-07-05 20:59:00,265 # -88,20
2025-07-05 20:59:00,268 # -89,16
2025-07-05 20:59:00,278 # -89,16
2025-07-05 20:59:00,350 # -85,32
2025-07-05 20:59:00,443 # -83,40
2025-07-05 20:59:00,532 # -81,48
2025-07-05 20:59:00,621 # -78,60
2025-07-05 20:59:00,712 # -80,52
2025-07-05 20:59:00,804 # -81,48
2025-07-05 20:59:00,894 # -84,36
2025-07-05 20:59:00,988 # -83,40
2025-07-05 20:59:01,074 # -84,36
2025-07-05 20:59:01,164 # -82,44
2025-07-05 20:59:01,256 # -87,24
2025-07-05 20:59:01,347 # -93,0
2025-07-05 20:59:01,349 # -92,4
2025-07-05 20:59:01,360 # -90,12
2025-07-05 20:59:01,364 # -89,16
2025-07-05 20:59:01,435 # -89,16
2025-07-05 20:59:01,438 # -89,16
2025-07-05 20:59:01,443 # -90,12
2025-07-05 20:59:01,446 # -90,12
2025-07-05 20:59:01,449 # -90,12
2025-07-05 20:59:01,528 # -85,32
2025-07-05 20:59:01,617 # -87,24
2025-07-05 20:59:01,708 # -90,12
2025-07-05 20:59:01,710 # -89,16
2025-07-05 20:59:01,713 # -91,8
2025-07-05 20:59:01,717 # -92,4
2025-07-05 20:59:01,720 # -93,0
2025-07-05 20:59:01,799 # -91,8
2025-07-05 20:59:01,811 # -88,20
2025-07-05 20:59:01,890 # -83,40
2025-07-05 20:59:01,978 # -78,60
2025-07-05 20:59:02,069 # -77,64
2025-07-05 20:59:02,160 # -81,48
2025-07-05 20:59:02,252 # -84,36
2025-07-05 20:59:02,342 # -84,36
2025-07-05 20:59:02,431 # -89,16
2025-07-05 20:59:02,439 # -88,20
2025-07-05 20:59:02,522 # -87,24
2025-07-05 20:59:02,613 # -86,28
2025-07-05 20:59:02,703 # -81,48
2025-07-05 20:59:02,707 # -81,48
2025-07-05 20:59:02,793 # -80,52
2025-07-05 20:59:02,884 # -81,48
2025-07-05 20:59:02,890 # -81,48
2025-07-05 20:59:02,974 # -79,56
2025-07-05 20:59:03,066 # -80,52
2025-07-05 20:59:03,071 # -80,52
2025-07-05 20:59:03,155 # -82,44
2025-07-05 20:59:03,161 # -82,44
2025-07-05 20:59:03,246 # -85,32
2025-07-05 20:59:03,337 # -83,40
2025-07-05 20:59:03,427 # -82,44
2025-07-05 20:59:03,518 # -81,48
2025-07-05 20:59:03,609 # -84,36
2025-07-05 20:59:03,700 # -85,32
2025-07-05 20:59:03,790 # -86,28
2025-07-05 20:59:03,880 # -87,24
2025-07-05 20:59:03,971 # -90,12
2025-07-05 20:59:03,975 # -90,12
2025-07-05 20:59:03,980 # -90,12
2025-07-05 20:59:03,982 # -90,12
2025-07-05 20:59:03,988 # -91,8
2025-07-05 20:59:04,061 # -92,4
2025-07-05 20:59:04,067 # -91,8
2025-07-05 20:59:04,070 # -90,12
2025-07-05 20:59:04,076 # -91,8
2025-07-05 20:59:04,152 # -93,0
2025-07-05 20:59:04,333 # -87,24
2025-07-05 20:59:04,422 # -85,32
2025-07-05 20:59:04,514 # -90,12
2025-07-05 20:59:04,516 # -92,4
2025-07-05 20:59:04,521 # -90,12
2025-07-05 20:59:04,524 # -90,12
2025-07-05 20:59:04,531 # -88,20
2025-07-05 20:59:04,605 # -91,8
2025-07-05 20:59:04,611 # -90,12
2025-07-05 20:59:04,616 # -91,8
2025-07-05 20:59:04,700 # -90,12
2025-07-05 20:59:04,875 # -86,28
2025-07-05 20:59:04,966 # -85,32
2025-07-05 20:59:05,057 # -83,40
2025-07-05 20:59:05,148 # -83,40
2025-07-05 20:59:05,238 # -82,44
2025-07-05 20:59:05,329 # -80,52
2025-07-05 20:59:05,420 # -82,44
2025-07-05 20:59:05,509 # -86,28
2025-07-05 20:59:05,600 # -83,40
2025-07-05 20:59:05,692 # -81,48
2025-07-05 20:59:05,781 # -82,44
2025-07-05 20:59:05,871 # -83,40
2025-07-05 20:59:05,968 # -84,36
2025-07-05 20:59:06,052 # -86,28
2025-07-05 20:59:06,144 # -88,20
2025-07-05 20:59:06,234 # -87,24
2025-07-05 20:59:06,324 # -89,16
2025-07-05 20:59:06,330 # -89,16
2025-07-05 20:59:06,332 # -88,20
2025-07-05 20:59:06,416 # -90,12
2025-07-05 20:59:06,422 # -89,16
2025-07-05 20:59:06,428 # -90,12
2025-07-05 20:59:06,432 # -90,12
2025-07-05 20:59:06,439 # -90,12
2025-07-05 20:59:06,506 # -90,12
2025-07-05 20:59:06,508 # -90,12
2025-07-05 20:59:06,512 # -90,12
2025-07-05 20:59:06,516 # -90,12
2025-07-05 20:59:06,522 # -90,12
2025-07-05 20:59:06,595 # -90,12
2025-07-05 20:59:06,599 # -90,12
2025-07-05 20:59:06,602 # -89,16
2025-07-05 20:59:06,604 # -90,12
2025-07-05 20:59:06,687 # -88,20
2025-07-05 20:59:06,777 # -83,40
2025-07-05 20:59:06,868 # -81,48
2025-07-05 20:59:06,960 # -81,48
2025-07-05 20:59:07,047 # -82,44
2025-07-05 20:59:07,138 # -82,44
2025-07-05 20:59:07,230 # -83,40
2025-07-05 20:59:07,319 # -84,36
2025-07-05 20:59:07,410 # -84,36
2025-07-05 20:59:07,507 # -87,24
2025-07-05 20:59:07,591 # -87,24
2025-07-05 20:59:07,683 # -90,12
2025-07-05 20:59:07,685 # -90,12
2025-07-05 20:59:07,689 # -91,8
2025-07-05 20:59:07,692 # -90,12
2025-07-05 20:59:07,698 # -90,12
2025-07-05 20:59:07,775 # -92,4
2025-07-05 20:59:07,778 # -92,4
2025-07-05 20:59:07,784 # -92,4
2025-07-05 20:59:07,862 # -91,8
2025-07-05 20:59:07,865 # -92,4
2025-07-05 20:59:07,871 # -91,8
2025-07-05 20:59:07,874 # -92,4
2025-07-05 20:59:07,880 # -93,0
2025-07-05 20:59:07,956 # -93,0
2025-07-05 20:59:08,316 # -93,0
2025-07-05 20:59:08,588 # -93,0
2025-07-05 20:59:08,594 # -93,0
2025-07-05 20:59:08,600 # -92,4
2025-07-05 20:59:08,605 # -93,0
2025-07-05 20:59:08,611 # -92,4
2025-07-05 20:59:08,677 # -90,12
2025-07-05 20:59:08,681 # -90,12
2025-07-05 20:59:08,686 # -90,12
2025-07-05 20:59:08,691 # -90,12
2025-07-05 20:59:08,767 # -88,20
2025-07-05 20:59:08,770 # -88,20
2025-07-05 20:59:08,860 # -87,24
2025-07-05 20:59:08,948 # -86,28
2025-07-05 20:59:09,039 # -85,32
2025-07-05 20:59:09,130 # -83,40
2025-07-05 20:59:09,220 # -83,40
2025-07-05 20:59:09,310 # -84,36
2025-07-05 20:59:09,401 # -82,44
2025-07-05 20:59:09,493 # -81,48
2025-07-05 20:59:09,583 # -82,44
2025-07-05 20:59:09,673 # -82,44
2025-07-05 20:59:09,764 # -82,44
2025-07-05 20:59:09,855 # -82,44
2025-07-05 20:59:09,945 # -81,48
2025-07-05 20:59:10,036 # -83,40
2025-07-05 20:59:10,127 # -84,36
2025-07-05 20:59:10,216 # -84,36
2025-07-05 20:59:10,306 # -80,52
2025-07-05 20:59:10,396 # -87,24
2025-07-05 20:59:10,488 # -82,44
2025-07-05 20:59:10,578 # -82,44
2025-07-05 20:59:10,669 # -83,40
2025-07-05 20:59:10,759 # -83,40
2025-07-05 20:59:10,853 # -85,32
2025-07-05 20:59:10,941 # -85,32
2025-07-05 20:59:11,031 # -83,40
2025-07-05 20:59:11,120 # -82,44
2025-07-05 20:59:11,211 # -82,44
2025-07-05 20:59:11,303 # -87,24
2025-07-05 20:59:11,393 # -90,12
2025-07-05 20:59:11,395 # -90,12
2025-07-05 20:59:11,398 # -89,16
2025-07-05 20:59:11,400 # -89,16
2025-07-05 20:59:11,406 # -88,20
2025-07-05 20:59:11,484 # -86,28
2025-07-05 20:59:11,574 # -88,20
2025-07-05 20:59:11,665 # -88,20
2025-07-05 20:59:11,671 # -87,24
2025-07-05 20:59:11,755 # -86,28
2025-07-05 20:59:11,846 # -86,28
2025-07-05 20:59:11,937 # -85,32
2025-07-05 20:59:12,026 # -85,32
2025-07-05 20:59:12,118 # -84,36
2025-07-05 20:59:12,207 # -85,32
2025-07-05 20:59:12,301 # -84,36
2025-07-05 20:59:12,389 # -83,40
2025-07-05 20:59:12,478 # -83,40
2025-07-05 20:59:12,570 # -83,40
2025-07-05 20:59:12,661 # -83,40
2025-07-05 20:59:12,750 # -82,44
2025-07-05 20:59:12,840 # -82,44
2025-07-05 20:59:12,932 # -81,48
2025-07-05 20:59:13,021 # -82,44
2025-07-05 20:59:13,112 # -82,44
2025-07-05 20:59:13,202 # -83,40
2025-07-05 20:59:13,296 # -83,40
2025-07-05 20:59:13,383 # -83,40
2025-07-05 20:59:13,477 # -83,40
2025-07-05 20:59:13,565 # -83,40
2025-07-05 20:59:13,662 # -83,40
2025-07-05 20:59:13,745 # -83,40
2025-07-05 20:59:13,836 # -83,40
2025-07-05 20:59:13,928 # -83,40
2025-07-05 20:59:14,018 # -83,40
2025-07-05 20:59:14,108 # -82,44
2025-07-05 20:59:14,198 # -82,44
2025-07-05 20:59:14,290 # -83,40
2025-07-05 20:59:14,381 # -86,28
2025-07-05 20:59:14,470 # -86,28
2025-07-05 20:59:14,560 # -82,44
2025-07-05 20:59:14,650 # -86,28
2025-07-05 20:59:14,742 # -87,24
2025-07-05 20:59:14,832 # -83,40
2025-07-05 20:59:14,922 # -82,44
2025-07-05 20:59:15,013 # -81,48
2025-07-05 20:59:15,104 # -82,44
2025-07-05 20:59:15,195 # -82,44
2025-07-05 20:59:15,285 # -82,44
2025-07-05 20:59:15,375 # -83,40
2025-07-05 20:59:15,465 # -85,32
2025-07-05 20:59:15,557 # -85,32
2025-07-05 20:59:15,646 # -84,36
2025-07-05 20:59:15,736 # -86,28
2025-07-05 20:59:15,829 # -89,16
2025-07-05 20:59:15,834 # -91,8
2025-07-05 20:59:15,840 # -92,4
2025-07-05 20:59:15,845 # -92,4
2025-07-05 20:59:15,848 # -92,4
2025-07-05 20:59:16,371 # -93,0
2025-07-05 20:59:16,374 # -92,4
2025-07-05 20:59:16,383 # -91,8
2025-07-05 20:59:16,384 # -91,8
2025-07-05 20:59:16,389 # -91,8
2025-07-05 20:59:16,460 # -89,16
2025-07-05 20:59:16,551 # -93,0
2025-07-05 20:59:16,557 # -93,0
2025-07-05 20:59:16,913 # -92,4
2025-07-05 20:59:16,917 # -90,12
2025-07-05 20:59:16,925 # -92,4
2025-07-05 20:59:16,931 # -90,12
2025-07-05 20:59:17,004 # -89,16
2025-07-05 20:59:17,009 # -89,16
2025-07-05 20:59:17,011 # -89,16
2025-07-05 20:59:17,095 # -91,8
2025-07-05 20:59:17,100 # -91,8
2025-07-05 20:59:17,105 # -91,8
2025-07-05 20:59:17,107 # -92,4
2025-07-05 20:59:17,110 # -92,4
2025-07-05 20:59:17,184 # -91,8
2025-07-05 20:59:17,189 # -91,8
2025-07-05 20:59:17,191 # -92,4
2025-07-05 20:59:17,194 # -92,4
2025-07-05 20:59:17,199 # -92,4
2025-07-05 20:59:17,275 # -92,4
2025-07-05 20:59:17,280 # -92,4
2025-07-05 20:59:17,286 # -91,8
2025-07-05 20:59:17,291 # -92,4
2025-07-05 20:59:17,296 # -91,8
2025-07-05 20:59:17,370 # -92,4
2025-07-05 20:59:17,475 # -93,0
2025-07-05 20:59:17,547 # -91,8
2025-07-05 20:59:17,556 # -91,8
2025-07-05 20:59:17,557 # -92,4
2025-07-05 20:59:17,563 # -93,0
2025-07-05 20:59:17,639 # -90,12
2025-07-05 20:59:17,644 # -91,8
2025-07-05 20:59:17,647 # -91,8
2025-07-05 20:59:17,652 # -90,12
2025-07-05 20:59:17,727 # -91,8
2025-07-05 20:59:17,743 # -91,8
2025-07-05 20:59:17,746 # -91,8
2025-07-05 20:59:17,819 # -93,0
2025-07-05 20:59:17,829 # -93,0
2025-07-05 20:59:18,006 # -93,0
2025-07-05 20:59:18,009 # -93,0
2025-07-05 20:59:18,020 # -93,0
2025-07-05 20:59:18,095 # -92,4
2025-07-05 20:59:18,097 # -91,8
2025-07-05 20:59:18,103 # -93,0
2025-07-05 20:59:18,107 # -91,8
2025-07-05 20:59:18,180 # -90,12
2025-07-05 20:59:18,184 # -91,8
2025-07-05 20:59:18,189 # -90,12
2025-07-05 20:59:18,194 # -91,8
2025-07-05 20:59:18,200 # -90,12
2025-07-05 20:59:18,271 # -90,12
2025-07-05 20:59:18,274 # -90,12
2025-07-05 20:59:18,277 # -90,12
2025-07-05 20:59:18,281 # -89,16
2025-07-05 20:59:18,283 # -90,12
2025-07-05 20:59:18,363 # -88,20
2025-07-05 20:59:18,366 # -88,20
2025-07-05 20:59:18,371 # -88,20
2025-07-05 20:59:18,375 # -89,16
2025-07-05 20:59:18,381 # -88,20
2025-07-05 20:59:18,453 # -89,16
2025-07-05 20:59:18,456 # -89,16
2025-07-05 20:59:18,462 # -89,16
2025-07-05 20:59:18,466 # -88,20
2025-07-05 20:59:18,468 # -89,16
2025-07-05 20:59:18,544 # -90,12
2025-07-05 20:59:18,547 # -90,12
2025-07-05 20:59:18,552 # -89,16
2025-07-05 20:59:18,563 # -90,12
2025-07-05 20:59:18,633 # -90,12
2025-07-05 20:59:18,635 # -89,16
2025-07-05 20:59:18,724 # -89,16
2025-07-05 20:59:18,730 # -89,16
2025-07-05 20:59:18,734 # -89,16
2025-07-05 20:59:18,739 # -88,20
2025-07-05 20:59:18,814 # -88,20
2025-07-05 20:59:18,819 # -88,20
2025-07-05 20:59:18,906 # -88,20
2025-07-05 20:59:18,909 # -88,20
2025-07-05 20:59:18,913 # -89,16
2025-07-05 20:59:18,916 # -88,20
2025-07-05 20:59:18,995 # -91,8
2025-07-05 20:59:19,000 # -91,8
2025-07-05 20:59:19,002 # -90,12
2025-07-05 20:59:19,009 # -91,8
2025-07-05 20:59:19,087 # -92,4
2025-07-05 20:59:19,089 # -91,8
2025-07-05 20:59:19,091 # -92,4
2025-07-05 20:59:19,098 # -92,4
2025-07-05 20:59:19,100 # -91,8
2025-07-05 20:59:19,177 # -91,8
2025-07-05 20:59:19,178 # -91,8
2025-07-05 20:59:19,184 # -90,12
2025-07-05 20:59:19,193 # -91,8
2025-07-05 20:59:19,267 # -90,12
2025-07-05 20:59:19,271 # -91,8
2025-07-05 20:59:19,274 # -91,8
2025-07-05 20:59:19,278 # -91,8
2025-07-05 20:59:19,357 # -91,8
2025-07-05 20:59:19,360 # -92,4
2025-07-05 20:59:19,365 # -91,8
2025-07-05 20:59:19,367 # -92,4
2025-07-05 20:59:19,369 # -92,4
2025-07-05 20:59:19,453 # -90,12
2025-07-05 20:59:19,458 # -91,8
2025-07-05 20:59:19,459 # -90,12
2025-07-05 20:59:19,464 # -90,12
2025-07-05 20:59:19,539 # -90,12
2025-07-05 20:59:19,542 # -90,12
2025-07-05 20:59:19,546 # -91,8
2025-07-05 20:59:19,551 # -92,4
2025-07-05 20:59:19,557 # -92,4
2025-07-05 20:59:19,725 # -91,8
2025-07-05 20:59:19,729 # -90,12
2025-07-05 20:59:19,732 # -91,8
2025-07-05 20:59:19,734 # -92,4
2025-07-05 20:59:19,809 # -89,16
2025-07-05 20:59:19,816 # -92,4
2025-07-05 20:59:19,821 # -93,0
2025-07-05 20:59:19,826 # -93,0
2025-07-05 20:59:19,829 # -93,0
2025-07-05 20:59:19,901 # -91,8
2025-07-05 20:59:19,904 # -92,4
2025-07-05 20:59:19,909 # -91,8
2025-07-05 20:59:19,913 # -91,8
2025-07-05 20:59:19,990 # -90,12
2025-07-05 20:59:19,993 # -90,12
2025-07-05 20:59:19,997 # -90,12
2025-07-05 20:59:20,002 # -90,12
2025-07-05 20:59:20,006 # -91,8
2025-07-05 20:59:20,083 # -92,4
2025-07-05 20:59:20,089 # -92,4
2025-07-05 20:59:20,094 # -91,8
2025-07-05 20:59:20,101 # -91,8
2025-07-05 20:59:20,105 # -92,4
2025-07-05 20:59:20,262 # -91,8
2025-07-05 20:59:20,264 # -91,8
2025-07-05 20:59:20,269 # -90,12
2025-07-05 20:59:20,274 # -91,8
2025-07-05 20:59:20,277 # -91,8
2025-07-05 20:59:20,353 # -89,16
2025-07-05 20:59:20,358 # -89,16
2025-07-05 20:59:20,364 # -91,8
2025-07-05 20:59:20,368 # -89,16
2025-07-05 20:59:20,373 # -89,16
2025-07-05 20:59:20,445 # -91,8
2025-07-05 20:59:20,460 # -92,4
2025-07-05 20:59:20,465 # -91,8
2025-07-05 20:59:20,536 # -89,16
2025-07-05 20:59:20,544 # -90,12
2025-07-05 20:59:20,548 # -90,12
2025-07-05 20:59:20,552 # -90,12
2025-07-05 20:59:20,624 # -89,16
2025-07-05 20:59:20,629 # -89,16
2025-07-05 20:59:20,635 # -89,16
2025-07-05 20:59:20,716 # -90,12
2025-07-05 20:59:20,722 # -90,12
2025-07-05 20:59:20,728 # -89,16
2025-07-05 20:59:20,733 # -89,16
2025-07-05 20:59:20,735 # -90,12
2025-07-05 20:59:20,806 # -91,8
2025-07-05 20:59:20,808 # -92,4
2025-07-05 20:59:20,810 # -92,4
2025-07-05 20:59:20,815 # -91,8
2025-07-05 20:59:20,820 # -91,8
2025-07-05 20:59:20,896 # -91,8
2025-07-05 20:59:20,902 # -93,0
2025-07-05 20:59:20,908 # -93,0
2025-07-05 20:59:20,911 # -93,0
2025-07-05 20:59:20,917 # -93,0
2025-07-05 20:59:21,259 # -93,0
2025-07-05 20:59:21,263 # -91,8
2025-07-05 20:59:21,266 # -91,8
2025-07-05 20:59:21,272 # -93,0
2025-07-05 20:59:21,275 # -91,8
2025-07-05 20:59:21,348 # -90,12
2025-07-05 20:59:21,351 # -91,8
2025-07-05 20:59:21,358 # -91,8
2025-07-05 20:59:21,360 # -91,8
2025-07-05 20:59:21,364 # -90,12
2025-07-05 20:59:21,441 # -90,12
2025-07-05 20:59:21,445 # -89,16
2025-07-05 20:59:21,450 # -89,16
2025-07-05 20:59:21,454 # -90,12
2025-07-05 20:59:21,457 # -89,16
2025-07-05 20:59:21,532 # -88,20
2025-07-05 20:59:21,537 # -89,16
2025-07-05 20:59:21,541 # -88,20
2025-07-05 20:59:21,622 # -87,24
2025-07-05 20:59:21,711 # -86,28
2025-07-05 20:59:21,801 # -87,24
2025-07-05 20:59:21,893 # -86,28
2025-07-05 20:59:21,982 # -86,28
2025-07-05 20:59:22,074 # -86,28
2025-07-05 20:59:22,164 # -86,28
2025-07-05 20:59:22,257 # -86,28
2025-07-05 20:59:22,346 # -86,28
2025-07-05 20:59:22,436 # -86,28
2025-07-05 20:59:22,526 # -87,24
2025-07-05 20:59:22,617 # -90,12
2025-07-05 20:59:22,623 # -90,12
2025-07-05 20:59:22,626 # -89,16
2025-07-05 20:59:22,632 # -90,12
2025-07-05 20:59:22,635 # -90,12
2025-07-05 20:59:22,707 # -89,16
2025-07-05 20:59:22,713 # -91,8
2025-07-05 20:59:22,719 # -90,12
2025-07-05 20:59:22,722 # -90,12
2025-07-05 20:59:22,727 # -90,12
2025-07-05 20:59:22,801 # -91,8
2025-07-05 20:59:22,804 # -92,4
2025-07-05 20:59:22,808 # -91,8
2025-07-05 20:59:22,812 # -91,8
2025-07-05 20:59:22,978 # -92,4
2025-07-05 20:59:22,983 # -92,4
2025-07-05 20:59:22,989 # -90,12
2025-07-05 20:59:22,992 # -92,4
2025-07-05 20:59:23,068 # -88,20
2025-07-05 20:59:23,159 # -87,24
2025-07-05 20:59:23,249 # -87,24
2025-07-05 20:59:23,339 # -87,24
2025-07-05 20:59:23,437 # -87,24
2025-07-05 20:59:23,521 # -88,20
2025-07-05 20:59:23,611 # -88,20
2025-07-05 20:59:23,703 # -90,12
2025-07-05 20:59:23,705 # -90,12
2025-07-05 20:59:23,709 # -90,12
2025-07-05 20:59:23,711 # -90,12
2025-07-05 20:59:23,716 # -91,8
2025-07-05 20:59:23,795 # -93,0
2025-07-05 20:59:23,800 # -92,4
2025-07-05 20:59:23,804 # -92,4
2025-07-05 20:59:23,809 # -92,4
2025-07-05 20:59:23,885 # -90,12
2025-07-05 20:59:23,888 # -90,12
2025-07-05 20:59:23,891 # -91,8
2025-07-05 20:59:23,895 # -90,12
2025-07-05 20:59:23,899 # -90,12
2025-07-05 20:59:23,973 # -92,4
2025-07-05 20:59:23,978 # -91,8
2025-07-05 20:59:23,984 # -92,4
2025-07-05 20:59:23,989 # -91,8
2025-07-05 20:59:23,995 # -92,4
2025-07-05 20:59:24,064 # -88,20
2025-07-05 20:59:24,068 # -88,20
2025-07-05 20:59:24,074 # -89,16
2025-07-05 20:59:24,076 # -90,12
2025-07-05 20:59:24,081 # -89,16
2025-07-05 20:59:24,155 # -90,12
2025-07-05 20:59:24,157 # -90,12
2025-07-05 20:59:24,161 # -89,16
2025-07-05 20:59:24,246 # -92,4
2025-07-05 20:59:24,252 # -90,12
2025-07-05 20:59:24,256 # -91,8
2025-07-05 20:59:24,268 # -91,8
2025-07-05 20:59:24,335 # -91,8
2025-07-05 20:59:24,340 # -92,4
2025-07-05 20:59:24,345 # -91,8
2025-07-05 20:59:24,350 # -92,4
2025-07-05 20:59:24,355 # -91,8
2025-07-05 20:59:24,431 # -92,4
2025-07-05 20:59:24,433 # -91,8
2025-07-05 20:59:24,435 # -91,8
2025-07-05 20:59:24,438 # -90,12
2025-07-05 20:59:24,522 # -91,8
2025-07-05 20:59:24,533 # -93,0
2025-07-05 20:59:24,799 # -93,0
2025-07-05 20:59:24,880 # -92,4
2025-07-05 20:59:24,882 # -92,4
2025-07-05 20:59:24,886 # -92,4
2025-07-05 20:59:24,897 # -91,8
2025-07-05 20:59:24,969 # -90,12
2025-07-05 20:59:24,974 # -90,12
2025-07-05 20:59:24,977 # -90,12
2025-07-05 20:59:24,985 # -89,16
2025-07-05 20:59:25,060 # -89,16
2025-07-05 20:59:25,063 # -89,16
2025-07-05 20:59:25,066 # -89,16
2025-07-05 20:59:25,070 # -88,20
2025-07-05 20:59:25,151 # -89,16
2025-07-05 20:59:25,157 # -88,20
2025-07-05 20:59:25,164 # -88,20
2025-07-05 20:59:25,241 # -88,20
2025-07-05 20:59:25,247 # -88,20
2025-07-05 20:59:25,252 # -89,16
2025-07-05 20:59:25,332 # -89,16
2025-07-05 20:59:25,421 # -92,4
2025-07-05 20:59:25,427 # -91,8
2025-07-05 20:59:25,431 # -91,8
2025-07-05 20:59:25,438 # -92,4
2025-07-05 20:59:25,440 # -90,12
2025-07-05 20:59:25,512 # -89,16
2025-07-05 20:59:25,608 # -92,4
2025-07-05 20:59:25,614 # -92,4
2025-07-05 20:59:25,618 # -93,0
2025-07-05 20:59:25,694 # -91,8
2025-07-05 20:59:25,697 # -90,12
2025-07-05 20:59:25,700 # -91,8
2025-07-05 20:59:25,703 # -90,12
2025-07-05 20:59:25,707 # -91,8
2025-07-05 20:59:25,785 # -90,12
2025-07-05 20:59:25,789 # -89,16
2025-07-05 20:59:25,794 # -89,16
2025-07-05 20:59:25,965 # -93,0
2025-07-05 20:59:25,974 # -93,0
2025-07-05 20:59:25,980 # -93,0
2025-07-05 20:59:26,063 # -93,0
2025-07-05 20:59:26,066 # -93,0
2025-07-05 20:59:26,237 # -92,4
2025-07-05 20:59:26,238 # -91,8
2025-07-05 20:59:26,245 # -91,8
2025-07-05 20:59:26,248 # -92,4
2025-07-05 20:59:26,251 # -91,8
2025-07-05 20:59:26,328 # -92,4
2025-07-05 20:59:26,330 # -92,4
2025-07-05 20:59:26,418 # -92,4
2025-07-05 20:59:26,420 # -92,4
2025-07-05 20:59:26,424 # -92,4
2025-07-05 20:59:26,429 # -91,8
2025-07-05 20:59:26,431 # -91,8
2025-07-05 20:59:26,510 # -90,12
2025-07-05 20:59:26,600 # -93,0
2025-07-05 20:59:26,690 # -93,0
2025-07-05 20:59:26,692 # -93,0
2025-07-05 20:59:26,705 # -93,0
2025-07-05 20:59:26,781 # -90,12
2025-07-05 20:59:26,784 # -91,8
2025-07-05 20:59:26,790 # -91,8
2025-07-05 20:59:26,795 # -90,12
2025-07-05 20:59:26,870 # -89,16
2025-07-05 20:59:26,962 # -86,28
2025-07-05 20:59:27,055 # -85,32
2025-07-05 20:59:27,142 # -85,32
2025-07-05 20:59:27,234 # -85,32
2025-07-05 20:59:27,323 # -89,16
2025-07-05 20:59:27,414 # -86,28
2025-07-05 20:59:27,504 # -90,12
2025-07-05 20:59:27,509 # -91,8
2025-07-05 20:59:27,515 # -90,12
2025-07-05 20:59:27,518 # -88,20
2025-07-05 20:59:27,594 # -90,12
2025-07-05 20:59:27,596 # -90,12
2025-07-05 20:59:27,598 # -91,8
2025-07-05 20:59:27,602 # -90,12
2025-07-05 20:59:27,608 # -91,8
2025-07-05 20:59:27,685 # -89,16
2025-07-05 20:59:27,690 # -89,16
2025-07-05 20:59:27,696 # -90,12
2025-07-05 20:59:27,698 # -90,12
2025-07-05 20:59:27,702 # -90,12
2025-07-05 20:59:27,776 # -90,12
2025-07-05 20:59:27,782 # -91,8
2025-07-05 20:59:27,788 # -91,8
2025-07-05 20:59:27,793 # -90,12
2025-07-05 20:59:27,799 # -91,8
2025-07-05 20:59:28,412 # -92,4
2025-07-05 20:59:28,417 # -93,0
2025-07-05 20:59:28,422 # -93,0
2025-07-05 20:59:28,426 # -93,0
2025-07-05 20:59:28,501 # -92,4
2025-07-05 20:59:28,507 # -92,4
2025-07-05 20:59:28,509 # -92,4
2025-07-05 20:59:28,513 # -92,4
2025-07-05 20:59:28,515 # -92,4
2025-07-05 20:59:28,589 # -91,8
2025-07-05 20:59:28,593 # -91,8
2025-07-05 20:59:28,598 # -91,8
2025-07-05 20:59:28,603 # -92,4
2025-07-05 20:59:28,681 # -91,8
2025-07-05 20:59:28,685 # -91,8
2025-07-05 20:59:28,688 # -91,8
2025-07-05 20:59:28,693 # -90,12
