timestamp_ms,rssi,lqi
571340,-67,104
571439,-68,100
571541,-68,100
571638,-67,104
571741,-67,104
571840,-67,104
571942,-67,104
571948,-67,104
572041,-68,100
572142,-67,104
572246,-69,96
572343,-69,96
572443,-67,104
572545,-68,100
572647,-68,100
572750,-68,100
572844,-68,100
572947,-68,100
573047,-69,96
573147,-69,96
573254,-69,96
573352,-69,96
573448,-68,100
573551,-68,100
573649,-68,100
573751,-68,100
573854,-69,96
573958,-69,96
574053,-69,96
574154,-70,92
574256,-72,84
574358,-73,80
574455,-74,76
574555,-74,76
574654,-72,84
574757,-73,80
574857,-73,80
574957,-73,80
575058,-72,84
575160,-74,76
575271,-75,72
575359,-76,68
575461,-75,72
575562,-75,72
575663,-75,72
575762,-75,72
575864,-76,68
575966,-76,68
576072,-76,68
576164,-76,68
576265,-76,68
576269,-76,68
576366,-75,72
576468,-74,76
576569,-74,76
576668,-75,72
576768,-75,72
576867,-75,72
576971,-75,72
577069,-75,72
577171,-76,68
577177,-75,72
577277,-75,72
577372,-74,76
577473,-74,76
577572,-74,76
577675,-74,76
577774,-76,68
577874,-78,60
577977,-76,68
578074,-75,72
578175,-75,72
578278,-75,72
578387,-75,72
578482,-74,76
578578,-72,84
578678,-71,88
578779,-71,88
578882,-73,80
578980,-72,84
579082,-72,84
579180,-72,84
579287,-72,84
579383,-72,84
579482,-71,88
579584,-71,88
579686,-71,88
579785,-71,88
579887,-71,88
579986,-71,88
580088,-71,88
580188,-70,92
580289,-70,92
580387,-70,92
580489,-70,92
580590,-71,88
580691,-70,92
580793,-71,88
580891,-71,88
580991,-71,88
581093,-71,88
581194,-72,84
581293,-71,88
581396,-72,84
581496,-70,92
581596,-68,100
581700,-68,100
581797,-68,100
581899,-68,100
581996,-68,100
582099,-68,100
582201,-68,100
582300,-67,104
582400,-68,100
582500,-69,96
582601,-70,92
582700,-71,88
582801,-72,84
582901,-71,88
583004,-71,88
583105,-71,88
583206,-70,92
583306,-70,92
583407,-70,92
583505,-70,92
583606,-70,92
583706,-70,92
583808,-71,88
583911,-70,92
584008,-70,92
584111,-71,88
584210,-70,92
584312,-70,92
584412,-70,92
584513,-71,88
584614,-71,88
584712,-71,88
584821,-72,84
584915,-73,80
585015,-72,84
585116,-72,84
585221,-71,88
585318,-71,88
585417,-71,88
585518,-72,84
585618,-72,84
585722,-72,84
585820,-72,84
585919,-72,84
586022,-72,84
586122,-72,84
586222,-71,88
586323,-71,88
586429,-71,88
586523,-70,92
586625,-71,88
586726,-71,88
586824,-72,84
586933,-72,84
587028,-72,84
587125,-71,88
587226,-70,92
587330,-70,92
587427,-70,92
587529,-70,92
587631,-69,96
587730,-69,96
587833,-70,92
587933,-70,92
588033,-71,88
588132,-71,88
588238,-71,88
588332,-70,92
588435,-71,88
588539,-71,88
588637,-71,88
588738,-71,88
588839,-72,84
588939,-71,88
589038,-71,88
589138,-70,92
589239,-70,92
589340,-70,92
589438,-70,92
589542,-69,96
589643,-70,92
589741,-70,92
589843,-71,88
589942,-71,88
590043,-72,84
590142,-72,84
590244,-72,84
590343,-73,80
590444,-73,80
590547,-72,84
590645,-71,88
590747,-70,92
590849,-70,92
590950,-70,92
591051,-70,92
591151,-71,88
591251,-71,88
591351,-71,88
591452,-71,88
591551,-71,88
591653,-72,84
591756,-71,88
591854,-71,88
591953,-71,88
592057,-72,84
592156,-72,84
592257,-72,84
592357,-70,92
592458,-70,92
592557,-69,96
592563,-69,96
592657,-69,96
592762,-68,100
592861,-69,96
592961,-70,92
593064,-69,96
593163,-69,96
593260,-70,92
593363,-70,92
593463,-69,96
593562,-70,92
593665,-73,80
593765,-70,92
593865,-69,96
593966,-69,96
594070,-70,92
594168,-70,92
594267,-70,92
594368,-70,92
594469,-72,84
594473,-72,84
594569,-74,76
594672,-73,80
594769,-72,84
594870,-73,80
594972,-72,84
595072,-72,84
595172,-71,88
595275,-67,104
595373,-67,104
595474,-68,100
595574,-67,104
595681,-68,100
595777,-68,100
595877,-67,104
595978,-67,104
596078,-67,104
596179,-66,108
596278,-66,108
596381,-66,108
596481,-67,104
596583,-67,104
596686,-68,100
596782,-69,96
596886,-68,100
596984,-67,104
597086,-66,108
597190,-66,108
597284,-67,104
597387,-68,100
597486,-69,96
597587,-70,92
597687,-72,84
597789,-71,88
597888,-70,92
597989,-70,92
598088,-70,92
598189,-69,96
598293,-69,96
598392,-69,96
598492,-70,92
598593,-70,92
598693,-70,92
598794,-70,92
598895,-69,96
598994,-69,96
599095,-69,96
599196,-69,96
599296,-70,92
599397,-70,92
599498,-70,92
599600,-69,96
599698,-69,96
599801,-69,96
599900,-69,96
600002,-70,92
600103,-70,92
600202,-70,92
600302,-71,88
600404,-72,84
600504,-71,88
600603,-69,96
600707,-69,96
600803,-68,100
600907,-69,96
601011,-70,92
601106,-70,92
601206,-71,88
601307,-71,88
601409,-71,88
601509,-70,92
601611,-69,96
601710,-69,96
601810,-69,96
601914,-69,96
602014,-70,92
602117,-69,96
602212,-69,96
602314,-70,92
602423,-71,88
602514,-71,88
602617,-72,84
602717,-72,84
602818,-73,80
602915,-74,76
603017,-73,80
603118,-72,84
603218,-71,88
603318,-70,92
603418,-70,92
603519,-70,92
603623,-70,92
603720,-71,88
603826,-72,84
603924,-72,84
604023,-71,88
604123,-70,92
604224,-70,92
604332,-70,92
604427,-70,92
604526,-70,92
604626,-71,88
604727,-71,88
604826,-71,88
604928,-71,88
605029,-71,88
605129,-71,88
605232,-72,84
605330,-73,80
605433,-71,88
605533,-70,92
605631,-71,88
605741,-71,88
605833,-71,88
605934,-71,88
606036,-71,88
606137,-72,84
606141,-72,84
606237,-72,84
606243,-72,84
606336,-73,80
606438,-73,80
606538,-71,88
606639,-70,92
606738,-70,92
606839,-71,88
606939,-71,88
607041,-71,88
607141,-71,88
607249,-71,88
607349,-73,80
607442,-72,84
607544,-73,80
607653,-75,72
607750,-74,76
607846,-73,80
607946,-72,84
608045,-72,84
608145,-71,88
608247,-71,88
608348,-71,88
608449,-71,88
608550,-72,84
608650,-74,76
608751,-72,84
608849,-72,84
608953,-72,84
609052,-71,88
609153,-71,88
609254,-70,92
609355,-70,92
609453,-71,88
609555,-71,88
609654,-71,88
609659,-71,88
609756,-72,84
609867,-72,84
609955,-73,80
610056,-73,80
610158,-72,84
610263,-73,80
610358,-73,80
610461,-71,88
610561,-70,92
610660,-70,92
610767,-71,88
610863,-72,84
610962,-72,84
611062,-73,80
611167,-73,80
611264,-73,80
611366,-73,80
611466,-72,84
611567,-72,84
611667,-71,88
611775,-71,88
611869,-70,92
611968,-70,92
612070,-71,88
612170,-72,84
612270,-73,80
612371,-74,76
612473,-74,76
612579,-74,76
612674,-74,76
612773,-74,76
612874,-74,76
612974,-74,76
613075,-74,76
613175,-74,76
613275,-73,80
613381,-73,80
613478,-72,84
613578,-71,88
613679,-71,88
613682,-71,88
613778,-71,88
613879,-71,88
613980,-71,88
614082,-71,88
614181,-72,84
614186,-72,84
614281,-72,84
614383,-73,80
614483,-72,84
614582,-72,84
614686,-73,80
614784,-73,80
614886,-72,84
614985,-72,84
615091,-71,88
615185,-71,88
615288,-70,92
615388,-70,92
615488,-71,88
615589,-71,88
615691,-72,84
615790,-73,80
615893,-72,84
615992,-73,80
616092,-73,80
616192,-72,84
616294,-72,84
616398,-72,84
616494,-72,84
616593,-72,84
616694,-72,84
616795,-72,84
616898,-71,88
616998,-70,92
617100,-70,92
617204,-71,88
617300,-71,88
617399,-72,84
617500,-72,84
617601,-73,80
617703,-72,84
617803,-72,84
617907,-72,84
618009,-72,84
618103,-71,88
618204,-71,88
618303,-71,88
618405,-70,92
618506,-70,92
618606,-70,92
618706,-70,92
618806,-70,92
618908,-71,88
619007,-71,88
619109,-72,84
619209,-71,88
619311,-71,88
619411,-71,88
619509,-71,88
619612,-71,88
619714,-71,88
619812,-72,84
619914,-72,84
620014,-71,88
620117,-70,92
620216,-70,92
620316,-68,100
620416,-69,96
620516,-69,96
620618,-70,92
620716,-69,96
620818,-69,96
620920,-69,96
621020,-69,96
621120,-70,92
621221,-71,88
621320,-71,88
621421,-71,88
621520,-71,88
621625,-71,88
621722,-70,92
621824,-70,92
621928,-69,96
622027,-70,92
622127,-69,96
622226,-70,92
622325,-70,92
622425,-70,92
622528,-70,92
622630,-70,92
622734,-70,92
622829,-70,92
622932,-70,92
623032,-70,92
623038,-70,92
623131,-70,92
623233,-71,88
623337,-70,92
623433,-70,92
623532,-69,96
623634,-68,100
623735,-68,100
623843,-70,92
623937,-70,92
624036,-69,96
624139,-67,104
624237,-67,104
624339,-67,104
624439,-67,104
624541,-67,104
624640,-66,108
624740,-67,104
624840,-71,88
624946,-72,84
625043,-71,88
625154,-70,92
625248,-72,84
625343,-73,80
625446,-71,88
625547,-72,84
625644,-70,92
625748,-70,92
625848,-72,84
625947,-71,88
625948,-71,88
626049,-70,92
626147,-69,96
626248,-70,92
626348,-70,92
626450,-72,84
626551,-71,88
626650,-73,80
626751,-72,84
626854,-72,84
626958,-72,84
627053,-72,84
627154,-75,72
627254,-75,72
627355,-74,76
627456,-75,72
627558,-75,72
627658,-73,80
627758,-73,80
627858,-74,76
627959,-75,72
628061,-77,64
628161,-78,60
628261,-78,60
628361,-78,60
628463,-76,68
628563,-75,72
628661,-74,76
628764,-73,80
628864,-73,80
628966,-73,80
629068,-73,80
629168,-73,80
629267,-72,84
629368,-71,88
629467,-71,88
629567,-72,84
629668,-71,88
629767,-70,92
629872,-71,88
629969,-70,92
630070,-70,92
630170,-71,88
630270,-71,88
630379,-71,88
630479,-72,84
630573,-73,80
630674,-74,76
630775,-76,68
630876,-75,72
630975,-74,76
631085,-74,76
631179,-75,72
631279,-74,76
631378,-75,72
631477,-74,76
631584,-75,72
631679,-76,68
631685,-75,72
631781,-77,64
631882,-77,64
631982,-77,64
632083,-77,64
632182,-76,68
632283,-76,68
632383,-76,68
632483,-76,68
632587,-75,72
632691,-74,76
632790,-74,76
632894,-75,72
632988,-76,68
633089,-75,72
633194,-75,72
633289,-75,72
633389,-75,72
633490,-74,76
633590,-75,72
633692,-76,68
633793,-77,64
633894,-75,72
633992,-75,72
634094,-75,72
634193,-74,76
634295,-74,76
634394,-73,80
634496,-73,80
634598,-74,76
634698,-74,76
634798,-74,76
634898,-75,72
635000,-75,72
635100,-75,72
635201,-76,68
635300,-77,64
635306,-77,64
635402,-75,72
635502,-75,72
635601,-75,72
635703,-75,72
635805,-76,68
635904,-75,72
636005,-75,72
636104,-76,68
636205,-76,68
636305,-76,68
636407,-77,64
636509,-78,60
636609,-76,68
636708,-77,64
636809,-78,60
636909,-76,68
637010,-77,64
637110,-77,64
637211,-76,68
637311,-77,64
637413,-77,64
637513,-75,72
637613,-76,68
637715,-76,68
637814,-75,72
637914,-75,72
638015,-76,68
638116,-75,72
638221,-76,68
638319,-77,64
638417,-76,68
638519,-77,64
638618,-75,72
638720,-74,76
638819,-74,76
638926,-74,76
639022,-73,80
639123,-74,76
639222,-74,76
639323,-73,80
639424,-72,84
639523,-72,84
639624,-73,80
639726,-74,76
639833,-74,76
639929,-74,76
640036,-75,72
640127,-76,68
640228,-75,72
640331,-76,68
640431,-76,68
640531,-77,64
640631,-77,64
640732,-78,60
640831,-77,64
640932,-77,64
641034,-77,64
641133,-77,64
641232,-78,60
641334,-77,64
641436,-77,64
641537,-77,64
641637,-78,60
641737,-76,68
641839,-77,64
641937,-77,64
642038,-76,68
642138,-76,68
642241,-75,72
642341,-74,76
642443,-74,76
642541,-73,80
642643,-74,76
642742,-74,76
642850,-74,76
642945,-73,80
643045,-73,80
643145,-73,80
643245,-73,80
643345,-74,76
643446,-73,80
643453,-74,76
643547,-74,76
643649,-77,64
643748,-77,64
643848,-77,64
643950,-77,64
644050,-78,60
644152,-78,60
644252,-79,56
644351,-80,52
644451,-77,64
644552,-77,64
644653,-75,72
644753,-73,80
644860,-74,76
644955,-74,76
645055,-76,68
645154,-77,64
645263,-78,60
645267,-78,60
645358,-77,64
645457,-77,64
645559,-77,64
645659,-76,68
645760,-77,64
645861,-76,68
645968,-74,76
646062,-73,80
646160,-73,80
646263,-73,80
646369,-74,76
646465,-74,76
646563,-74,76
646665,-75,72
646765,-76,68
646867,-75,72
646965,-76,68
647066,-77,64
647167,-79,56
647268,-80,52
647369,-79,56
647477,-79,56
647570,-80,52
647669,-79,56
647778,-79,56
647870,-75,72
647971,-75,72
648073,-74,76
648172,-74,76
648275,-74,76
648373,-74,76
648474,-75,72
648578,-75,72
648677,-75,72
648776,-75,72
648876,-74,76
648976,-75,72
649077,-75,72
649178,-76,68
649281,-76,68
649380,-76,68
649482,-75,72
649580,-74,76
649683,-74,76
649783,-74,76
649889,-75,72
649984,-75,72
650082,-74,76
650184,-74,76
650286,-74,76
650386,-74,76
650485,-73,80
650588,-74,76
650688,-74,76
650789,-75,72
650890,-75,72
650988,-75,72
651090,-75,72
651188,-75,72
651296,-75,72
651391,-75,72
651491,-75,72
651594,-76,68
651693,-75,72
651793,-75,72
651894,-75,72
651996,-75,72
652096,-76,68
652196,-78,60
652303,-77,64
652396,-77,64
652498,-77,64
652596,-76,68
652699,-76,68
652800,-75,72
652899,-76,68
653000,-76,68
653102,-75,72
653201,-76,68
653302,-75,72
653402,-75,72
653510,-74,76
653609,-74,76
653703,-74,76
653805,-73,80
653906,-73,80
654004,-74,76
654107,-74,76
654208,-74,76
654310,-74,76
654407,-74,76
654509,-75,72
654612,-75,72
654711,-75,72
654812,-74,76
654911,-73,80
655013,-74,76
655112,-77,64
655212,-75,72
655312,-74,76
655415,-75,72
655516,-74,76
655615,-73,80
655715,-74,76
655814,-74,76
655917,-75,72
656018,-76,68
656118,-77,64
656219,-80,52
656318,-81,48
656418,-80,52
656520,-81,48
656620,-80,52
656719,-79,56
656821,-79,56
656920,-79,56
657022,-81,48
657124,-78,60
657223,-77,64
657325,-75,72
657429,-75,72
657525,-74,76
657627,-71,88
657729,-70,92
657827,-74,76
657930,-71,88
658028,-68,100
658130,-67,104
658230,-69,96
658330,-72,84
658431,-72,84
658532,-69,96
658635,-68,100
658737,-69,96
658837,-68,100
658934,-69,96
659036,-69,96
659135,-70,92
659237,-68,100
659340,-68,100
659437,-68,100
659538,-68,100
659637,-68,100
659738,-68,100
659840,-69,96
659941,-70,92
660040,-71,88
660140,-72,84
660240,-72,84
660341,-74,76
660445,-73,80
660542,-70,92
660644,-70,92
660744,-69,96
660844,-71,88
660945,-70,92
661046,-70,92
661146,-70,92
661246,-70,92
661346,-71,88
661447,-70,92
661546,-71,88
661651,-71,88
661750,-69,96
661850,-67,104
661952,-67,104
662052,-66,108
662150,-65,112
662254,-67,104
662352,-69,96
662455,-68,100
662554,-67,104
662656,-68,100
662755,-68,100
662856,-68,100
662963,-68,100
663057,-68,100
663157,-68,100
663258,-69,96
663359,-69,96
663460,-69,96
663561,-69,96
663666,-68,100
663762,-68,100
663863,-68,100
663963,-68,100
664070,-67,104
664163,-68,100
664265,-68,100
664366,-69,96
664465,-69,96
664568,-68,100
664667,-68,100
664767,-68,100
664866,-69,96
664971,-69,96
665069,-70,92
665170,-69,96
665270,-69,96
665369,-70,92
665471,-70,92
665573,-69,96
665676,-70,92
665771,-69,96
665873,-69,96
665981,-70,92
666073,-70,92
666173,-71,88
666275,-70,92
666376,-70,92
666476,-69,96
666577,-70,92
666679,-70,92
666778,-70,92
666879,-70,92
666980,-70,92
667080,-69,96
667181,-69,96
667281,-69,96
667384,-69,96
667481,-70,92
667582,-70,92
667681,-71,88
667784,-70,92
667884,-70,92
667983,-70,92
668085,-70,92
668186,-69,96
668285,-70,92
668385,-69,96
668489,-69,96
668587,-69,96
668690,-70,92
668790,-70,92
668890,-70,92
668989,-70,92
669091,-70,92
669199,-69,96
669292,-68,100
669393,-69,96
669494,-69,96
669593,-70,92
669695,-69,96
669795,-68,100
669895,-68,100
669998,-68,100
670098,-68,100
670199,-66,108
670303,-66,108
670398,-67,104
670500,-65,112
670600,-66,108
670698,-66,108
670799,-66,108
670900,-66,108
671001,-66,108
671104,-66,108
671204,-66,108
671303,-65,112
671406,-65,112
671508,-65,112
671605,-66,108
671706,-66,108
671808,-65,112
671908,-66,108
672010,-66,108
672109,-66,108
672210,-67,104
672310,-69,96
672410,-68,100
672510,-67,104
672610,-66,108
672710,-68,100
672811,-69,96
672914,-69,96
672920,-69,96
673013,-67,104
673113,-67,104
673216,-67,104
673315,-66,108
673421,-67,104
673515,-67,104
673617,-67,104
673716,-68,100
673817,-68,100
673919,-67,104
674020,-68,100
674120,-68,100
674220,-68,100
674320,-68,100
674422,-67,104
674521,-67,104
674622,-67,104
674722,-67,104
674825,-68,100
674922,-67,104
675024,-68,100
675125,-67,104
675232,-67,104
675327,-67,104
675429,-67,104
675527,-66,108
675629,-67,104
675730,-67,104
675830,-67,104
675930,-67,104
676031,-67,104
676131,-67,104
676231,-67,104
676332,-67,104
676436,-67,104
676533,-67,104
676634,-67,104
676736,-66,108
676837,-67,104
676934,-67,104
677038,-66,108
677139,-67,104
677236,-67,104
677338,-66,108
677441,-67,104
677539,-67,104
677644,-67,104
677742,-66,108
677840,-66,108
677942,-67,104
678041,-67,104
678142,-67,104
678242,-67,104
678345,-67,104
678445,-67,104
678545,-67,104
678645,-68,100
678747,-67,104
678845,-67,104
678947,-67,104
679047,-67,104
679149,-67,104
679248,-67,104
679349,-67,104
679451,-67,104
679553,-67,104
679651,-67,104
679751,-67,104
679855,-67,104
679952,-67,104
680053,-67,104
680154,-66,108
680255,-66,108
680357,-67,104
680456,-67,104
680557,-66,108
680657,-67,104
680757,-67,104
680863,-67,104
680957,-67,104
681060,-66,108
681160,-66,108
681266,-67,104
681360,-67,104
681461,-68,100
681561,-68,100
681664,-67,104
681667,-68,100
681762,-66,108
681862,-67,104
681964,-67,104
682065,-67,104
682165,-67,104
682266,-67,104
682368,-66,108
682468,-67,104
682471,-67,104
682566,-67,104
682676,-67,104
682778,-68,100
682868,-68,100
682971,-69,96
683070,-70,92
683171,-69,96
683269,-69,96
683371,-68,100
683472,-68,100
683572,-67,104
683673,-66,108
683779,-68,100
683876,-67,104
683975,-66,108
684078,-68,100
684175,-67,104
684276,-68,100
684377,-68,100
684476,-67,104
684578,-67,104
684679,-68,100
684779,-67,104
684880,-68,100
684987,-68,100
685081,-69,96
685183,-68,100
685285,-67,104
685384,-68,100
685483,-68,100
685586,-68,100
685690,-69,96
685787,-67,104
685888,-68,100
685998,-67,104
686089,-66,108
686186,-68,100
686288,-68,100
686389,-69,96
686491,-68,100
686595,-69,96
686698,-67,104
686793,-67,104
686892,-68,100
686992,-67,104
687093,-68,100
687193,-68,100
687294,-66,108
687395,-65,112
687494,-67,104
687594,-69,96
687696,-69,96
687796,-68,100
687897,-68,100
687999,-67,104
688100,-67,104
688197,-67,104
688299,-68,100
688401,-69,96
688501,-69,96
688603,-69,96
688701,-68,100
688804,-69,96
688902,-69,96
689007,-68,100
689105,-68,100
689205,-69,96
689306,-67,104
689404,-68,100
689507,-68,100
689608,-68,100
689710,-69,96
689810,-68,100
689909,-68,100
690009,-69,96
690111,-69,96
690210,-70,92
690310,-69,96
690411,-69,96
690512,-69,96
690612,-69,96
690714,-69,96
690814,-69,96
690917,-69,96
691015,-69,96
691118,-69,96
691217,-69,96
691315,-69,96
691418,-69,96
691520,-69,96
691625,-69,96
691720,-69,96
691820,-69,96
691921,-69,96
692021,-69,96
692122,-69,96
692222,-69,96
692327,-69,96
692422,-69,96
692524,-69,96
692623,-69,96
692723,-69,96
692825,-69,96
692927,-68,100
693026,-68,100
693127,-68,100
693235,-67,104
693328,-67,104
693430,-67,104
693531,-68,100
693632,-67,104
693729,-68,100
693832,-68,100
693933,-68,100
694032,-69,96
694132,-69,96
694231,-68,100
694333,-67,104
694434,-68,100
694535,-68,100
694635,-68,100
694737,-68,100
694835,-68,100
694935,-68,100
695038,-69,96
695142,-69,96
695239,-68,100
695340,-67,104
695440,-67,104
695541,-67,104
695641,-67,104
695741,-67,104
695845,-67,104
695942,-67,104
696044,-67,104
696145,-66,108
696244,-66,108
696344,-66,108
696445,-66,108
696547,-66,108
696647,-67,104
696748,-68,100
696850,-68,100
696949,-68,100
697049,-68,100
697151,-68,100
697252,-68,100
697355,-68,100
697453,-68,100
697553,-68,100
697651,-68,100
697755,-68,100
697852,-68,100
697956,-68,100
698055,-68,100
698155,-68,100
698257,-69,96
698356,-69,96
698456,-69,96
698559,-69,96
698658,-69,96
698759,-69,96
698859,-69,96
698961,-69,96
699061,-68,100
699066,-69,96
699160,-68,100
699262,-68,100
699265,-68,100
699362,-68,100
699463,-68,100
699578,-68,100
699664,-68,100
699769,-68,100
699866,-68,100
699967,-67,104
700065,-67,104
700166,-68,100
700267,-67,104
700368,-68,100
700466,-68,100
700569,-68,100
700670,-67,104
700770,-67,104
700870,-67,104
700970,-68,100
701071,-68,100
701171,-68,100
701276,-69,96
701374,-69,96
701475,-68,100
701575,-68,100
701676,-67,104
701774,-67,104
701878,-68,100
701977,-68,100
702079,-68,100
702177,-69,96
702279,-69,96
702380,-69,96
702481,-68,100
702579,-68,100
702681,-68,100
702782,-68,100
702884,-68,100
702983,-68,100
703083,-68,100
703184,-68,100
703283,-68,100
703384,-69,96
703485,-69,96
703586,-69,96
703685,-69,96
703787,-69,96
703887,-69,96
703989,-68,100
704089,-69,96
704187,-69,96
704289,-69,96
704390,-69,96
704491,-69,96
704592,-70,92
704693,-69,96
704792,-70,92
704895,-70,92
704997,-71,88
705095,-72,84
705195,-72,84
705297,-72,84
705398,-70,92
705503,-69,96
705604,-69,96
705699,-69,96
705799,-69,96
705906,-69,96
705998,-69,96
706098,-69,96
706108,-69,96
706201,-70,92
706206,-70,92
706299,-70,92
706401,-71,88
706504,-71,88
706604,-72,84
706716,-72,84
706803,-72,84
706903,-72,84
707005,-71,88
707106,-71,88
707206,-72,84
707306,-71,88
707407,-71,88
707508,-71,88
707610,-70,92
707709,-70,92
707809,-70,92
707909,-70,92
708012,-71,88
708111,-72,84
708213,-71,88
708317,-71,88
708413,-70,92
708513,-72,84
708613,-72,84
708715,-72,84
708817,-73,80
708917,-73,80
709019,-73,80
709123,-73,80
709218,-73,80
709317,-74,76
709419,-74,76
709526,-74,76
709619,-75,72
709720,-75,72
709821,-74,76
709921,-73,80
710024,-72,84
710122,-73,80
710226,-75,72
710325,-75,72
710426,-74,76
710525,-75,72
710626,-76,68
710732,-73,80
710826,-74,76
710926,-73,80
711029,-74,76
711128,-73,80
