timestamp_ms,rssi,lqi
1127500,-57,144
1127600,-57,144
1127703,-57,144
1127801,-57,144
1127903,-57,144
1128005,-57,144
1128103,-57,144
1128204,-57,144
1128306,-57,144
1128406,-58,140
1128509,-58,140
1128609,-58,140
1128711,-57,144
1128808,-58,140
1128909,-58,140
1129008,-58,140
1129107,-58,140
1129210,-57,144
1129312,-58,140
1129411,-57,144
1129513,-57,144
1129613,-57,144
1129711,-58,140
1129814,-57,144
1129914,-58,140
1130017,-58,140
1130115,-57,144
1130217,-57,144
1130315,-58,140
1130417,-58,140
1130516,-58,140
1130620,-58,140
1130720,-58,140
1130820,-58,140
1130919,-58,140
1131021,-58,140
1131123,-58,140
1131221,-58,140
1131321,-58,140
1131422,-58,140
1131524,-58,140
1131623,-58,140
1131725,-58,140
1131825,-58,140
1131923,-58,140
1132026,-58,140
1132128,-58,140
1132227,-58,140
1132328,-58,140
1132430,-57,144
1132530,-58,140
1132630,-58,140
1132732,-57,144
1132829,-57,144
1132930,-57,144
1133031,-58,140
1133132,-58,140
1133233,-58,140
1133334,-58,140
1133435,-58,140
1133534,-58,140
1133637,-58,140
1133734,-58,140
1133841,-58,140
1133937,-58,140
1134039,-58,140
1134139,-58,140
1134238,-57,144
1134337,-58,140
1134439,-57,144
1134542,-57,144
1134641,-57,144
1134742,-58,140
1134842,-57,144
1134941,-58,140
1135044,-58,140
1135144,-57,144
1135250,-58,140
1135345,-58,140
1135445,-58,140
1135545,-58,140
1135647,-58,140
1135747,-58,140
1135849,-58,140
1135948,-58,140
1136048,-57,144
1136149,-58,140
1136251,-58,140
1136351,-57,144
1136451,-58,140
1136553,-59,136
1136653,-58,140
1136754,-58,140
1136853,-59,136
1136954,-59,136
1137056,-58,140
1137156,-58,140
1137257,-58,140
1137357,-59,136
1137456,-59,136
1137557,-59,136
1137657,-58,140
1137757,-58,140
1137860,-58,140
1137959,-58,140
1138061,-58,140
1138171,-58,140
1138260,-58,140
1138364,-58,140
1138462,-59,136
1138563,-59,136
1138664,-58,140
1138765,-58,140
1138866,-58,140
1138968,-58,140
1139067,-57,144
1139167,-58,140
1139174,-58,140
1139267,-58,140
1139369,-57,144
1139468,-57,144
1139570,-57,144
1139668,-58,140
1139770,-58,140
1139872,-57,144
1139972,-57,144
1140071,-57,144
1140171,-58,140
1140273,-58,140
1140375,-58,140
1140473,-58,140
1140575,-57,144
1140676,-58,140
1140775,-58,140
1140874,-58,140
1140983,-58,140
1141077,-58,140
1141177,-58,140
1141278,-58,140
1141381,-59,136
1141479,-59,136
1141581,-58,140
1141680,-59,136
1141782,-59,136
1141882,-58,140
1141983,-59,136
1142088,-60,132
1142183,-60,132
1142284,-60,132
1142385,-59,136
1142485,-59,136
1142586,-59,136
1142687,-60,132
1142787,-60,132
1142888,-59,136
1142990,-59,136
1142997,-59,136
1143089,-59,136
1143191,-59,136
1143291,-58,140
1143391,-58,140
1143491,-59,136
1143593,-59,136
1143692,-58,140
1143793,-58,140
1143892,-58,140
1143994,-59,136
1144094,-59,136
1144194,-59,136
1144296,-59,136
1144396,-58,140
1144498,-57,144
1144597,-58,140
1144602,-57,144
1144698,-58,140
1144799,-59,136
1144906,-58,140
1145000,-58,140
1145100,-58,140
1145201,-57,144
1145302,-58,140
1145402,-58,140
1145502,-58,140
1145603,-59,136
1145705,-58,140
1145804,-59,136
1145810,-59,136
1145905,-59,136
1146006,-59,136
1146106,-59,136
1146215,-58,140
1146307,-58,140
1146409,-58,140
1146508,-58,140
1146616,-58,140
1146709,-58,140
1146809,-58,140
1146910,-59,136
1147011,-59,136
1147112,-58,140
1147211,-58,140
1147318,-58,140
1147411,-58,140
1147514,-58,140
1147614,-58,140
1147716,-58,140
1147816,-59,136
1147916,-59,136
1148017,-59,136
1148118,-58,140
1148217,-59,136
1148317,-58,140
1148418,-59,136
1148518,-58,140
1148620,-58,140
1148722,-58,140
1148821,-58,140
1148921,-58,140
1149028,-58,140
1149121,-58,140
1149222,-59,136
1149330,-59,136
1149425,-58,140
1149524,-58,140
1149626,-58,140
1149726,-58,140
1149830,-58,140
1149928,-58,140
1150032,-59,136
1150127,-59,136
1150229,-59,136
1150338,-59,136
1150430,-59,136
1150432,-59,136
1150532,-59,136
1150631,-58,140
1150731,-59,136
1150832,-58,140
1150933,-58,140
1151032,-58,140
1151135,-58,140
1151236,-59,136
1151335,-59,136
1151436,-59,136
1151537,-59,136
1151638,-59,136
1151736,-58,140
1151837,-58,140
1151938,-59,136
1152039,-59,136
1152138,-59,136
1152240,-58,140
1152341,-59,136
1152441,-59,136
1152542,-59,136
1152641,-59,136
1152742,-59,136
1152843,-59,136
1152944,-59,136
1153045,-59,136
1153143,-59,136
1153247,-58,140
1153347,-58,140
1153451,-58,140
1153546,-58,140
1153649,-58,140
1153750,-59,136
1153848,-59,136
1153951,-59,136
1154050,-59,136
1154150,-58,140
1154251,-59,136
1154353,-59,136
1154360,-59,136
1154452,-59,136
1154554,-58,140
1154654,-58,140
1154754,-59,136
1154854,-58,140
1154961,-59,136
1155055,-58,140
1155158,-59,136
1155258,-59,136
1155358,-59,136
1155361,-59,136
1155458,-59,136
1155561,-59,136
1155661,-59,136
1155760,-59,136
1155862,-58,140
1155961,-58,140
1156064,-58,140
1156163,-59,136
1156261,-59,136
1156364,-59,136
1156465,-59,136
1156565,-58,140
1156672,-59,136
1156763,-58,140
1156868,-58,140
1156965,-59,136
1157067,-59,136
1157167,-59,136
1157270,-59,136
1157371,-59,136
1157470,-59,136
1157571,-59,136
1157673,-59,136
1157778,-59,136
1157875,-59,136
1157974,-59,136
1158073,-59,136
1158174,-59,136
1158275,-58,140
1158375,-59,136
1158476,-59,136
1158575,-59,136
1158676,-59,136
1158778,-59,136
1158878,-59,136
1158980,-59,136
1159080,-59,136
1159179,-59,136
1159282,-59,136
1159378,-59,136
1159481,-59,136
1159583,-59,136
1159681,-59,136
1159783,-59,136
1159883,-59,136
1159982,-59,136
1160084,-58,140
1160185,-58,140
1160285,-59,136
1160388,-59,136
1160488,-59,136
1160587,-59,136
1160689,-58,140
1160788,-59,136
1160891,-59,136
1160990,-59,136
1161090,-59,136
1161191,-59,136
1161195,-59,136
1161292,-59,136
1161391,-59,136
1161491,-59,136
1161592,-59,136
1161695,-59,136
1161794,-59,136
1161895,-59,136
1161993,-59,136
1162096,-59,136
1162195,-59,136
1162297,-59,136
1162397,-59,136
1162498,-59,136
1162600,-59,136
1162699,-59,136
1162798,-59,136
1162899,-59,136
1163001,-59,136
1163102,-58,140
1163201,-58,140
1163303,-58,140
1163402,-59,136
1163507,-58,140
1163606,-58,140
1163704,-58,140
1163806,-58,140
1163905,-58,140
1164008,-58,140
1164108,-58,140
1164208,-58,140
1164307,-58,140
1164410,-58,140
1164509,-58,140
1164610,-58,140
1164710,-58,140
1164811,-58,140
1164913,-58,140
1165011,-58,140
1165113,-58,140
1165215,-58,140
1165314,-58,140
1165416,-58,140
1165515,-58,140
1165616,-58,140
1165716,-57,144
1165815,-58,140
1165918,-58,140
1166019,-58,140
1166118,-58,140
1166219,-58,140
1166321,-59,136
1166419,-58,140
1166520,-59,136
1166621,-59,136
1166723,-58,140
1166822,-58,140
1166921,-58,140
1167024,-59,136
1167123,-58,140
1167226,-59,136
1167326,-58,140
1167427,-58,140
1167528,-58,140
1167628,-58,140
1167728,-58,140
1167828,-58,140
1167928,-58,140
1168030,-58,140
1168130,-58,140
1168237,-58,140
1168333,-58,140
1168434,-58,140
1168531,-57,144
1168633,-58,140
1168743,-57,144
1168833,-58,140
1168935,-58,140
1169034,-59,136
1169134,-58,140
1169237,-58,140
1169337,-58,140
1169437,-58,140
1169538,-57,144
1169637,-57,144
1169741,-57,144
1169852,-58,140
1169942,-58,140
1170041,-57,144
1170142,-58,140
1170245,-57,144
1170343,-58,140
1170445,-58,140
1170544,-58,140
1170645,-57,144
1170744,-58,140
1170846,-57,144
1170958,-57,144
1171045,-57,144
1171149,-58,140
1171248,-58,140
1171350,-58,140
1171449,-57,144
1171550,-57,144
1171651,-57,144
1171752,-57,144
1171852,-57,144
1171951,-57,144
1172054,-58,140
1172153,-57,144
1172253,-58,140
1172354,-57,144
1172455,-57,144
1172555,-57,144
1172656,-57,144
1172755,-58,140
1172856,-58,140
1172957,-57,144
1173058,-58,140
1173160,-58,140
1173260,-58,140
1173361,-58,140
1173459,-58,140
1173561,-57,144
1173663,-57,144
1173761,-57,144
1173863,-57,144
1173964,-58,140
1174066,-58,140
1174163,-57,144
1174266,-57,144
1174365,-57,144
1174465,-57,144
1174565,-57,144
1174669,-57,144
1174768,-57,144
1174869,-57,144
1174969,-57,144
1175070,-57,144
1175169,-57,144
1175271,-57,144
1175373,-57,144
1175472,-57,144
1175571,-57,144
1175672,-57,144
1175774,-57,144
1175874,-57,144
1175976,-57,144
1176075,-57,144
1176177,-57,144
1176276,-57,144
1176378,-57,144
1176478,-58,140
1176577,-58,140
1176679,-58,140
1176777,-58,140
1176878,-58,140
1176981,-58,140
1177079,-58,140
1177182,-58,140
1177281,-57,144
1177382,-57,144
1177483,-58,140
1177584,-57,144
1177684,-58,140
1177783,-58,140
1177887,-58,140
1177986,-57,144
1178087,-57,144
1178186,-57,144
1178287,-57,144
1178390,-57,144
1178488,-57,144
1178589,-58,140
1178689,-58,140
1178790,-57,144
1178891,-57,144
1178992,-58,140
1179093,-58,140
1179196,-58,140
1179292,-58,140
1179394,-58,140
1179493,-57,144
1179596,-57,144
1179695,-57,144
1179794,-57,144
1179897,-58,140
1179996,-58,140
1180096,-58,140
1180199,-58,140
1180298,-58,140
1180399,-58,140
1180499,-58,140
1180600,-58,140
1180701,-58,140
1180806,-58,140
1180900,-57,144
1181002,-57,144
1181103,-57,144
1181203,-57,144
1181304,-57,144
1181404,-57,144
1181505,-57,144
1181608,-58,140
1181707,-58,140
1181810,-58,140
1181910,-57,144
1182008,-57,144
1182110,-57,144
1182211,-57,144
1182309,-57,144
1182412,-57,144
1182511,-58,140
1182613,-58,140
1182714,-58,140
1182812,-58,140
1182919,-58,140
1183014,-58,140
1183113,-58,140
1183216,-57,144
1183316,-57,144
1183421,-57,144
1183516,-57,144
1183618,-58,140
1183717,-58,140
1183818,-58,140
1183919,-58,140
1184018,-57,144
1184119,-58,140
1184222,-58,140
1184322,-57,144
1184424,-58,140
1184522,-58,140
1184624,-58,140
1184724,-58,140
1184825,-58,140
1184926,-58,140
1185026,-58,140
1185126,-58,140
1185227,-58,140
1185329,-58,140
1185427,-57,144
1185535,-58,140
1185627,-58,140
1185728,-57,144
1185831,-58,140
1185929,-58,140
1186035,-58,140
1186132,-58,140
1186233,-58,140
1186332,-58,140
1186432,-57,144
1186536,-58,140
1186635,-58,140
1186735,-58,140
1186841,-58,140
1186935,-58,140
1187037,-57,144
1187138,-57,144
1187239,-57,144
1187341,-57,144
1187444,-57,144
1187539,-58,140
1187640,-58,140
1187739,-58,140
1187841,-58,140
1187942,-58,140
1188043,-58,140
1188141,-58,140
1188245,-58,140
1188344,-58,140
1188445,-58,140
1188547,-58,140
1188645,-58,140
1188747,-58,140
1188850,-58,140
1188948,-58,140
1189049,-58,140
1189147,-58,140
1189253,-58,140
1189350,-58,140
1189450,-58,140
1189551,-59,136
1189652,-58,140
1189752,-58,140
1189854,-58,140
1189953,-58,140
1190055,-58,140
1190156,-58,140
1190254,-58,140
1190362,-58,140
1190457,-58,140
1190556,-58,140
1190658,-58,140
1190759,-58,140
1190765,-58,140
1190858,-59,136
1190960,-59,136
1191065,-59,136
1191162,-59,136
1191262,-58,140
1191362,-57,144
1191462,-58,140
1191560,-58,140
1191663,-59,136
1191764,-59,136
1191864,-59,136
1191966,-58,140
1192063,-58,140
1192167,-58,140
1192266,-58,140
1192366,-58,140
1192474,-58,140
1192568,-58,140
1192668,-58,140
1192771,-57,144
1192870,-57,144
1192970,-58,140
1193072,-58,140
1193173,-58,140
1193274,-58,140
1193373,-58,140
1193472,-58,140
1193579,-58,140
1193676,-57,144
1193775,-58,140
1193876,-58,140
1193976,-58,140
1194084,-58,140
1194178,-58,140
1194278,-57,144
1194377,-58,140
1194478,-58,140
1194580,-58,140
1194680,-58,140
1194780,-58,140
1194884,-58,140
1194982,-58,140
1195083,-57,144
1195184,-58,140
1195285,-58,140
1195384,-58,140
1195485,-57,144
1195586,-58,140
1195684,-58,140
1195786,-57,144
1195888,-58,140
1195990,-58,140
1196089,-58,140
1196188,-58,140
1196290,-58,140
1196390,-58,140
1196489,-58,140
1196589,-58,140
1196593,-58,140
1196692,-58,140
1196793,-58,140
1196894,-58,140
1196992,-58,140
1197094,-58,140
1197196,-58,140
1197294,-58,140
1197400,-58,140
1197497,-57,144
1197598,-58,140
1197698,-57,144
1197798,-57,144
1197898,-57,144
1198000,-57,144
1198100,-58,140
1198200,-57,144
1198301,-58,140
1198401,-58,140
1198504,-58,140
1198603,-57,144
1198703,-58,140
1198804,-57,144
1198904,-57,144
1199006,-57,144
1199106,-57,144
1199206,-58,140
1199307,-58,140
1199406,-58,140
1199509,-58,140
1199607,-58,140
1199707,-58,140
1199809,-58,140
1199911,-58,140
1200011,-58,140
1200112,-58,140
1200211,-58,140
1200313,-58,140
1200415,-58,140
1200514,-58,140
1200613,-58,140
1200717,-57,144
1200817,-58,140
1200917,-58,140
1201018,-57,144
1201116,-57,144
1201220,-58,140
1201320,-57,144
1201420,-58,140
1201526,-57,144
1201622,-57,144
1201719,-58,140
1201827,-58,140
1201922,-58,140
1202023,-57,144
1202124,-58,140
1202223,-58,140
1202324,-57,144
1202425,-57,144
1202525,-57,144
1202626,-57,144
1202727,-57,144
1202836,-57,144
1202930,-57,144
1203030,-57,144
1203128,-58,140
1203228,-58,140
1203332,-58,140
1203431,-58,140
1203532,-58,140
1203632,-58,140
1203734,-58,140
1203834,-58,140
1203934,-58,140
1204034,-58,140
1204133,-58,140
1204235,-57,144
1204337,-57,144
1204436,-58,140
1204536,-58,140
1204638,-57,144
1204739,-57,144
1204838,-57,144
1204938,-58,140
1205040,-58,140
1205141,-57,144
1205242,-57,144
1205340,-58,140
1205443,-58,140
1205541,-58,140
1205644,-58,140
1205742,-58,140
1205844,-57,144
1205943,-58,140
1206045,-58,140
1206146,-58,140
1206245,-58,140
1206348,-57,144
1206448,-57,144
1206549,-57,144
1206648,-57,144
1206751,-57,144
1206851,-57,144
1206950,-58,140
1207051,-58,140
1207058,-58,140
1207151,-58,140
1207251,-57,144
1207352,-58,140
1207455,-58,140
1207555,-57,144
1207655,-57,144
1207755,-57,144
1207857,-57,144
1207955,-57,144
1208057,-57,144
1208159,-57,144
1208259,-57,144
1208359,-57,144
1208459,-57,144
1208560,-57,144
1208661,-57,144
1208761,-58,140
1208861,-57,144
1208963,-58,140
1209062,-58,140
1209162,-57,144
1209263,-57,144
1209365,-57,144
1209466,-57,144
1209565,-57,144
1209666,-57,144
1209768,-57,144
1209868,-57,144
1209972,-58,140
1210067,-57,144
1210168,-58,140
1210268,-57,144
1210370,-58,140
1210469,-57,144
1210572,-58,140
1210670,-58,140
1210772,-57,144
1210874,-58,140
1210971,-57,144
1211072,-57,144
1211077,-57,144
1211174,-57,144
1211274,-57,144
1211374,-57,144
1211477,-58,140
1211584,-57,144
1211675,-57,144
1211778,-57,144
1211877,-57,144
1211980,-57,144
1212080,-57,144
1212182,-58,140
1212282,-57,144
1212382,-57,144
1212482,-57,144
1212582,-57,144
1212682,-57,144
1212784,-57,144
1212884,-57,144
1212986,-57,144
1213085,-57,144
1213186,-57,144
1213286,-57,144
1213386,-57,144
1213488,-57,144
1213588,-57,144
1213688,-57,144
1213791,-57,144
1213891,-57,144
1213992,-57,144
1214089,-57,144
1214198,-57,144
1214291,-57,144
1214393,-58,140
1214491,-57,144
1214594,-57,144
1214695,-57,144
1214795,-57,144
1214896,-58,140
1214996,-58,140
1215095,-57,144
1215196,-58,140
1215295,-58,140
1215397,-58,140
1215499,-57,144
1215601,-58,140
1215700,-57,144
1215802,-57,144
1215901,-57,144
1216003,-57,144
1216103,-57,144
1216203,-58,140
1216304,-58,140
1216402,-58,140
1216504,-58,140
1216604,-58,140
1216705,-58,140
1216804,-57,144
1216907,-58,140
1217006,-57,144
1217110,-58,140
1217209,-58,140
1217310,-58,140
1217411,-58,140
1217512,-58,140
1217608,-58,140
1217711,-58,140
1217813,-57,144
1217913,-58,140
1218014,-57,144
1218114,-57,144
1218214,-57,144
1218316,-57,144
1218415,-57,144
1218514,-57,144
1218616,-57,144
1218717,-58,140
1218819,-58,140
1218918,-58,140
1219019,-58,140
1219118,-58,140
1219218,-58,140
1219320,-58,140
1219420,-57,144
1219522,-58,140
1219620,-57,144
1219722,-58,140
1219823,-58,140
1219922,-58,140
1220024,-58,140
1220125,-58,140
1220227,-58,140
1220327,-58,140
1220427,-57,144
1220528,-57,144
1220628,-57,144
1220734,-57,144
1220832,-58,140
1220929,-57,144
1221031,-58,140
1221128,-58,140
1221236,-57,144
1221329,-57,144
1221432,-58,140
1221533,-58,140
1221634,-57,144
1221734,-58,140
1221834,-58,140
1221936,-57,144
1222033,-58,140
1222136,-57,144
1222236,-57,144
1222335,-58,140
1222444,-58,140
1222538,-58,140
1222640,-58,140
1222741,-58,140
1222839,-58,140
1222940,-57,144
1223042,-58,140
1223142,-57,144
1223241,-57,144
1223343,-57,144
1223445,-57,144
1223544,-57,144
1223643,-57,144
1223746,-57,144
1223845,-57,144
1223947,-57,144
1224047,-57,144
1224150,-57,144
1224248,-58,140
1224349,-57,144
1224450,-57,144
1224550,-57,144
1224649,-57,144
1224753,-57,144
1224853,-57,144
1224953,-57,144
1225052,-57,144
1225153,-57,144
1225253,-57,144
1225354,-57,144
1225454,-58,140
1225556,-57,144
1225656,-57,144
1225756,-58,140
1225856,-57,144
1225958,-58,140
1226060,-57,144
1226157,-58,140
1226260,-57,144
1226361,-57,144
1226460,-57,144
1226561,-57,144
1226662,-58,140
1226762,-57,144
1226863,-58,140
1226964,-58,140
1227064,-57,144
1227164,-58,140
1227265,-58,140
1227373,-58,140
1227466,-58,140
1227569,-58,140
1227666,-58,140
1227766,-58,140
1227870,-58,140
1227968,-58,140
1228071,-57,144
1228170,-58,140
1228269,-57,144
1228372,-58,140
1228473,-58,140
1228573,-58,140
1228673,-58,140
1228774,-57,144
1228873,-58,140
1228974,-57,144
1229075,-57,144
1229177,-57,144
1229278,-57,144
1229378,-57,144
1229478,-57,144
1229577,-57,144
1229678,-58,140
1229780,-57,144
1229881,-57,144
1229981,-57,144
1230081,-57,144
1230182,-58,140
1230281,-58,140
1230384,-57,144
1230484,-58,140
1230585,-58,140
1230685,-58,140
1230787,-58,140
1230886,-58,140
1230986,-58,140
1231088,-58,140
1231188,-58,140
1231289,-57,144
1231388,-58,140
1231489,-57,144
1231590,-58,140
1231693,-57,144
1231790,-57,144
1231889,-58,140
1231993,-58,140
1232093,-58,140
1232193,-57,144
1232292,-58,140
1232394,-58,140
1232399,-58,140
1232496,-58,140
1232595,-59,136
1232696,-57,144
1232796,-59,136
1232898,-59,136
1232996,-58,140
1233099,-57,144
1233198,-58,140
1233299,-58,140
1233400,-57,144
1233499,-58,140
1233599,-58,140
1233700,-58,140
1233803,-58,140
1233904,-58,140
1234003,-57,144
1234104,-58,140
1234207,-57,144
1234304,-57,144
1234406,-58,140
1234514,-58,140
1234608,-58,140
1234707,-58,140
1234714,-57,144
1234807,-58,140
1234907,-58,140
1235010,-58,140
1235110,-58,140
1235208,-58,140
1235311,-57,144
1235413,-57,144
1235512,-58,140
1235612,-58,140
1235714,-57,144
1235819,-58,140
1235914,-58,140
1236013,-58,140
1236116,-58,140
1236215,-58,140
1236316,-58,140
1236418,-57,144
1236516,-58,140
1236619,-58,140
1236718,-57,144
1236819,-57,144
1236920,-58,140
1236923,-58,140
1237020,-58,140
1237121,-58,140
1237221,-58,140
1237321,-58,140
1237428,-58,140
1237521,-58,140
1237623,-58,140
1237724,-58,140
1237824,-58,140
1237924,-58,140
1238027,-58,140
1238126,-58,140
1238228,-58,140
1238327,-58,140
1238428,-58,140
1238528,-58,140
1238628,-59,136
1238728,-58,140
1238828,-59,136
1238931,-59,136
1239033,-58,140
1239137,-59,136
1239231,-59,136
1239334,-59,136
1239433,-59,136
1239532,-59,136
1239633,-58,140
1239737,-58,140
1239837,-58,140
1239938,-58,140
1240037,-58,140
1240138,-58,140
1240237,-58,140
1240341,-59,136
1240440,-59,136
1240542,-58,140
1240642,-58,140
1240740,-58,140
1240841,-58,140
1240941,-58,140
1241042,-58,140
1241143,-58,140
1241244,-58,140
1241344,-58,140
1241446,-58,140
1241545,-58,140
1241648,-58,140
1241748,-58,140
1241849,-59,136
1241949,-59,136
1242047,-59,136
1242149,-59,136
1242249,-59,136
1242350,-58,140
1242450,-59,136
1242553,-59,136
1242652,-59,136
1242752,-59,136
1242853,-59,136
1242953,-58,140
1243055,-58,140
1243155,-59,136
1243257,-58,140
1243357,-57,144
1243456,-57,144
1243558,-58,140
1243659,-58,140
1243758,-59,136
1243859,-58,140
1243958,-59,136
1244060,-58,140
1244162,-58,140
1244262,-58,140
1244364,-59,136
1244462,-58,140
1244562,-58,140
1244661,-58,140
1244765,-58,140
1244866,-58,140
1244965,-58,140
1245067,-58,140
1245166,-58,140
1245266,-58,140
1245366,-58,140
1245468,-58,140
1245568,-59,136
1245670,-59,136
1245771,-59,136
1245870,-59,136
1245969,-59,136
1246073,-59,136
1246174,-59,136
1246272,-59,136
1246374,-59,136
1246473,-59,136
1246572,-59,136
1246674,-59,136
1246777,-59,136
1246878,-59,136
1246977,-59,136
1246984,-59,136
1247078,-58,140
1247178,-58,140
1247279,-58,140
1247379,-59,136
1247479,-58,140
1247578,-58,140
1247681,-57,144
1247783,-57,144
1247881,-57,144
1247981,-58,140
1248081,-59,136
1248183,-58,140
1248284,-57,144
1248384,-57,144
1248485,-57,144
1248584,-57,144
1248687,-57,144
1248789,-58,140
1248886,-57,144
1248988,-58,140
1249087,-58,140
1249189,-58,140
1249292,-57,144
1249391,-58,140
1249489,-58,140
1249591,-58,140
1249691,-58,140
1249792,-58,140
1249892,-57,144
1249993,-57,144
1250093,-57,144
1250195,-58,140
1250296,-59,136
1250396,-58,140
1250496,-58,140
1250598,-57,144
1250699,-57,144
1250798,-57,144
1250905,-58,140
