timestamp_ms,rssi,lqi
517320,-81,48
517419,-85,32
517424,-85,32
517429,-85,32
517438,-87,24
517624,-86,28
517626,-86,28
517634,-85,32
517636,-86,28
517640,-85,32
517720,-86,28
517722,-86,28
517730,-86,28
517732,-86,28
517736,-86,28
517820,-83,40
517924,-85,32
517927,-85,32
517931,-85,32
517933,-84,36
518022,-89,16
518025,-90,12
518029,-90,12
518033,-91,8
518039,-91,8
518135,-89,16
518140,-89,16
518142,-90,12
518147,-89,16
518152,-89,16
518225,-91,8
518227,-90,12
518231,-90,12
518235,-91,8
518241,-90,12
518323,-91,8
518326,-91,8
518333,-91,8
518337,-91,8
518344,-91,8
518424,-91,8
518431,-92,4
518434,-92,4
518440,-91,8
518442,-91,8
518523,-93,0
518537,-93,0
518544,-93,0
518628,-93,0
518634,-93,0
518635,-93,0
518643,-92,4
518726,-93,0
518729,-93,0
518732,-93,0
518738,-93,0
518852,-91,8
518856,-91,8
518863,-91,8
518869,-90,12
518876,-90,12
518947,-86,28
518950,-86,28
518952,-87,24
518957,-85,32
518962,-87,24
519049,-85,32
519054,-84,36
519062,-85,32
519065,-85,32
519070,-85,32
519147,-84,36
519150,-84,36
519154,-84,36
519158,-84,36
519249,-86,28
519254,-86,28
519259,-85,32
519269,-87,24
519333,-87,24
519337,-87,24
519341,-87,24
519347,-87,24
519431,-85,32
519433,-85,32
519441,-85,32
519447,-85,32
519453,-85,32
519543,-83,40
519547,-83,40
519552,-83,40
519630,-82,44
519732,-81,48
519837,-80,52
519933,-81,48
520033,-80,52
520133,-79,56
520232,-79,56
520333,-79,56
520455,-79,56
520537,-77,64
520638,-78,60
520756,-77,64
520856,-76,68
520957,-76,68
521063,-77,64
521159,-76,68
521256,-76,68
521357,-76,68
521447,-75,72
521563,-76,68
521658,-76,68
521765,-76,68
521860,-77,64
521945,-76,68
522054,-76,68
522164,-77,64
522263,-82,44
522265,-83,40
522345,-87,24
522349,-87,24
522352,-87,24
522360,-88,20
522366,-88,20
522447,-90,12
522453,-89,16
522456,-89,16
522462,-89,16
522467,-88,20
522548,-88,20
522552,-88,20
522557,-88,20
522563,-89,16
522568,-89,16
522678,-87,24
522684,-86,28
522691,-85,32
522754,-82,44
522847,-80,52
522950,-82,44
523052,-83,40
523054,-83,40
523058,-84,36
523063,-84,36
523068,-84,36
523150,-87,24
523155,-87,24
523162,-86,28
523164,-87,24
523169,-86,28
523251,-85,32
523255,-85,32
523260,-85,32
523263,-85,32
523270,-85,32
523351,-87,24
523357,-87,24
523360,-87,24
523366,-87,24
523453,-87,24
523457,-88,20
523462,-87,24
523466,-88,20
523469,-87,24
523553,-84,36
523559,-84,36
523563,-84,36
523572,-84,36
523655,-82,44
523753,-85,32
523759,-85,32
523761,-86,28
523765,-86,28
523768,-85,32
523855,-88,20
523861,-88,20
523864,-87,24
523871,-88,20
523876,-87,24
523955,-86,28
523957,-86,28
523961,-87,24
523972,-86,28
524057,-87,24
524059,-87,24
524065,-87,24
524068,-87,24
524072,-87,24
524157,-85,32
524160,-85,32
524168,-86,28
524173,-85,32
524177,-85,32
524261,-85,32
524268,-85,32
524270,-85,32
524275,-85,32
524358,-87,24
524363,-87,24
524370,-87,24
524375,-87,24
524381,-87,24
524459,-87,24
524466,-86,28
524471,-86,28
524475,-86,28
524481,-86,28
524560,-85,32
524566,-86,28
524571,-85,32
524578,-85,32
524661,-83,40
524761,-86,28
524765,-86,28
524773,-86,28
524775,-86,28
524782,-86,28
524859,-85,32
524862,-85,32
524866,-85,32
524869,-85,32
524871,-85,32
524969,-84,36
524974,-84,36
524981,-84,36
525062,-84,36
525069,-84,36
525072,-84,36
525074,-84,36
525078,-84,36
525163,-85,32
525166,-85,32
525168,-84,36
525171,-84,36
525174,-84,36
525263,-84,36
525364,-83,40
525367,-83,40
525374,-83,40
525380,-84,36
525462,-86,28
525469,-86,28
525476,-86,28
525483,-87,24
525487,-87,24
525565,-87,24
525571,-86,28
525576,-87,24
525587,-87,24
525667,-87,24
525673,-87,24
525678,-87,24
525685,-88,20
525692,-88,20
525766,-86,28
525773,-86,28
525777,-87,24
525782,-87,24
525867,-87,24
525869,-87,24
525874,-86,28
525878,-86,28
525880,-86,28
525969,-82,44
526069,-81,48
526171,-85,32
526181,-85,32
526186,-86,28
526269,-88,20
526274,-89,16
526280,-89,16
526282,-90,12
526285,-89,16
526367,-88,20
526372,-88,20
526375,-89,16
526378,-88,20
526384,-87,24
526470,-87,24
526475,-87,24
526480,-87,24
526486,-87,24
526493,-87,24
526570,-84,36
526576,-84,36
526581,-84,36
526670,-84,36
526675,-85,32
526685,-86,28
526690,-86,28
526778,-83,40
526871,-81,48
526975,-85,32
526978,-85,32
526982,-86,28
526986,-87,24
526991,-86,28
527073,-91,8
527086,-91,8
527090,-90,12
527095,-91,8
527174,-87,24
527177,-87,24
527184,-86,28
527189,-86,28
527196,-85,32
527274,-82,44
527376,-87,24
527379,-88,20
527382,-88,20
527386,-87,24
527393,-88,20
527477,-86,28
527480,-87,24
527483,-87,24
527486,-87,24
527490,-87,24
527575,-91,8
527578,-91,8
527583,-91,8
527590,-92,4
527593,-93,0
527678,-93,0
527681,-93,0
527683,-93,0
527687,-93,0
527689,-93,0
527778,-86,28
527785,-86,28
527788,-86,28
527793,-86,28
527797,-87,24
527879,-90,12
527885,-91,8
527887,-91,8
527891,-91,8
527896,-93,0
527984,-90,12
527986,-90,12
527992,-91,8
527995,-92,4
528000,-93,0
528085,-93,0
528089,-93,0
528091,-93,0
528095,-93,0
528188,-84,36
528193,-84,36
528198,-85,32
528279,-86,28
528282,-86,28
528288,-85,32
528294,-85,32
528300,-84,36
528382,-83,40
528389,-83,40
528482,-82,44
528489,-82,44
528494,-82,44
528582,-79,56
528682,-79,56
528782,-79,56
528882,-78,60
528983,-77,64
529084,-77,64
529186,-79,56
529287,-79,56
529386,-79,56
529485,-79,56
529587,-80,52
529688,-80,52
529789,-80,52
529888,-78,60
529990,-77,64
530092,-76,68
530193,-77,64
530292,-77,64
530392,-78,60
530491,-80,52
530592,-80,52
530697,-78,60
530799,-76,68
530893,-76,68
530996,-76,68
531099,-77,64
531196,-76,68
531297,-75,72
531400,-77,64
531497,-77,64
531606,-77,64
531706,-77,64
531800,-77,64
531900,-77,64
532000,-77,64
532106,-76,68
532208,-77,64
532303,-76,68
532305,-77,64
532308,-77,64
532403,-76,68
532505,-76,68
532605,-76,68
532705,-76,68
532804,-77,64
532905,-78,60
533006,-79,56
533117,-77,64
533208,-76,68
533310,-76,68
533409,-76,68
533509,-76,68
533611,-77,64
533718,-79,56
533818,-78,60
533910,-76,68
534014,-77,64
534117,-77,64
534213,-77,64
534313,-77,64
534414,-78,60
534513,-79,56
534616,-79,56
534716,-80,52
534818,-77,64
534919,-77,64
535018,-77,64
535118,-76,68
535218,-77,64
535319,-77,64
535428,-77,64
535521,-77,64
535620,-78,60
535723,-77,64
535823,-77,64
535930,-77,64
536025,-77,64
536123,-77,64
536224,-77,64
536324,-77,64
536426,-76,68
536528,-75,72
536627,-76,68
536733,-77,64
536829,-77,64
536930,-79,56
537042,-80,52
537148,-80,52
537237,-80,52
537331,-81,48
537430,-81,48
537532,-80,52
537632,-79,56
537733,-79,56
537833,-79,56
537936,-80,52
538036,-80,52
538139,-78,60
538237,-77,64
538335,-78,60
538437,-79,56
538536,-79,56
538637,-79,56
538738,-78,60
538839,-79,56
538944,-82,44
539039,-88,20
539042,-88,20
539046,-87,24
539052,-86,28
539057,-87,24
539141,-83,40
539144,-83,40
539149,-83,40
539243,-82,44
539349,-80,52
539441,-77,64
539544,-76,68
539643,-77,64
539744,-77,64
539864,-77,64
539944,-78,60
540047,-78,60
540149,-78,60
540270,-76,68
540349,-76,68
540450,-76,68
540549,-78,60
540650,-81,48
540749,-82,44
540752,-83,40
540851,-83,40
540857,-84,36
540951,-84,36
540958,-84,36
540965,-84,36
540971,-84,36
540976,-85,32
541050,-83,40
541056,-83,40
541151,-81,48
541253,-81,48
541354,-81,48
541452,-81,48
541554,-80,52
541655,-81,48
541754,-85,32
541755,-85,32
541762,-85,32
541768,-85,32
541775,-85,32
541857,-87,24
541863,-87,24
541869,-86,28
541875,-87,24
541877,-87,24
541958,-88,20
541963,-88,20
541965,-89,16
541972,-88,20
541974,-88,20
542055,-87,24
542064,-88,20
542069,-87,24
542076,-87,24
542158,-86,28
542161,-86,28
542170,-86,28
542175,-86,28
542257,-83,40
542263,-83,40
542358,-81,48
542461,-81,48
542561,-81,48
542660,-80,52
542762,-79,56
542862,-78,60
542963,-77,64
543062,-76,68
543165,-76,68
543266,-76,68
543365,-76,68
543467,-77,64
543564,-77,64
543667,-78,60
543765,-78,60
543878,-78,60
543967,-79,56
544070,-80,52
544168,-81,48
544268,-83,40
544271,-83,40
544278,-83,40
544370,-86,28
544377,-85,32
544383,-85,32
544385,-85,32
544390,-85,32
544469,-85,32
544472,-85,32
544477,-85,32
544482,-85,32
544489,-85,32
544578,-85,32
544580,-85,32
544584,-84,36
544589,-84,36
544592,-84,36
544674,-83,40
544771,-83,40
544873,-84,36
544877,-84,36
544881,-84,36
544887,-84,36
544893,-84,36
544973,-84,36
544979,-84,36
544985,-84,36
544991,-84,36
545073,-82,44
545076,-82,44
545175,-81,48
545274,-80,52
545375,-80,52
545477,-78,60
545578,-78,60
545678,-77,64
545779,-77,64
545880,-78,60
545980,-78,60
546086,-80,52
546180,-82,44
546281,-83,40
546284,-83,40
546291,-83,40
546293,-83,40
546297,-83,40
546381,-84,36
546383,-84,36
546387,-84,36
546394,-84,36
546482,-83,40
546485,-83,40
546489,-83,40
546499,-83,40
546583,-84,36
546589,-84,36
546593,-83,40
546600,-84,36
546604,-83,40
546685,-83,40
546689,-83,40
546692,-83,40
546698,-83,40
546700,-83,40
546784,-83,40
546787,-84,36
546791,-84,36
546794,-84,36
546797,-84,36
546884,-84,36
546886,-83,40
546889,-85,32
546893,-84,36
546895,-84,36
546985,-83,40
546988,-84,36
546995,-83,40
547004,-83,40
547086,-83,40
547092,-83,40
547101,-83,40
547106,-83,40
547192,-88,20
547198,-90,12
547203,-89,16
547210,-88,20
547293,-88,20
547299,-89,16
547304,-90,12
547307,-90,12
547389,-90,12
547391,-90,12
547397,-91,8
547404,-90,12
547411,-90,12
547486,-92,4
547490,-92,4
547494,-92,4
547500,-92,4
547503,-92,4
547590,-91,8
547595,-91,8
547600,-91,8
547606,-90,12
547613,-92,4
547688,-90,12
547691,-90,12
547695,-90,12
547699,-90,12
547704,-90,12
547791,-89,16
547797,-89,16
547801,-89,16
547806,-89,16
547809,-89,16
547890,-88,20
547895,-87,24
547901,-87,24
547908,-87,24
547911,-87,24
547991,-87,24
547995,-88,20
548001,-88,20
548006,-88,20
548092,-89,16
548096,-89,16
548103,-90,12
548109,-90,12
548116,-89,16
548190,-92,4
548195,-92,4
548197,-91,8
548204,-92,4
548208,-92,4
548294,-91,8
548302,-91,8
548304,-90,12
548310,-89,16
548393,-88,20
548397,-90,12
548403,-89,16
548407,-89,16
548412,-89,16
548496,-86,28
548503,-86,28
548505,-85,32
548509,-86,28
548595,-88,20
548601,-89,16
548607,-89,16
548610,-89,16
548616,-89,16
548694,-88,20
548697,-89,16
548702,-88,20
548709,-88,20
548712,-88,20
548795,-86,28
548800,-86,28
548804,-86,28
548806,-86,28
548896,-84,36
548901,-84,36
548907,-84,36
548909,-83,40
548913,-83,40
548998,-83,40
549098,-81,48
549101,-81,48
549198,-80,52
549298,-81,48
549401,-81,48
549502,-81,48
549605,-81,48
549700,-82,44
549802,-81,48
549914,-82,44
550004,-82,44
550006,-83,40
550101,-82,44
550203,-81,48
550305,-81,48
550406,-81,48
550506,-80,52
550607,-79,56
550707,-80,52
550807,-81,48
550908,-81,48
551010,-82,44
551114,-84,36
551120,-84,36
551126,-84,36
551132,-84,36
551138,-84,36
551209,-84,36
551211,-84,36
551217,-84,36
551220,-84,36
551222,-84,36
551314,-84,36
551321,-84,36
551327,-84,36
551333,-84,36
551337,-84,36
551412,-83,40
551415,-83,40
551422,-83,40
551425,-83,40
551512,-83,40
551515,-83,40
551520,-83,40
551612,-85,32
551618,-85,32
551622,-85,32
551627,-85,32
551633,-84,36
551710,-84,36
551715,-84,36
551721,-84,36
551726,-84,36
551814,-83,40
551820,-83,40
551913,-83,40
552013,-84,36
552019,-83,40
552024,-83,40
552028,-84,36
552113,-83,40
552116,-83,40
552122,-83,40
552215,-84,36
552221,-83,40
552223,-84,36
552228,-84,36
552323,-83,40
552327,-84,36
552330,-83,40
552416,-82,44
552426,-83,40
552517,-83,40
552618,-82,44
552722,-81,48
552818,-81,48
552921,-81,48
553020,-82,44
553120,-82,44
553220,-83,40
553223,-82,44
553321,-84,36
553422,-86,28
553426,-85,32
553429,-85,32
553434,-85,32
553441,-85,32
553531,-86,28
553534,-85,32
553543,-86,28
553550,-86,28
553622,-85,32
553628,-85,32
553635,-85,32
553638,-85,32
553644,-85,32
553727,-84,36
553733,-85,32
553737,-85,32
553739,-85,32
553825,-84,36
553832,-84,36
553924,-85,32
553932,-84,36
553937,-85,32
553940,-86,28
553943,-85,32
554033,-86,28
554040,-86,28
554044,-85,32
554126,-86,28
554132,-87,24
554139,-87,24
554143,-86,28
554149,-86,28
554226,-85,32
554228,-85,32
554231,-86,28
554236,-86,28
554334,-87,24
554340,-88,20
554346,-88,20
554348,-88,20
554352,-88,20
554429,-82,44
554530,-90,12
554536,-90,12
554539,-91,8
554543,-90,12
554627,-87,24
554632,-86,28
554638,-86,28
554644,-86,28
554650,-86,28
554730,-84,36
554732,-84,36
554734,-84,36
554737,-85,32
554831,-84,36
554838,-83,40
554938,-83,40
554944,-83,40
555033,-82,44
555131,-82,44
555136,-82,44
555232,-82,44
555331,-82,44
555338,-82,44
555433,-82,44
555535,-81,48
555636,-81,48
555733,-82,44
555838,-80,52
555936,-80,52
556035,-82,44
556040,-82,44
556137,-82,44
556237,-83,40
556337,-84,36
556344,-84,36
556348,-84,36
556354,-84,36
556360,-84,36
556438,-85,32
556443,-85,32
556449,-85,32
556456,-85,32
556538,-87,24
556543,-87,24
556550,-87,24
556556,-87,24
556560,-87,24
556640,-87,24
556646,-87,24
556653,-87,24
556660,-86,28
556663,-87,24
556739,-87,24
556744,-86,28
556751,-86,28
556757,-86,28
556842,-84,36
556844,-84,36
556851,-84,36
556857,-85,32
556862,-84,36
556942,-86,28
556953,-86,28
556956,-85,32
556958,-86,28
557046,-83,40
557143,-83,40
557244,-82,44
557344,-82,44
557447,-81,48
557544,-82,44
557646,-82,44
557746,-82,44
557847,-81,48
557948,-81,48
558048,-80,52
558150,-83,40
558250,-84,36
558252,-84,36
558258,-84,36
558262,-85,32
558267,-84,36
558354,-84,36
558358,-84,36
558361,-83,40
558365,-84,36
558368,-84,36
558457,-82,44
558553,-82,44
558650,-81,48
558754,-81,48
558854,-82,44
558954,-81,48
559055,-82,44
559153,-82,44
559159,-82,44
559262,-82,44
559362,-84,36
559456,-84,36
559460,-85,32
559464,-85,32
559471,-85,32
559474,-85,32
559558,-84,36
559562,-83,40
559566,-83,40
559569,-83,40
559657,-81,48
559758,-80,52
559860,-80,52
559960,-81,48
559967,-81,48
560059,-82,44
560065,-81,48
560159,-82,44
560161,-82,44
560261,-83,40
560264,-83,40
560363,-83,40
560467,-83,40
560562,-84,36
560565,-83,40
560569,-83,40
560574,-84,36
560578,-84,36
560664,-85,32
560672,-84,36
560676,-84,36
560681,-84,36
560762,-84,36
560768,-84,36
560773,-84,36
560865,-84,36
560869,-84,36
560873,-84,36
560878,-84,36
560880,-84,36
560971,-84,36
560977,-84,36
560981,-84,36
560983,-83,40
561065,-83,40
561166,-82,44
561173,-82,44
561177,-82,44
561265,-82,44
561367,-83,40
561466,-83,40
561473,-83,40
561475,-82,44
561568,-83,40
561668,-83,40
561673,-83,40
561678,-83,40
561778,-84,36
561785,-83,40
561792,-83,40
561794,-83,40
561874,-84,36
561878,-84,36
561971,-84,36
561975,-83,40
561978,-84,36
561982,-84,36
561988,-84,36
562070,-84,36
562077,-84,36
562083,-84,36
562171,-84,36
562271,-83,40
562278,-84,36
562281,-84,36
562372,-83,40
562378,-83,40
562475,-83,40
562577,-82,44
562579,-82,44
562674,-83,40
562775,-82,44
562877,-81,48
562975,-81,48
563077,-81,48
563177,-82,44
563277,-83,40
563281,-83,40
563286,-83,40
563292,-83,40
563297,-83,40
563382,-83,40
563479,-83,40
563482,-83,40
563581,-83,40
563588,-84,36
563592,-84,36
563595,-84,36
563682,-84,36
563780,-84,36
563787,-84,36
563793,-84,36
563798,-84,36
563804,-84,36
563887,-84,36
563893,-84,36
563898,-84,36
563902,-84,36
563906,-84,36
563980,-85,32
563991,-84,36
563997,-85,32
564003,-84,36
564080,-86,28
564083,-86,28
564088,-85,32
564095,-86,28
564100,-86,28
564188,-85,32
564193,-85,32
564200,-86,28
564203,-86,28
564283,-86,28
564285,-86,28
564291,-86,28
564295,-86,28
564300,-86,28
564384,-87,24
564390,-86,28
564392,-86,28
564398,-86,28
564484,-86,28
564487,-86,28
564489,-86,28
564495,-86,28
564499,-86,28
564591,-86,28
564595,-86,28
564603,-86,28
564606,-86,28
564685,-85,32
564689,-85,32
564699,-85,32
564705,-86,28
564788,-84,36
564793,-85,32
564798,-85,32
564800,-85,32
564804,-85,32
564889,-85,32
564893,-85,32
564898,-85,32
564903,-85,32
564910,-85,32
564989,-85,32
564992,-85,32
564996,-85,32
564999,-85,32
565002,-85,32
565089,-86,28
565091,-86,28
565094,-86,28
565099,-86,28
565102,-86,28
565188,-87,24
565195,-87,24
565199,-87,24
565202,-87,24
565206,-86,28
565293,-86,28
565297,-86,28
565306,-85,32
565313,-86,28
565390,-85,32
565395,-85,32
565398,-85,32
565403,-85,32
565406,-85,32
565496,-88,20
565501,-87,24
565504,-87,24
565506,-86,28
565511,-87,24
565596,-86,28
565598,-86,28
565602,-86,28
565605,-85,32
565610,-85,32
565693,-83,40
565791,-83,40
565796,-83,40
565801,-83,40
565808,-83,40
565815,-83,40
565892,-83,40
565899,-84,36
565905,-84,36
565909,-84,36
565916,-84,36
565994,-84,36
565997,-84,36
565999,-84,36
566005,-84,36
566007,-84,36
566091,-84,36
566095,-84,36
566100,-83,40
566105,-83,40
566109,-83,40
566199,-83,40
566296,-83,40
566301,-83,40
566397,-83,40
566403,-82,44
566495,-82,44
566596,-81,48
566698,-81,48
566799,-81,48
566899,-81,48
566997,-82,44
567099,-81,48
567198,-82,44
567301,-82,44
567401,-82,44
567500,-83,40
567503,-83,40
567510,-84,36
567517,-84,36
567604,-87,24
567606,-87,24
567611,-88,20
567616,-89,16
567804,-86,28
567811,-84,36
567815,-83,40
567904,-78,60
568006,-80,52
568104,-77,64
568207,-77,64
568307,-79,56
568406,-79,56
568507,-80,52
568609,-82,44
568612,-82,44
568728,-83,40
568734,-84,36
568737,-83,40
568826,-88,20
568830,-89,16
568834,-88,20
568837,-89,16
568841,-89,16
568923,-92,4
568926,-91,8
568932,-93,0
568938,-91,8
569027,-86,28
569030,-86,28
569034,-85,32
569039,-85,32
569042,-85,32
569111,-85,32
569114,-86,28
569120,-85,32
569124,-85,32
569127,-85,32
569211,-82,44
569213,-82,44
569218,-82,44
569224,-82,44
569231,-82,44
569318,-84,36
569324,-84,36
569412,-85,32
569418,-84,36
569422,-85,32
569429,-84,36
569432,-84,36
569514,-82,44
569611,-82,44
569614,-82,44
569717,-83,40
569816,-84,36
569823,-83,40
569827,-83,40
569831,-83,40
569915,-83,40
570016,-83,40
570118,-81,48
570222,-78,60
570317,-78,60
570419,-87,24
570421,-86,28
570424,-86,28
570431,-87,24
570434,-86,28
570517,-81,48
570620,-86,28
570625,-86,28
570629,-86,28
570641,-87,24
570728,-89,16
570731,-90,12
570736,-89,16
570821,-90,12
570827,-90,12
570832,-90,12
570838,-90,12
570840,-90,12
570920,-89,16
570925,-90,12
570929,-90,12
570934,-90,12
570938,-90,12
571022,-93,0
571026,-92,4
571033,-93,0
571038,-93,0
571043,-93,0
571124,-93,0
571128,-93,0
571135,-93,0
571140,-93,0
571147,-93,0
571220,-93,0
571222,-93,0
571229,-93,0
571234,-93,0
571241,-93,0
571329,-93,0
571335,-93,0
571342,-93,0
571347,-93,0
571423,-90,12
571431,-90,12
571435,-90,12
571442,-90,12
571524,-93,0
571526,-93,0
571533,-93,0
571543,-93,0
571743,-93,0
571827,-92,4
571832,-91,8
571837,-91,8
571841,-91,8
571846,-91,8
571929,-87,24
571936,-87,24
571939,-87,24
571941,-87,24
572028,-87,24
572034,-87,24
572047,-87,24
572050,-86,28
572128,-86,28
572133,-87,24
572140,-86,28
572144,-87,24
572149,-86,28
572229,-89,16
572233,-88,20
572240,-88,20
572245,-89,16
572330,-91,8
572335,-91,8
572342,-91,8
572347,-91,8
572354,-91,8
572428,-91,8
572430,-92,4
572437,-92,4
572439,-92,4
572446,-92,4
572531,-93,0
572538,-93,0
572541,-93,0
572638,-92,4
572644,-92,4
572648,-92,4
572653,-91,8
572661,-90,12
572731,-85,32
572736,-85,32
572741,-85,32
572745,-85,32
572751,-84,36
572830,-84,36
572933,-85,32
572940,-84,36
572946,-84,36
573034,-85,32
573041,-85,32
573044,-85,32
573047,-85,32
573132,-87,24
573138,-86,28
573140,-87,24
573146,-87,24
573149,-87,24
573234,-91,8
573238,-91,8
573243,-91,8
573248,-91,8
573255,-90,12
573334,-89,16
573339,-89,16
573346,-89,16
573349,-88,20
573351,-89,16
573436,-87,24
573439,-87,24
573444,-87,24
573451,-86,28
573458,-86,28
573539,-86,28
573544,-86,28
573547,-87,24
573553,-87,24
573637,-86,28
573643,-86,28
573649,-86,28
573655,-86,28
573658,-86,28
573736,-85,32
573742,-85,32
573749,-85,32
573753,-85,32
573758,-85,32
573839,-83,40
573945,-84,36
574038,-86,28
574041,-86,28
574048,-86,28
574051,-86,28
574056,-86,28
574138,-87,24
574143,-87,24
574146,-87,24
574152,-87,24
574156,-87,24
574241,-88,20
574244,-88,20
574247,-88,20
574250,-88,20
574256,-88,20
574339,-89,16
574346,-89,16
574348,-89,16
574354,-89,16
574357,-89,16
574441,-89,16
574447,-88,20
574451,-89,16
574453,-89,16
574456,-88,20
574541,-86,28
574544,-85,32
574549,-85,32
574555,-84,36
574562,-84,36
574645,-83,40
574743,-83,40
574750,-83,40
574842,-82,44
574845,-82,44
574942,-82,44
575045,-83,40
575142,-82,44
575149,-83,40
575248,-84,36
575252,-84,36
575259,-84,36
575264,-84,36
575269,-84,36
575344,-83,40
575348,-84,36
575446,-83,40
575546,-83,40
575555,-83,40
575562,-83,40
575568,-83,40
575648,-85,32
575651,-84,36
575655,-85,32
575661,-84,36
575668,-85,32
575747,-84,36
575754,-85,32
575756,-84,36
575758,-84,36
575763,-84,36
575849,-84,36
575948,-85,32
575950,-84,36
575957,-84,36
575969,-84,36
576053,-84,36
576057,-84,36
576063,-84,36
576066,-84,36
576071,-84,36
576150,-84,36
576154,-84,36
576158,-83,40
576162,-84,36
576165,-84,36
576249,-84,36
576252,-84,36
576257,-84,36
576260,-84,36
576265,-84,36
576351,-83,40
576453,-83,40
576458,-83,40
576462,-83,40
576554,-81,48
576653,-79,56
576752,-79,56
576854,-78,60
576954,-79,56
577056,-79,56
577155,-79,56
577255,-78,60
577356,-79,56
577458,-78,60
577560,-78,60
577662,-78,60
577766,-78,60
577859,-79,56
577960,-79,56
578062,-80,52
578169,-81,48
578262,-80,52
578361,-79,56
578462,-80,52
578563,-80,52
578664,-81,48
578764,-81,48
578866,-81,48
578965,-81,48
579065,-81,48
579070,-82,44
579165,-81,48
579265,-81,48
579369,-82,44
579470,-82,44
579571,-82,44
579573,-83,40
579669,-83,40
579770,-81,48
579871,-79,56
579973,-78,60
