timestamp_ms,rssi,lqi
1167696,-84,36
1167797,-84,36
1167898,-85,32
1167998,-84,36
1168099,-84,36
1168200,-84,36
1168301,-84,36
1168400,-84,36
1168501,-84,36
1168601,-83,40
1168702,-84,36
1168803,-83,40
1168904,-84,36
1169003,-84,36
1169106,-83,40
1169206,-84,36
1169305,-84,36
1169406,-83,40
1169506,-83,40
1169608,-83,40
1169709,-83,40
1169808,-83,40
1169910,-83,40
1170010,-83,40
1170111,-83,40
1170210,-84,36
1170312,-83,40
1170412,-83,40
1170512,-83,40
1170613,-83,40
1170713,-84,36
1170815,-84,36
1170915,-83,40
1171015,-84,36
1171117,-83,40
1171217,-83,40
1171317,-83,40
1171418,-83,40
1171526,-82,44
1171619,-82,44
1171720,-83,40
1171819,-83,40
1171919,-85,32
1172022,-84,36
1172122,-86,28
1172223,-84,36
1172229,-84,36
1172323,-84,36
1172424,-84,36
1172524,-84,36
1172624,-84,36
1172724,-84,36
1172825,-83,40
1172927,-83,40
1173028,-83,40
1173126,-82,44
1173227,-82,44
1173327,-82,44
1173430,-82,44
1173530,-82,44
1173638,-82,44
1173730,-82,44
1173832,-81,48
1173932,-82,44
1174032,-81,48
1174133,-81,48
1174233,-81,48
1174334,-81,48
1174434,-81,48
1174534,-81,48
1174637,-81,48
1174737,-81,48
1174838,-82,44
1174938,-83,40
1175039,-83,40
1175138,-83,40
1175238,-83,40
1175338,-84,36
1175440,-84,36
1175541,-85,32
1175640,-86,28
1175741,-86,28
1175842,-86,28
1175942,-87,24
1176043,-87,24
1176145,-87,24
1176246,-89,16
1176353,-88,20
1176445,-88,20
1176546,-88,20
1176648,-87,24
1176755,-87,24
1176848,-87,24
1176948,-86,28
1177050,-85,32
1177150,-84,36
1177249,-83,40
1177351,-82,44
1177451,-82,44
1177552,-83,40
1177653,-82,44
1177754,-82,44
1177854,-81,48
1177953,-81,48
1178055,-81,48
1178154,-81,48
1178256,-81,48
1178356,-80,52
1178457,-81,48
1178558,-80,52
1178657,-80,52
1178760,-80,52
1178860,-80,52
1178960,-80,52
1179061,-80,52
1179162,-80,52
1179261,-80,52
1179363,-80,52
1179462,-81,48
1179563,-80,52
1179663,-81,48
1179764,-81,48
1179865,-81,48
1179970,-81,48
1180067,-80,52
1180167,-81,48
1180267,-80,52
1180367,-81,48
1180467,-81,48
1180472,-81,48
1180568,-81,48
1180669,-81,48
1180770,-81,48
1180870,-80,52
1180972,-81,48
1181072,-81,48
1181172,-80,52
1181272,-80,52
1181374,-81,48
1181473,-81,48
1181577,-81,48
1181583,-81,48
1181674,-82,44
1181776,-82,44
1181875,-82,44
1181976,-82,44
1182076,-82,44
1182178,-81,48
1182279,-82,44
1182379,-82,44
1182480,-83,40
1182586,-83,40
1182679,-83,40
1182780,-84,36
1182881,-85,32
1182982,-85,32
1183083,-85,32
1183183,-85,32
1183283,-85,32
1183385,-85,32
1183485,-84,36
1183590,-84,36
1183686,-84,36
1183690,-84,36
1183786,-84,36
1183887,-85,32
1183988,-84,36
1184089,-84,36
1184190,-83,40
1184289,-82,44
1184391,-82,44
1184490,-80,52
1184590,-81,48
1184693,-83,40
1184792,-84,36
1184894,-83,40
1184997,-84,36
1185094,-85,32
1185194,-87,24
1185296,-88,20
1185395,-85,32
1185496,-85,32
1185597,-86,28
1185698,-86,28
1185802,-86,28
1185900,-86,28
1185999,-85,32
1186101,-84,36
1186201,-84,36
1186301,-85,32
1186401,-87,24
1186505,-83,40
1186602,-80,52
1186702,-84,36
1186804,-84,36
1186905,-83,40
1187005,-84,36
1187106,-85,32
1187207,-84,36
1187305,-83,40
1187406,-84,36
1187507,-84,36
1187607,-83,40
1187709,-84,36
1187808,-86,28
1187908,-86,28
1188010,-82,44
1188112,-82,44
1188218,-84,36
1188313,-83,40
1188413,-84,36
1188512,-84,36
1188615,-84,36
1188713,-84,36
1188817,-85,32
1188915,-84,36
1189016,-83,40
1189118,-84,36
1189217,-83,40
1189316,-83,40
1189417,-82,44
1189519,-83,40
1189619,-83,40
1189720,-84,36
1189821,-83,40
1189922,-83,40
1190021,-84,36
1190123,-84,36
1190223,-84,36
1190324,-85,32
1190423,-85,32
1190524,-85,32
1190625,-85,32
1190726,-85,32
1190735,-84,36
1190827,-84,36
1190926,-85,32
1191026,-85,32
1191128,-84,36
1191227,-84,36
1191330,-84,36
1191429,-83,40
1191530,-84,36
1191631,-84,36
1191732,-85,32
1191832,-84,36
1191932,-84,36
1191937,-84,36
1192034,-85,32
1192134,-83,40
1192234,-84,36
1192334,-85,32
1192435,-86,28
1192536,-85,32
1192636,-85,32
1192736,-85,32
1192837,-84,36
1192938,-84,36
1193039,-84,36
1193138,-83,40
1193241,-83,40
1193340,-82,44
1193440,-82,44
1193541,-83,40
1193642,-83,40
1193742,-83,40
1193744,-83,40
1193843,-82,44
1193944,-83,40
1194043,-83,40
1194147,-83,40
1194245,-83,40
1194347,-84,36
1194446,-83,40
1194546,-84,36
1194648,-84,36
1194748,-82,44
1194847,-83,40
1194950,-83,40
1195050,-84,36
1195151,-85,32
1195251,-87,24
1195351,-88,20
1195452,-87,24
1195552,-85,32
1195653,-84,36
1195752,-84,36
1195854,-84,36
1195954,-84,36
1196056,-83,40
1196156,-82,44
1196257,-83,40
1196358,-82,44
1196457,-83,40
1196557,-82,44
1196659,-82,44
1196758,-82,44
1196859,-81,48
1196960,-81,48
1197062,-81,48
1197161,-82,44
1197262,-83,40
1197362,-85,32
1197463,-83,40
1197564,-84,36
1197665,-86,28
1197765,-82,44
1197866,-82,44
1197967,-83,40
1198066,-83,40
1198168,-86,28
1198267,-86,28
1198368,-80,52
1198469,-83,40
1198569,-82,44
1198670,-83,40
1198771,-79,56
1198871,-81,48
1198972,-84,36
1199071,-83,40
1199173,-78,60
1199274,-91,8
1199375,-80,52
1199475,-83,40
1199575,-82,44
1199676,-88,20
1199777,-88,20
1199876,-88,20
1199978,-83,40
1200078,-81,48
1200178,-81,48
1200278,-81,48
1200380,-88,20
1200481,-84,36
1200582,-83,40
1200682,-83,40
1200781,-83,40
1200883,-84,36
1200983,-79,56
1201083,-83,40
1201184,-80,52
1201284,-82,44
1201384,-82,44
1201485,-81,48
1201585,-81,48
1201687,-82,44
1201788,-80,52
1201889,-83,40
1201989,-83,40
1202090,-81,48
1202190,-82,44
1202289,-81,48
1202392,-85,32
1202493,-86,28
1202591,-85,32
1202693,-87,24
1202794,-82,44
1202893,-82,44
1202994,-80,52
1203096,-82,44
1203196,-82,44
1203297,-85,32
1203395,-82,44
1203501,-83,40
1203597,-84,36
1203699,-82,44
1203798,-87,24
1203899,-81,48
1203999,-88,20
1204101,-82,44
1204201,-86,28
1204302,-87,24
1204401,-89,16
1204405,-87,24
1204503,-84,36
1204604,-83,40
1204703,-84,36
1204805,-84,36
1204812,-84,36
1204905,-84,36
1205006,-84,36
1205107,-83,40
1205207,-83,40
1205307,-84,36
1205409,-83,40
1205508,-86,28
1205610,-83,40
1205710,-83,40
1205811,-82,44
1205911,-81,48
1206012,-85,32
1206112,-86,28
1206212,-90,12
1206312,-89,16
1206413,-85,32
1206513,-87,24
1206614,-86,28
1206714,-85,32
1206816,-87,24
1206915,-85,32
1207017,-82,44
1207117,-85,32
1207218,-83,40
1207318,-83,40
1207418,-84,36
1207520,-87,24
1207619,-83,40
1207720,-85,32
1207821,-83,40
1207921,-83,40
1208022,-82,44
1208124,-84,36
1208223,-83,40
1208324,-83,40
1208424,-82,44
1208526,-83,40
1208627,-82,44
1208727,-80,52
1208828,-86,28
1208928,-82,44
1209028,-82,44
1209129,-82,44
1209131,-82,44
1209228,-81,48
1209329,-83,40
1209431,-82,44
1209530,-85,32
1209632,-93,0
1209731,-80,52
1209834,-82,44
1209934,-85,32
1210033,-84,36
1210134,-92,4
1210236,-79,56
1210336,-91,8
1210435,-79,56
1210537,-85,32
1210636,-85,32
1210739,-85,32
1210839,-81,48
1210945,-93,0
1211039,-79,56
1211140,-87,24
1211240,-85,32
1211341,-85,32
1211443,-82,44
1211543,-85,32
1211642,-83,40
1211744,-83,40
1211843,-83,40
1211946,-86,28
1212049,-84,36
1212146,-88,20
1212247,-84,36
1212347,-85,32
1212447,-85,32
1212547,-87,24
1212649,-86,28
1212749,-86,28
1212850,-85,32
1212949,-85,32
1213050,-83,40
1213152,-88,20
1213251,-87,24
1213353,-87,24
1213357,-87,24
1213452,-86,28
1213554,-85,32
1213654,-85,32
1213755,-87,24
1213857,-83,40
1213955,-82,44
1214057,-93,0
1214158,-84,36
1214257,-85,32
1214358,-86,28
1214458,-89,16
1214561,-89,16
1214660,-88,20
1214760,-88,20
1214867,-88,20
1214963,-88,20
1215062,-88,20
1215164,-85,32
1215263,-84,36
1215364,-84,36
1215465,-85,32
1215566,-85,32
1215666,-84,36
1215766,-86,28
1215867,-85,32
1215967,-85,32
1216069,-82,44
1216169,-84,36
1216269,-85,32
1216369,-86,28
1216470,-85,32
1216571,-85,32
1216672,-84,36
1216773,-86,28
1216873,-88,20
1216973,-86,28
1217074,-83,40
1217175,-82,44
1217276,-84,36
1217375,-84,36
1217476,-85,32
1217482,-85,32
1217578,-84,36
1217677,-84,36
1217777,-84,36
1217879,-81,48
1217979,-82,44
1218081,-81,48
1218180,-81,48
1218281,-81,48
1218381,-81,48
1218483,-81,48
1218581,-81,48
1218682,-84,36
1218783,-81,48
1218884,-83,40
1218986,-84,36
1219091,-80,52
1219186,-82,44
1219286,-84,36
1219388,-82,44
1219489,-86,28
1219588,-84,36
1219690,-84,36
1219791,-86,28
1219891,-81,48
1219989,-83,40
1220092,-92,4
1220193,-85,32
1220293,-82,44
1220394,-84,36
1220493,-84,36
1220594,-85,32
1220694,-85,32
1220797,-86,28
1220897,-85,32
1220996,-84,36
1221097,-85,32
1221198,-84,36
1221299,-84,36
1221400,-83,40
1221498,-82,44
1221599,-83,40
1221702,-84,36
1221801,-85,32
1221902,-85,32
1222002,-86,28
1222101,-84,36
1222104,-84,36
1222202,-84,36
1222305,-84,36
1222405,-84,36
1222504,-82,44
1222604,-84,36
1222706,-84,36
1222807,-83,40
1222907,-81,48
1223008,-81,48
1223108,-81,48
1223209,-83,40
1223309,-83,40
1223411,-82,44
1223510,-81,48
1223612,-81,48
1223711,-83,40
1223813,-85,32
1223912,-86,28
1224014,-85,32
1224114,-83,40
1224215,-82,44
1224318,-81,48
1224417,-82,44
1224515,-83,40
1224616,-83,40
1224718,-83,40
1224818,-85,32
1224925,-83,40
1225018,-84,36
1225125,-86,28
1225220,-85,32
1225320,-84,36
1225327,-84,36
1225422,-87,24
1225521,-85,32
1225622,-84,36
1225722,-85,32
1225825,-85,32
1225923,-83,40
1226029,-82,44
1226126,-82,44
1226225,-85,32
1226327,-85,32
1226428,-86,28
1226526,-85,32
1226628,-88,20
1226729,-84,36
1226828,-86,28
1226930,-84,36
1226933,-84,36
1227031,-86,28
1227130,-84,36
1227237,-85,32
1227333,-85,32
1227433,-82,44
1227533,-83,40
1227633,-88,20
1227734,-83,40
1227834,-86,28
1227936,-82,44
1228037,-83,40
1228137,-86,28
1228237,-83,40
1228338,-84,36
1228438,-83,40
1228538,-81,48
1228638,-81,48
1228739,-83,40
1228841,-83,40
1228942,-83,40
1229041,-82,44
1229142,-82,44
1229243,-82,44
1229342,-82,44
1229443,-82,44
1229546,-85,32
1229645,-84,36
1229752,-85,32
1229847,-84,36
1229948,-84,36
1230048,-81,48
1230148,-85,32
1230249,-82,44
1230350,-84,36
1230451,-82,44
1230550,-85,32
1230651,-82,44
1230750,-83,40
1230853,-81,48
1230951,-85,32
1230956,-84,36
1231054,-81,48
1231153,-80,52
1231253,-81,48
1231354,-84,36
1231455,-80,52
1231460,-81,48
1231556,-85,32
1231657,-84,36
1231757,-83,40
1231857,-84,36
1231958,-82,44
1232059,-82,44
1232159,-85,32
1232260,-85,32
1232367,-83,40
1232462,-82,44
1232563,-81,48
1232662,-83,40
1232762,-84,36
1232862,-87,24
1232963,-86,28
1233063,-85,32
1233165,-85,32
1233264,-85,32
1233366,-84,36
1233466,-82,44
1233567,-80,52
1233668,-79,56
1233768,-79,56
1233869,-79,56
1233970,-79,56
1234071,-80,52
1234171,-81,48
1234272,-82,44
1234371,-82,44
1234477,-82,44
1234483,-82,44
1234572,-83,40
1234672,-82,44
1234774,-83,40
1234873,-83,40
1234976,-83,40
1235074,-82,44
1235177,-81,48
1235277,-81,48
1235377,-80,52
1235478,-80,52
1235579,-80,52
1235679,-80,52
1235778,-80,52
1235881,-81,48
1235981,-81,48
1236081,-82,44
1236182,-81,48
1236282,-81,48
1236382,-80,52
1236485,-80,52
1236585,-80,52
1236684,-80,52
1236786,-80,52
1236886,-81,48
1236987,-81,48
1237088,-81,48
1237189,-81,48
1237288,-81,48
1237388,-82,44
1237490,-83,40
1237590,-85,32
1237691,-83,40
1237790,-81,48
1237892,-81,48
1237992,-81,48
1238092,-81,48
1238194,-83,40
1238293,-83,40
1238394,-81,48
1238495,-86,28
1238595,-81,48
1238696,-83,40
1238797,-84,36
1238896,-85,32
1238998,-84,36
1239099,-83,40
1239199,-86,28
1239306,-86,28
1239401,-84,36
1239500,-85,32
1239601,-86,28
1239703,-83,40
1239801,-84,36
1239903,-85,32
1240004,-84,36
1240105,-88,20
1240204,-84,36
1240306,-83,40
1240406,-83,40
1240507,-84,36
1240607,-83,40
1240708,-83,40
1240807,-84,36
1240909,-82,44
1241008,-82,44
1241110,-84,36
1241211,-85,32
1241312,-83,40
1241413,-82,44
1241512,-82,44
1241611,-87,24
1241714,-88,20
1241814,-85,32
1241913,-84,36
1241916,-84,36
1242016,-82,44
1242116,-83,40
1242217,-82,44
1242316,-85,32
1242418,-83,40
1242519,-83,40
1242619,-83,40
1242718,-82,44
1242820,-81,48
1242920,-84,36
1243020,-81,48
1243121,-85,32
1243221,-82,44
1243322,-81,48
1243423,-85,32
1243523,-84,36
1243625,-85,32
1243725,-87,24
1243831,-85,32
1243925,-83,40
1244027,-82,44
1244126,-82,44
1244227,-83,40
1244327,-84,36
1244429,-83,40
1244534,-83,40
1244631,-84,36
1244734,-82,44
1244829,-84,36
1244932,-80,52
1245031,-83,40
1245131,-81,48
1245234,-83,40
1245333,-86,28
1245434,-84,36
1245535,-85,32
1245541,-85,32
1245635,-83,40
1245735,-82,44
1245840,-84,36
1245938,-85,32
1246038,-84,36
1246137,-83,40
1246238,-83,40
1246340,-83,40
1246439,-82,44
1246541,-82,44
1246642,-82,44
1246742,-82,44
1246842,-83,40
1246941,-84,36
1247044,-83,40
1247143,-83,40
1247245,-83,40
1247344,-84,36
1247446,-86,28
1247547,-85,32
1247648,-86,28
1247747,-84,36
1247848,-84,36
1247948,-84,36
1248048,-83,40
1248149,-84,36
1248249,-83,40
1248351,-83,40
1248452,-84,36
1248552,-83,40
1248652,-83,40
1248760,-82,44
1248853,-83,40
1248955,-83,40
1249054,-82,44
1249154,-82,44
1249256,-83,40
1249357,-83,40
1249457,-83,40
1249558,-82,44
1249658,-83,40
1249758,-83,40
1249762,-83,40
1249859,-79,56
1249960,-83,40
1250059,-84,36
1250161,-84,36
1250261,-83,40
1250362,-83,40
1250462,-83,40
1250564,-82,44
1250662,-83,40
1250764,-84,36
1250865,-83,40
1250966,-83,40
1251065,-83,40
1251166,-85,32
1251267,-86,28
1251368,-86,28
1251469,-85,32
1251569,-85,32
1251670,-85,32
1251770,-86,28
1251871,-86,28
1251970,-87,24
1252071,-86,28
1252172,-85,32
1252272,-82,44
1252372,-83,40
1252473,-82,44
1252573,-82,44
1252674,-83,40
1252776,-84,36
1252877,-83,40
1252976,-83,40
1253076,-83,40
1253177,-83,40
1253278,-84,36
1253379,-86,28
1253479,-86,28
1253581,-86,28
1253681,-87,24
1253780,-86,28
1253881,-86,28
1253982,-86,28
1254084,-85,32
1254183,-85,32
1254283,-83,40
1254385,-83,40
1254485,-83,40
1254584,-84,36
1254686,-83,40
1254787,-83,40
1254888,-84,36
1254991,-84,36
1255087,-85,32
1255188,-85,32
1255291,-85,32
1255391,-86,28
1255491,-86,28
1255591,-85,32
1255692,-84,36
1255792,-84,36
1255894,-84,36
1255995,-85,32
1256095,-84,36
1256195,-84,36
1256295,-84,36
1256396,-84,36
1256496,-84,36
1256596,-84,36
1256697,-83,40
1256797,-83,40
1256803,-83,40
1256898,-83,40
1256999,-82,44
1257100,-82,44
1257200,-82,44
1257301,-82,44
1257409,-82,44
1257502,-83,40
1257604,-84,36
1257703,-84,36
1257805,-84,36
1257905,-84,36
1258005,-84,36
1258105,-84,36
1258206,-83,40
1258305,-84,36
1258407,-84,36
1258508,-84,36
1258608,-84,36
1258709,-84,36
1258808,-84,36
1258909,-84,36
1259011,-84,36
1259110,-84,36
1259213,-84,36
1259313,-84,36
1259412,-84,36
1259514,-85,32
1259614,-85,32
1259714,-85,32
1259815,-84,36
1259915,-84,36
1260016,-83,40
1260117,-82,44
1260217,-88,20
1260317,-82,44
1260418,-80,52
1260519,-85,32
1260619,-84,36
1260721,-84,36
1260822,-88,20
1260922,-88,20
1261023,-87,24
1261122,-86,28
1261224,-85,32
1261325,-86,28
1261423,-86,28
1261525,-88,20
1261624,-88,20
1261733,-90,12
1261739,-90,12
1261827,-90,12
1261928,-89,16
1262029,-87,24
1262129,-87,24
1262228,-87,24
1262330,-86,28
1262430,-86,28
1262532,-88,20
1262630,-89,16
1262731,-89,16
1262835,-90,12
1262934,-87,24
1263032,-86,28
1263134,-86,28
1263233,-84,36
1263336,-85,32
1263435,-84,36
1263536,-85,32
1263637,-85,32
1263737,-85,32
1263839,-85,32
1263940,-86,28
1264038,-86,28
1264139,-86,28
1264240,-87,24
1264340,-86,28
1264441,-86,28
1264543,-86,28
1264642,-86,28
1264743,-86,28
1264844,-86,28
1264944,-86,28
1265050,-86,28
1265145,-87,24
1265246,-87,24
1265346,-86,28
1265446,-85,32
1265547,-85,32
1265649,-85,32
1265747,-83,40
1265850,-83,40
1265950,-83,40
1266050,-83,40
1266154,-84,36
1266251,-83,40
1266352,-83,40
1266454,-82,44
1266553,-82,44
1266653,-83,40
1266754,-83,40
1266854,-84,36
1266955,-85,32
1267062,-84,36
1267158,-84,36
1267259,-84,36
1267357,-84,36
1267459,-85,32
1267558,-83,40
1267660,-84,36
1267760,-84,36
1267865,-85,32
1267965,-86,28
1268061,-87,24
1268163,-85,32
1268263,-85,32
1268363,-85,32
1268465,-84,36
1268564,-83,40
1268667,-85,32
1268767,-83,40
1268865,-83,40
1268968,-85,32
1269069,-85,32
1269171,-84,36
1269268,-83,40
1269370,-83,40
1269470,-83,40
1269570,-83,40
1269671,-83,40
1269772,-82,44
1269873,-82,44
1269973,-82,44
1270072,-83,40
1270173,-84,36
1270274,-84,36
1270374,-84,36
1270475,-84,36
1270577,-84,36
1270677,-84,36
1270777,-84,36
1270879,-85,32
1270979,-84,36
1271079,-84,36
1271179,-82,44
1271280,-83,40
1271381,-84,36
1271481,-84,36
1271583,-85,32
1271682,-85,32
1271784,-86,28
1271882,-87,24
1271983,-86,28
1272085,-87,24
1272184,-88,20
1272285,-87,24
1272387,-87,24
1272487,-87,24
1272588,-87,24
1272687,-87,24
1272789,-86,28
1272889,-86,28
1272990,-85,32
1273090,-85,32
1273190,-84,36
1273292,-85,32
1273391,-85,32
1273493,-84,36
1273592,-85,32
1273694,-84,36
1273794,-85,32
1273896,-85,32
1273995,-85,32
1274095,-84,36
1274197,-83,40
1274298,-82,44
1274399,-82,44
1274410,-82,44
1274499,-82,44
1274600,-82,44
1274698,-86,28
1274799,-84,36
1274901,-84,36
1275000,-83,40
1275102,-82,44
1275202,-85,32
1275313,-85,32
1275404,-83,40
1275505,-83,40
1275604,-84,36
1275705,-84,36
1275805,-83,40
1275905,-85,32
1276009,-85,32
1276108,-82,44
1276208,-84,36
1276309,-83,40
1276409,-84,36
1276509,-84,36
1276611,-83,40
1276709,-83,40
1276810,-80,52
1276911,-81,48
1277011,-83,40
1277113,-84,36
1277213,-82,44
1277314,-83,40
1277413,-86,28
1277515,-83,40
1277616,-83,40
1277717,-84,36
1277817,-84,36
1277916,-84,36
1278017,-85,32
1278120,-85,32
1278220,-84,36
1278321,-82,44
1278420,-82,44
1278528,-83,40
1278622,-86,28
1278722,-85,32
1278822,-83,40
1278924,-84,36
1279025,-86,28
1279125,-81,48
1279224,-82,44
1279325,-81,48
1279425,-85,32
1279526,-84,36
1279626,-85,32
1279727,-88,20
1279828,-84,36
1279933,-85,32
1280030,-86,28
1280137,-81,48
1280230,-82,44
1280332,-82,44
1280432,-82,44
1280531,-85,32
1280633,-84,36
1280734,-83,40
1280833,-82,44
1280935,-81,48
1281036,-83,40
1281137,-83,40
1281237,-84,36
1281337,-85,32
1281438,-84,36
1281539,-83,40
1281639,-83,40
1281738,-84,36
1281842,-84,36
1281942,-85,32
1282040,-86,28
1282141,-83,40
1282242,-84,36
1282343,-83,40
1282443,-83,40
1282544,-84,36
1282643,-82,44
1282745,-85,32
1282845,-85,32
1282945,-83,40
1283047,-85,32
1283146,-85,32
1283249,-83,40
1283349,-83,40
1283448,-87,24
1283549,-88,20
1283649,-87,24
1283750,-83,40
1283852,-85,32
1283952,-85,32
1284058,-85,32
1284151,-83,40
1284252,-84,36
1284353,-84,36
1284453,-85,32
1284556,-85,32
1284656,-85,32
1284756,-85,32
1284858,-86,28
1284957,-85,32
1285058,-85,32
1285157,-83,40
1285259,-82,44
1285360,-83,40
1285460,-82,44
1285560,-83,40
1285663,-82,44
1285761,-85,32
1285864,-82,44
1285963,-84,36
1286065,-84,36
1286163,-84,36
1286264,-85,32
1286365,-86,28
1286465,-83,40
1286566,-84,36
1286666,-84,36
1286768,-83,40
1286869,-85,32
1286969,-83,40
1287069,-84,36
1287169,-84,36
1287270,-85,32
1287372,-85,32
1287473,-84,36
1287572,-85,32
1287674,-86,28
1287774,-85,32
1287873,-86,28
1287975,-85,32
1288075,-84,36
1288175,-86,28
1288277,-84,36
1288378,-85,32
1288476,-83,40
1288579,-85,32
1288678,-82,44
1288779,-82,44
1288879,-84,36
1288979,-86,28
1289086,-86,28
1289180,-84,36
1289281,-85,32
1289383,-86,28
1289483,-86,28
1289584,-87,24
1289683,-86,28
1289783,-85,32
1289884,-85,32
1289985,-84,36
1290086,-85,32
1290191,-84,36
1290287,-84,36
1290387,-83,40
1290490,-84,36
1290590,-84,36
1290691,-82,44
1290791,-83,40
1290898,-83,40
1290992,-82,44
1291093,-82,44
1291198,-83,40
1291293,-83,40
1291394,-83,40
1291493,-83,40
1291595,-83,40
1291696,-83,40
1291795,-83,40
1291896,-83,40
1291997,-83,40
1292098,-84,36
1292199,-85,32
1292298,-85,32
1292406,-85,32
1292499,-84,36
1292600,-84,36
1292700,-84,36
1292800,-87,24
1292903,-85,32
1293003,-82,44
1293103,-82,44
1293204,-83,40
1293304,-85,32
1293406,-82,44
1293507,-85,32
1293607,-83,40
1293706,-83,40
1293807,-81,48
1293907,-90,12
1294010,-81,48
1294110,-85,32
1294208,-86,28
1294211,-86,28
1294309,-82,44
1294412,-83,40
1294515,-84,36
1294612,-84,36
1294711,-84,36
1294812,-84,36
1294912,-85,32
1295017,-86,28
1295117,-87,24
1295215,-87,24
1295316,-86,28
1295417,-86,28
1295516,-85,32
1295618,-84,36
1295719,-84,36
1295818,-84,36
1295919,-84,36
1296021,-84,36
1296125,-84,36
1296220,-83,40
1296322,-83,40
1296423,-83,40
1296523,-83,40
1296623,-84,36
1296725,-83,40
1296823,-84,36
1296924,-84,36
1297026,-84,36
1297125,-83,40
1297228,-83,40
1297230,-84,36
1297326,-83,40
1297428,-84,36
1297529,-83,40
1297630,-83,40
1297728,-84,36
1297831,-83,40
1297932,-84,36
1298030,-83,40
1298132,-84,36
1298234,-83,40
1298333,-83,40
1298433,-83,40
1298535,-83,40
1298634,-83,40
1298736,-83,40
1298835,-83,40
1298935,-83,40
1299036,-83,40
1299138,-83,40
1299239,-83,40
1299340,-83,40
1299439,-83,40
1299538,-82,44
1299639,-83,40
1299742,-83,40
1299842,-83,40
1299943,-83,40
1300042,-83,40
1300142,-83,40
1300245,-82,44
1300352,-82,44
1300446,-82,44
1300545,-83,40
1300647,-83,40
1300746,-82,44
1300848,-83,40
1300947,-83,40
1301049,-82,44
1301150,-82,44
1301248,-83,40
1301351,-83,40
1301450,-83,40
1301551,-83,40
1301651,-83,40
1301752,-83,40
1301855,-83,40
1301954,-83,40
1302054,-83,40
1302155,-83,40
1302254,-83,40
1302354,-83,40
1302457,-83,40
1302558,-82,44
1302657,-82,44
1302757,-83,40
1302857,-82,44
1302959,-83,40
1303060,-82,44
1303159,-82,44
1303261,-83,40
1303362,-81,48
1303463,-83,40
1303563,-82,44
1303663,-82,44
1303764,-82,44
1303864,-84,36
1303966,-83,40
1304066,-81,48
1304167,-83,40
1304267,-83,40
1304368,-83,40
1304467,-82,44
1304568,-80,52
1304671,-82,44
1304768,-82,44
1304870,-82,44
1304969,-82,44
1305072,-82,44
1305172,-83,40
1305271,-82,44
1305373,-82,44
1305474,-85,32
1305573,-82,44
1305674,-83,40
1305774,-83,40
1305874,-83,40
1305977,-83,40
1306075,-82,44
1306178,-81,48
1306279,-83,40
1306378,-82,44
1306479,-82,44
1306579,-83,40
1306680,-82,44
1306682,-83,40
1306779,-83,40
1306881,-84,36
1306983,-83,40
1307083,-82,44
1307183,-82,44
1307283,-82,44
1307383,-82,44
1307485,-84,36
1307585,-85,32
1307686,-85,32
1307788,-83,40
1307886,-83,40
1307988,-83,40
1308088,-83,40
1308189,-84,36
1308289,-84,36
1308390,-83,40
1308490,-83,40
1308592,-83,40
1308692,-84,36
1308792,-83,40
1308891,-83,40
1308994,-83,40
1309093,-83,40
1309195,-83,40
1309295,-84,36
1309395,-84,36
1309497,-84,36
1309597,-84,36
1309698,-83,40
1309797,-84,36
1309899,-85,32
1309998,-84,36
1310101,-85,32
1310199,-84,36
1310209,-85,32
1310301,-85,32
1310400,-85,32
1310501,-84,36
1310603,-84,36
