timestamp_ms,rssi,lqi
891731,-90,12
891737,-90,12
891741,-90,12
891813,-91,8
891816,-90,12
891820,-90,12
891826,-90,12
891904,-90,12
891906,-91,8
891909,-90,12
891913,-90,12
891916,-91,8
891994,-91,8
891997,-90,12
891999,-91,8
892004,-90,12
892009,-92,4
892086,-90,12
892088,-90,12
892092,-90,12
892098,-91,8
892103,-90,12
892176,-92,4
892182,-90,12
892187,-90,12
892191,-90,12
892196,-91,8
892267,-90,12
892271,-90,12
892276,-91,8
892279,-90,12
892282,-90,12
892357,-91,8
892363,-90,12
892365,-91,8
892369,-90,12
892372,-91,8
892447,-90,12
892452,-90,12
892455,-90,12
892460,-91,8
892464,-90,12
892544,-90,12
892549,-90,12
892553,-91,8
892556,-90,12
892628,-90,12
892630,-90,12
892633,-91,8
892638,-90,12
892642,-90,12
892718,-91,8
892724,-90,12
892735,-91,8
892810,-91,8
892815,-90,12
892818,-90,12
892824,-90,12
892827,-89,16
892899,-90,12
892905,-90,12
892907,-90,12
892909,-91,8
892913,-90,12
892990,-91,8
892992,-90,12
892997,-90,12
893001,-90,12
893007,-90,12
893080,-90,12
893083,-91,8
893088,-90,12
893093,-91,8
893097,-90,12
893171,-89,16
893175,-90,12
893177,-90,12
893183,-90,12
893188,-90,12
893262,-90,12
893265,-91,8
893267,-91,8
893269,-91,8
893272,-90,12
893353,-90,12
893358,-91,8
893362,-90,12
893366,-91,8
893372,-91,8
893442,-91,8
893444,-91,8
893446,-92,4
893449,-91,8
893454,-91,8
893532,-92,4
893536,-92,4
893539,-91,8
893542,-91,8
893548,-92,4
893625,-92,4
893627,-92,4
893635,-92,4
893639,-92,4
893715,-93,0
893718,-92,4
893725,-92,4
893730,-92,4
893733,-93,0
893805,-92,4
893808,-92,4
893810,-91,8
893815,-91,8
893820,-92,4
893896,-92,4
893904,-91,8
893908,-91,8
893913,-92,4
893986,-91,8
893992,-91,8
893998,-91,8
894002,-91,8
894004,-92,4
894076,-92,4
894081,-92,4
894085,-91,8
894090,-91,8
894166,-91,8
894168,-91,8
894173,-92,4
894178,-91,8
894182,-91,8
894257,-92,4
894262,-91,8
894264,-91,8
894271,-92,4
894277,-91,8
894348,-91,8
894352,-91,8
894356,-91,8
894362,-91,8
894366,-91,8
894438,-91,8
894442,-91,8
894446,-91,8
894452,-90,12
894530,-91,8
894535,-91,8
894537,-90,12
894620,-91,8
894624,-91,8
894627,-91,8
894635,-92,4
894710,-90,12
894714,-91,8
894720,-92,4
894722,-92,4
894726,-91,8
894799,-91,8
894805,-92,4
894809,-91,8
894813,-92,4
894814,-91,8
894891,-91,8
894893,-91,8
894895,-91,8
894899,-90,12
894903,-91,8
894982,-91,8
894988,-91,8
894992,-91,8
895001,-91,8
895072,-91,8
895074,-90,12
895081,-91,8
895085,-91,8
895087,-91,8
895162,-92,4
895167,-91,8
895170,-91,8
895173,-91,8
895178,-91,8
895253,-91,8
895259,-91,8
895262,-91,8
895343,-90,12
895345,-91,8
895350,-91,8
895354,-91,8
895360,-91,8
895433,-91,8
895441,-91,8
895447,-91,8
895452,-91,8
895524,-90,12
895529,-91,8
895538,-91,8
895541,-91,8
895614,-91,8
895619,-91,8
895629,-92,4
895633,-92,4
895705,-90,12
895707,-90,12
895711,-91,8
895714,-90,12
895720,-91,8
895797,-89,16
895798,-91,8
895803,-91,8
895807,-90,12
895812,-90,12
895886,-90,12
895977,-90,12
895981,-90,12
895988,-89,16
895990,-90,12
895993,-91,8
896068,-90,12
896073,-90,12
896077,-90,12
896157,-90,12
896163,-91,8
896169,-90,12
896174,-90,12
896249,-90,12
896250,-91,8
896262,-90,12
896338,-91,8
896340,-91,8
896346,-90,12
896351,-91,8
896357,-90,12
896428,-90,12
896431,-91,8
896436,-90,12
896438,-90,12
896520,-90,12
896524,-90,12
896527,-89,16
896531,-90,12
896537,-89,16
896610,-91,8
896614,-90,12
896616,-91,8
896618,-90,12
896623,-90,12
896701,-90,12
896707,-89,16
896709,-91,8
896712,-90,12
896792,-90,12
896798,-90,12
896800,-89,16
896807,-90,12
896813,-90,12
896881,-90,12
896886,-90,12
896890,-89,16
896895,-90,12
896900,-90,12
896974,-90,12
896980,-89,16
897063,-89,16
897153,-90,12
897156,-90,12
897161,-90,12
897168,-90,12
897170,-90,12
897243,-90,12
897248,-90,12
897253,-90,12
897255,-90,12
897260,-90,12
897334,-90,12
897338,-90,12
897344,-90,12
897353,-90,12
897425,-90,12
897429,-90,12
897435,-90,12
897440,-91,8
897515,-91,8
897520,-89,16
897523,-90,12
897529,-90,12
897532,-90,12
897607,-91,8
897612,-90,12
897617,-90,12
897622,-90,12
897625,-90,12
897697,-90,12
897788,-90,12
897792,-90,12
897795,-90,12
897802,-90,12
897804,-90,12
897878,-90,12
897884,-90,12
897889,-89,16
897895,-90,12
897897,-90,12
897968,-89,16
897970,-89,16
897976,-89,16
898059,-89,16
898065,-90,12
898070,-89,16
898071,-90,12
898075,-89,16
898150,-89,16
898154,-89,16
898156,-89,16
898161,-90,12
898164,-89,16
898239,-90,12
898243,-90,12
898246,-89,16
898249,-89,16
898254,-89,16
898331,-89,16
898334,-90,12
898345,-90,12
898351,-89,16
898421,-89,16
898511,-90,12
898516,-89,16
898519,-89,16
898524,-91,8
898528,-90,12
898601,-90,12
898605,-90,12
898691,-89,16
898697,-90,12
898699,-89,16
898702,-88,20
898707,-90,12
898783,-90,12
898790,-90,12
898796,-90,12
898802,-89,16
898872,-90,12
898876,-90,12
898878,-90,12
898883,-90,12
898886,-91,8
898963,-91,8
898969,-91,8
898973,-91,8
898978,-91,8
898982,-92,4
899058,-92,4
899060,-91,8
899062,-91,8
899068,-91,8
899144,-90,12
899153,-91,8
899156,-91,8
899159,-92,4
899235,-91,8
899327,-91,8
899330,-92,4
899332,-91,8
899335,-91,8
899337,-92,4
899416,-91,8
899423,-91,8
899429,-91,8
899434,-91,8
899438,-91,8
899507,-91,8
899510,-91,8
899514,-91,8
899519,-92,4
899521,-91,8
899597,-91,8
899600,-91,8
899605,-90,12
899608,-90,12
899614,-90,12
899688,-91,8
899694,-91,8
899700,-91,8
899706,-91,8
899710,-90,12
899779,-91,8
899784,-90,12
899789,-91,8
899797,-91,8
899869,-90,12
899871,-90,12
899873,-90,12
899878,-90,12
899882,-90,12
899965,-91,8
900050,-91,8
900052,-90,12
900058,-91,8
900064,-90,12
900066,-90,12
900141,-92,4
900146,-92,4
900148,-91,8
900151,-92,4
900157,-91,8
900230,-91,8
900233,-93,0
900238,-93,0
900241,-92,4
900243,-92,4
900321,-91,8
900326,-91,8
900328,-92,4
900330,-91,8
900336,-91,8
900412,-90,12
900417,-91,8
900423,-90,12
900428,-91,8
900432,-91,8
900502,-91,8
900504,-90,12
900510,-90,12
900513,-90,12
900516,-90,12
900592,-91,8
900597,-91,8
900600,-91,8
900606,-92,4
900610,-92,4
900684,-91,8
900686,-91,8
900691,-90,12
900696,-90,12
900698,-90,12
900777,-91,8
900783,-91,8
900785,-91,8
900790,-92,4
900865,-90,12
900867,-90,12
900873,-91,8
900877,-90,12
900882,-91,8
900956,-91,8
900962,-91,8
900967,-92,4
900973,-91,8
900978,-92,4
901044,-91,8
901047,-91,8
901049,-91,8
901052,-91,8
901056,-90,12
901135,-91,8
901138,-91,8
901144,-90,12
901147,-90,12
901151,-91,8
901226,-90,12
901232,-90,12
901238,-90,12
901244,-90,12
901250,-90,12
901318,-91,8
901322,-90,12
901325,-90,12
901330,-90,12
901335,-91,8
901410,-92,4
901414,-90,12
901419,-91,8
901422,-91,8
901498,-91,8
901500,-91,8
901506,-91,8
901510,-91,8
901516,-91,8
901589,-90,12
901593,-91,8
901596,-90,12
901599,-90,12
901602,-90,12
901678,-91,8
901685,-91,8
901687,-90,12
901693,-91,8
901696,-91,8
901769,-91,8
901775,-92,4
901781,-92,4
901785,-91,8
901860,-92,4
901865,-91,8
901867,-93,0
901874,-91,8
901879,-92,4
901951,-91,8
901957,-91,8
901961,-91,8
901971,-92,4
902042,-92,4
902048,-91,8
902053,-92,4
902058,-92,4
902064,-93,0
902131,-91,8
902135,-90,12
902137,-91,8
902139,-91,8
902222,-91,8
902225,-91,8
902229,-91,8
902231,-91,8
902235,-91,8
902312,-91,8
902320,-91,8
902326,-91,8
902332,-91,8
902404,-92,4
902408,-91,8
902414,-92,4
902420,-91,8
902426,-91,8
902493,-92,4
902495,-92,4
902501,-91,8
902506,-91,8
902509,-92,4
902584,-91,8
902587,-91,8
902591,-91,8
902598,-91,8
902603,-91,8
902674,-91,8
902680,-91,8
902686,-91,8
902690,-91,8
902694,-91,8
902765,-91,8
902770,-90,12
902773,-90,12
902777,-91,8
902781,-89,16
902855,-91,8
902863,-91,8
902946,-90,12
902952,-90,12
902958,-90,12
902964,-90,12
902968,-90,12
903037,-90,12
903039,-91,8
903043,-91,8
903046,-90,12
903134,-90,12
903219,-91,8
903225,-91,8
903227,-90,12
903233,-91,8
903239,-90,12
903309,-91,8
903313,-91,8
903319,-90,12
903325,-92,4
903330,-90,12
903398,-91,8
903405,-90,12
903411,-89,16
903415,-90,12
903421,-90,12
903489,-90,12
903495,-90,12
903497,-90,12
903500,-90,12
903503,-91,8
903580,-89,16
903582,-89,16
903587,-89,16
903671,-89,16
903676,-90,12
903678,-90,12
903689,-90,12
903761,-91,8
903767,-90,12
903770,-90,12
903774,-90,12
903853,-90,12
903857,-91,8
903860,-91,8
903941,-91,8
903944,-91,8
903947,-90,12
903949,-91,8
903953,-90,12
904033,-90,12
904036,-91,8
904040,-89,16
904044,-90,12
904047,-90,12
904122,-90,12
904213,-90,12
904218,-90,12
904224,-91,8
904229,-90,12
904231,-90,12
904305,-91,8
904309,-91,8
904314,-91,8
904318,-92,4
904324,-91,8
904395,-91,8
904399,-91,8
904404,-91,8
904407,-91,8
904409,-90,12
904486,-91,8
904491,-91,8
904496,-91,8
904502,-90,12
904508,-91,8
904577,-90,12
904583,-90,12
904587,-90,12
904592,-90,12
904599,-90,12
904665,-91,8
904669,-90,12
904672,-90,12
904675,-90,12
904681,-90,12
904757,-89,16
904763,-90,12
904766,-90,12
904775,-90,12
904848,-90,12
904851,-89,16
904854,-90,12
904938,-90,12
904942,-91,8
904948,-90,12
904953,-90,12
904957,-90,12
905028,-90,12
905032,-90,12
905034,-89,16
905119,-89,16
905124,-89,16
905130,-90,12
905135,-90,12
905208,-90,12
905213,-90,12
905219,-90,12
905223,-90,12
905229,-90,12
905300,-90,12
905304,-90,12
905311,-89,16
905317,-89,16
905320,-90,12
905389,-90,12
905480,-90,12
905571,-90,12
905574,-89,16
905577,-89,16
905580,-90,12
905584,-89,16
905663,-89,16
905669,-91,8
905674,-90,12
905679,-90,12
905752,-90,12
905756,-90,12
905760,-90,12
905765,-90,12
905771,-90,12
905842,-89,16
905845,-90,12
905850,-90,12
905934,-90,12
905938,-89,16
905940,-89,16
905946,-90,12
905950,-90,12
906023,-90,12
906118,-91,8
906121,-90,12
906125,-91,8
906129,-91,8
906206,-91,8
906209,-91,8
906212,-91,8
906214,-91,8
906217,-90,12
906296,-91,8
906301,-91,8
906307,-91,8
906311,-90,12
906314,-91,8
906386,-90,12
906389,-90,12
906391,-90,12
906397,-91,8
906475,-91,8
906480,-90,12
906486,-90,12
906491,-91,8
906494,-91,8
906567,-90,12
906573,-91,8
906577,-90,12
906582,-90,12
906657,-91,8
906660,-91,8
906663,-91,8
906666,-91,8
906748,-90,12
906752,-91,8
906755,-91,8
906758,-92,4
906762,-91,8
906838,-91,8
906841,-91,8
906847,-90,12
906849,-90,12
906855,-90,12
906928,-91,8
906932,-90,12
906934,-90,12
906938,-90,12
906942,-90,12
907024,-91,8
907026,-90,12
907033,-90,12
907036,-90,12
907110,-90,12
907116,-91,8
907125,-90,12
907130,-91,8
907200,-92,4
907203,-90,12
907206,-91,8
907208,-91,8
907211,-91,8
907290,-91,8
907292,-90,12
907298,-91,8
907304,-91,8
907307,-90,12
907381,-91,8
907387,-90,12
907391,-90,12
907397,-90,12
907403,-90,12
907472,-91,8
907475,-91,8
907481,-90,12
907487,-90,12
907491,-91,8
907563,-90,12
907566,-90,12
907569,-90,12
907574,-90,12
907578,-89,16
907652,-90,12
907655,-90,12
907661,-91,8
907665,-89,16
907669,-90,12
907744,-90,12
907750,-90,12
907833,-90,12
907836,-90,12
907839,-90,12
907842,-91,8
907846,-91,8
907925,-90,12
907930,-90,12
907937,-90,12
907942,-91,8
907948,-90,12
908015,-90,12
908020,-91,8
908023,-91,8
908026,-91,8
908033,-90,12
908106,-91,8
908112,-91,8
908115,-91,8
908120,-91,8
908125,-91,8
908195,-91,8
908201,-90,12
908205,-90,12
908212,-91,8
908214,-91,8
908293,-90,12
908298,-91,8
908305,-90,12
908307,-91,8
908378,-90,12
908383,-91,8
908387,-90,12
908389,-92,4
908468,-91,8
908472,-91,8
908478,-90,12
908480,-91,8
908483,-91,8
908557,-91,8
908560,-91,8
908570,-91,8
908576,-91,8
908648,-91,8
908650,-90,12
908653,-91,8
908659,-91,8
908663,-90,12
908740,-91,8
908742,-91,8
908744,-91,8
908750,-91,8
908753,-91,8
908830,-92,4
908835,-91,8
908841,-90,12
908846,-90,12
908919,-90,12
908922,-90,12
908926,-90,12
908928,-90,12
909010,-90,12
909014,-90,12
909019,-90,12
909024,-90,12
909026,-90,12
909102,-90,12
909105,-91,8
909110,-91,8
909116,-90,12
909121,-90,12
909195,-91,8
909198,-91,8
909206,-91,8
909208,-91,8
909282,-92,4
909287,-92,4
909290,-92,4
909293,-92,4
909300,-92,4
909372,-92,4
909376,-92,4
909379,-92,4
909383,-92,4
909386,-92,4
909463,-93,0
909469,-92,4
909475,-93,0
909481,-93,0
909486,-93,0
909553,-93,0
909558,-92,4
909565,-91,8
909570,-93,0
909575,-92,4
909645,-93,0
909651,-91,8
909657,-92,4
909662,-92,4
909666,-92,4
909734,-92,4
909737,-92,4
909743,-92,4
909748,-92,4
909753,-91,8
909825,-92,4
909831,-92,4
909835,-91,8
909838,-90,12
909915,-90,12
909917,-91,8
909924,-91,8
909928,-91,8
909933,-91,8
910007,-90,12
910012,-91,8
910015,-90,12
910019,-91,8
910025,-91,8
910096,-91,8
910102,-90,12
910109,-90,12
910111,-90,12
910188,-91,8
910191,-91,8
910194,-90,12
910278,-90,12
910282,-90,12
910285,-90,12
910290,-90,12
910367,-90,12
910371,-90,12
910458,-90,12
910467,-90,12
910472,-90,12
910474,-90,12
910550,-89,16
910559,-89,16
910639,-90,12
910644,-90,12
910650,-89,16
910656,-91,8
910660,-90,12
910731,-91,8
910737,-90,12
910741,-90,12
910746,-90,12
910752,-90,12
910821,-90,12
910825,-90,12
910829,-89,16
910834,-91,8
910837,-89,16
910910,-91,8
910916,-90,12
911002,-91,8
911007,-90,12
911014,-90,12
911018,-90,12
911022,-90,12
911093,-90,12
911095,-90,12
911105,-89,16
911109,-90,12
911184,-90,12
911189,-89,16
911198,-90,12
911202,-90,12
911272,-89,16
911274,-90,12
911280,-90,12
911284,-91,8
911290,-90,12
911364,-89,16
911453,-89,16
911459,-90,12
911462,-90,12
911468,-90,12
911543,-90,12
911546,-90,12
911551,-90,12
911557,-89,16
911560,-89,16
911635,-90,12
911640,-90,12
911642,-90,12
911645,-89,16
911650,-90,12
911726,-90,12
911731,-90,12
911734,-90,12
911738,-89,16
911744,-90,12
911815,-90,12
911818,-91,8
911824,-90,12
911906,-90,12
911911,-92,4
911917,-91,8
911923,-91,8
911926,-91,8
911998,-90,12
912001,-90,12
912006,-91,8
912009,-90,12
912088,-90,12
912091,-91,8
912096,-90,12
912100,-91,8
912105,-91,8
912178,-91,8
912184,-91,8
912186,-92,4
912196,-91,8
912268,-91,8
912270,-91,8
912274,-92,4
912276,-91,8
912281,-91,8
912359,-91,8
912365,-91,8
912370,-91,8
912375,-91,8
912378,-91,8
912450,-92,4
912457,-92,4
912462,-92,4
912464,-92,4
912540,-91,8
912544,-92,4
912553,-91,8
912559,-91,8
912631,-92,4
912635,-92,4
912637,-92,4
912642,-93,0
912648,-92,4
912721,-92,4
912726,-92,4
912730,-92,4
912735,-92,4
912811,-92,4
912813,-91,8
912817,-92,4
912822,-92,4
912828,-92,4
912903,-91,8
912907,-91,8
912911,-91,8
912914,-90,12
912918,-91,8
912992,-91,8
913001,-91,8
913008,-91,8
913082,-92,4
913088,-92,4
913091,-91,8
913175,-93,0
913180,-93,0
913186,-93,0
913189,-93,0
913194,-93,0
913263,-93,0
913271,-93,0
913280,-93,0
913358,-93,0
913363,-93,0
913366,-93,0
913372,-93,0
913448,-92,4
913452,-93,0
913454,-93,0
913459,-93,0
913535,-93,0
913544,-93,0
913547,-93,0
913553,-93,0
913632,-93,0
913633,-93,0
913638,-93,0
913640,-93,0
913718,-93,0
913721,-93,0
913728,-93,0
913731,-93,0
913737,-93,0
913808,-93,0
913811,-93,0
913814,-93,0
913818,-92,4
913823,-92,4
913898,-91,8
913900,-91,8
913906,-91,8
913909,-91,8
913914,-91,8
913988,-92,4
913994,-91,8
913998,-91,8
914001,-91,8
914004,-92,4
914085,-93,0
914089,-93,0
914098,-93,0
914170,-93,0
914181,-93,0
914184,-93,0
914261,-93,0
914269,-93,0
914275,-93,0
914277,-93,0
914351,-91,8
914353,-92,4
914359,-91,8
914365,-91,8
914369,-91,8
914444,-90,12
914536,-90,12
914539,-90,12
914623,-90,12
914629,-90,12
914635,-90,12
914639,-91,8
914645,-90,12
914713,-91,8
914715,-90,12
914721,-90,12
914725,-90,12
914804,-90,12
914809,-91,8
914814,-90,12
914817,-90,12
914823,-90,12
914894,-91,8
914906,-90,12
914907,-91,8
914912,-91,8
914984,-91,8
914990,-90,12
914994,-90,12
914998,-90,12
915002,-90,12
915076,-90,12
915079,-91,8
915083,-91,8
915086,-91,8
915164,-92,4
915170,-91,8
915176,-91,8
915183,-91,8
915187,-91,8
915256,-91,8
915262,-92,4
915265,-91,8
915267,-91,8
915273,-91,8
915346,-92,4
915349,-92,4
915354,-91,8
915357,-91,8
915362,-92,4
915436,-92,4
915440,-92,4
915442,-92,4
915445,-91,8
915449,-92,4
915528,-92,4
915533,-92,4
915537,-93,0
915543,-92,4
915549,-92,4
915618,-93,0
915622,-92,4
915627,-92,4
915630,-91,8
915632,-92,4
915709,-92,4
915713,-93,0
915720,-91,8
915723,-92,4
915798,-92,4
915800,-92,4
915805,-92,4
915810,-93,0
915817,-92,4
915890,-93,0
915894,-92,4
915898,-92,4
915900,-93,0
915906,-92,4
915979,-92,4
915985,-92,4
915990,-93,0
915996,-93,0
915999,-93,0
916071,-92,4
916074,-93,0
916079,-93,0
916083,-91,8
916160,-93,0
916162,-92,4
916165,-92,4
916168,-93,0
916172,-92,4
916252,-93,0
916258,-93,0
916268,-93,0
916343,-93,0
916348,-93,0
916350,-92,4
916355,-93,0
916358,-93,0
916433,-92,4
916436,-92,4
916440,-92,4
916446,-93,0
916450,-92,4
916524,-92,4
916526,-93,0
916528,-93,0
916532,-92,4
916538,-92,4
916620,-93,0
916624,-91,8
916629,-92,4
916635,-92,4
916703,-92,4
916709,-91,8
916712,-92,4
916718,-92,4
916721,-92,4
916794,-93,0
916798,-92,4
916806,-92,4
916808,-93,0
916885,-93,0
916888,-93,0
916893,-93,0
916903,-93,0
916984,-93,0
916988,-93,0
916991,-93,0
917070,-93,0
917074,-93,0
917077,-93,0
917083,-93,0
917156,-93,0
917160,-93,0
917256,-93,0
917260,-93,0
917264,-93,0
917881,-93,0
917895,-93,0
917971,-93,0
917974,-93,0
917979,-93,0
917984,-93,0
917988,-93,0
918061,-92,4
918065,-93,0
918068,-93,0
918073,-93,0
918152,-93,0
918261,-93,0
918333,-93,0
918341,-92,4
918345,-93,0
918349,-92,4
918424,-93,0
918426,-93,0
918428,-93,0
918433,-93,0
918439,-93,0
918517,-93,0
918532,-93,0
918604,-92,4
918608,-91,8
918610,-91,8
918613,-92,4
918618,-92,4
918694,-93,0
918705,-93,0
918708,-93,0
918713,-93,0
918876,-92,4
918881,-92,4
918884,-93,0
918891,-93,0
918897,-93,0
918972,-93,0
918980,-93,0
919068,-93,0
919148,-93,0
919151,-93,0
919162,-93,0
919347,-93,0
919419,-93,0
919423,-93,0
919425,-93,0
919430,-93,0
919435,-93,0
919509,-93,0
919512,-93,0
919525,-93,0
919692,-93,0
919696,-93,0
919699,-92,4
919703,-93,0
919706,-93,0
919782,-93,0
919787,-93,0
919791,-93,0
919794,-93,0
919800,-93,0
919876,-93,0
919882,-93,0
919887,-93,0
919890,-93,0
919962,-92,4
919968,-93,0
919974,-93,0
919976,-93,0
920052,-93,0
920055,-93,0
920057,-93,0
920067,-93,0
920149,-93,0
920151,-93,0
920156,-93,0
920160,-93,0
920233,-93,0
920239,-93,0
920244,-93,0
920249,-93,0
920325,-93,0
920336,-93,0
920341,-93,0
920415,-93,0
920420,-93,0
920425,-93,0
920430,-93,0
920432,-93,0
920504,-93,0
920509,-93,0
920511,-93,0
920517,-93,0
920522,-93,0
920596,-92,4
920602,-92,4
920606,-93,0
920612,-93,0
920617,-93,0
920686,-93,0
920691,-93,0
920694,-93,0
920697,-93,0
920701,-92,4
920776,-92,4
920781,-92,4
920784,-93,0
920789,-93,0
920792,-92,4
920867,-93,0
920871,-93,0
920877,-93,0
920882,-93,0
920887,-93,0
920958,-93,0
920961,-93,0
920967,-93,0
920972,-93,0
920978,-93,0
921049,-93,0
921055,-93,0
921063,-93,0
921138,-93,0
921140,-93,0
921143,-93,0
921149,-91,8
921155,-93,0
921234,-93,0
921238,-93,0
921243,-93,0
921245,-93,0
921320,-92,4
921322,-92,4
921327,-92,4
921332,-92,4
921335,-93,0
921410,-93,0
921430,-93,0
921773,-93,0
921783,-93,0
921788,-93,0
921864,-93,0
921869,-93,0
921875,-92,4
921881,-93,0
921884,-92,4
922048,-93,0
922058,-93,0
922135,-91,8
922140,-91,8
922143,-91,8
922146,-91,8
922152,-92,4
922224,-90,12
922227,-90,12
922316,-90,12
922322,-91,8
922324,-91,8
922327,-90,12
922330,-91,8
922406,-91,8
922411,-93,0
922413,-91,8
922415,-91,8
922496,-90,12
922500,-90,12
922504,-91,8
922509,-91,8
922513,-92,4
922587,-92,4
922590,-92,4
922596,-91,8
922598,-91,8
922604,-91,8
922678,-90,12
922769,-89,16
922858,-89,16
922862,-90,12
922949,-89,16
922953,-89,16
922958,-89,16
922963,-89,16
923040,-89,16
923130,-88,20
923220,-89,16
923311,-90,12
923314,-90,12
923316,-90,12
923320,-90,12
923323,-91,8
923401,-92,4
923405,-91,8
923411,-92,4
923417,-92,4
923423,-92,4
923495,-91,8
923500,-91,8
923506,-91,8
923509,-91,8
923582,-92,4
923586,-91,8
923589,-91,8
923592,-92,4
923598,-91,8
923674,-91,8
923680,-91,8
923683,-91,8
923685,-90,12
923688,-91,8
923764,-90,12
923772,-90,12
923777,-90,12
923780,-91,8
923853,-89,16
923945,-89,16
923947,-90,12
923951,-91,8
923956,-91,8
923961,-90,12
924042,-91,8
924045,-90,12
924051,-90,12
924056,-91,8
924127,-90,12
924138,-90,12
924143,-90,12
924218,-91,8
924223,-91,8
924229,-90,12
924233,-91,8
924237,-91,8
924308,-92,4
924310,-91,8
924315,-91,8
924317,-91,8
924322,-91,8
924404,-90,12
924410,-90,12
924412,-90,12
924414,-91,8
924489,-89,16
924494,-90,12
924499,-91,8
924502,-90,12
924504,-89,16
924578,-90,12
924669,-90,12
924675,-89,16
924679,-90,12
924683,-90,12
924686,-89,16
924758,-90,12
924761,-90,12
924768,-89,16
924771,-89,16
924776,-90,12
924849,-90,12
924852,-90,12
924857,-90,12
924861,-90,12
924865,-90,12
924945,-89,16
924950,-90,12
924953,-90,12
924957,-90,12
925030,-90,12
925032,-91,8
925043,-90,12
925049,-90,12
925121,-91,8
925127,-92,4
925132,-91,8
925137,-92,4
925143,-92,4
925212,-93,0
925221,-93,0
925224,-92,4
925229,-91,8
925303,-91,8
925306,-91,8
925308,-91,8
925320,-91,8
925393,-90,12
925398,-91,8
925405,-91,8
925411,-90,12
925485,-91,8
925488,-91,8
925496,-91,8
925501,-91,8
925573,-92,4
925577,-92,4
925582,-91,8
925587,-93,0
925664,-93,0
925668,-93,0
925673,-93,0
925677,-93,0
925940,-93,0
925945,-93,0
925948,-93,0
926034,-93,0
926039,-93,0
926117,-93,0
926125,-93,0
926131,-93,0
926218,-93,0
926298,-93,0
926305,-93,0
926308,-93,0
926313,-93,0
926388,-93,0
926395,-92,4
926397,-92,4
926400,-92,4
926403,-91,8
926479,-92,4
926492,-92,4
926496,-92,4
926501,-91,8
926570,-91,8
926572,-92,4
926578,-92,4
926581,-91,8
926584,-91,8
926660,-92,4
926662,-92,4
926668,-93,0
926674,-92,4
926753,-93,0
926754,-93,0
926755,-93,0
926758,-93,0
926761,-92,4
926841,-93,0
926844,-93,0
926849,-93,0
927023,-93,0
927112,-93,0
927119,-93,0
927125,-93,0
927131,-93,0
927205,-93,0
927208,-92,4
927212,-93,0
927215,-93,0
927293,-92,4
927297,-93,0
927299,-93,0
927304,-93,0
927308,-93,0
927388,-93,0
927393,-93,0
927396,-93,0
927402,-93,0
927481,-93,0
927483,-93,0
927488,-93,0
927492,-93,0
927565,-93,0
927568,-93,0
927572,-93,0
927584,-93,0
927656,-93,0
927658,-93,0
927668,-93,0
927746,-93,0
927749,-92,4
927752,-93,0
927757,-93,0
927760,-93,0
927837,-92,4
927842,-92,4
927845,-92,4
927850,-92,4
927854,-92,4
927928,-91,8
927933,-92,4
927938,-92,4
927942,-92,4
927947,-91,8
928018,-91,8
928021,-92,4
928024,-91,8
928029,-91,8
928032,-91,8
928109,-90,12
928111,-90,12
928117,-90,12
928127,-90,12
928199,-91,8
928200,-90,12
928289,-91,8
928294,-90,12
928297,-91,8
928302,-91,8
928307,-90,12
928379,-90,12
