timestamp_ms,rssi,lqi
1194149,-87,24
1194248,-87,24
1194349,-84,36
1194447,-87,24
1194750,-89,16
1194851,-90,12
1195153,-89,16
1195256,-86,28
1195354,-86,28
1195457,-87,24
1195557,-87,24
1195657,-86,28
1195758,-85,32
1195856,-85,32
1195966,-85,32
1196058,-87,24
1196163,-87,24
1196259,-88,20
1196360,-88,20
1196459,-88,20
1196559,-87,24
1196661,-86,28
1196765,-86,28
1196862,-86,28
1196962,-87,24
1197065,-86,28
1197167,-86,28
1197268,-87,24
1197367,-87,24
1197467,-86,28
1197567,-86,28
1197668,-87,24
1197775,-86,28
1197867,-86,28
1197968,-88,20
1198070,-88,20
1198171,-88,20
1198271,-89,16
1198372,-91,8
1198683,-90,12
1198773,-88,20
1199780,-91,8
1199879,-91,8
1199983,-88,20
1200083,-86,28
1200183,-85,32
1200284,-84,36
1200384,-83,40
1200484,-83,40
1200585,-84,36
1200686,-86,28
1200788,-89,16
1200888,-90,12
1200995,-87,24
1201086,-89,16
1201189,-89,16
1201289,-88,20
1201389,-87,24
1201489,-88,20
1201595,-88,20
1201689,-90,12
1201798,-90,12
1201896,-90,12
1201992,-90,12
1202100,-90,12
1202199,-90,12
1202293,-90,12
1202393,-90,12
1202495,-90,12
1202596,-89,16
1202696,-89,16
1202798,-88,20
1202802,-88,20
1202897,-89,16
1202902,-89,16
1202999,-89,16
1203099,-89,16
1203204,-91,8
1203213,-91,8
1203302,-91,8
1203410,-89,16
1203502,-89,16
1203602,-89,16
1203703,-88,20
1203801,-89,16
1203902,-89,16
1204003,-90,12
1204105,-89,16
1204205,-91,8
1204306,-91,8
1204418,-90,12
1204513,-90,12
1204607,-89,16
1204708,-88,20
1204807,-86,28
1204909,-84,36
1205013,-84,36
1205111,-83,40
1205210,-82,44
1205311,-82,44
1205410,-83,40
1205512,-84,36
1205615,-87,24
1205714,-87,24
1205815,-88,20
1205916,-90,12
1206618,-85,32
1206718,-83,40
1206820,-82,44
1206921,-87,24
1206925,-87,24
1207021,-88,20
1207121,-86,28
1207423,-90,12
1207528,-89,16
1207624,-85,32
1207723,-88,20
1207829,-88,20
1208529,-90,12
1208639,-90,12
1208733,-90,12
1208837,-90,12
1208932,-88,20
1209032,-87,24
1209132,-87,24
1209237,-87,24
1209334,-86,28
1209436,-87,24
1209541,-88,20
1209641,-86,28
1209737,-85,32
1209838,-85,32
1209937,-83,40
1210038,-88,20
1210141,-82,44
1210241,-88,20
1210340,-78,60
1210442,-82,44
1210541,-90,12
1210645,-84,36
1210743,-88,20
1210844,-83,40
1210947,-86,28
1211054,-84,36
1211145,-87,24
1211245,-83,40
1211344,-86,28
1211447,-87,24
1211551,-81,48
1211652,-81,48
1211748,-86,28
1211848,-86,28
1211949,-90,12
1212050,-85,32
1212152,-89,16
1212250,-88,20
1212358,-85,32
1212451,-82,44
1212558,-83,40
1212653,-83,40
1212754,-88,20
1212853,-87,24
1212956,-85,32
1213055,-87,24
1213157,-86,28
1213256,-89,16
1213357,-84,36
1213457,-81,48
1213559,-81,48
1213659,-84,36
1213760,-89,16
1213871,-92,4
1213960,-91,8
1214067,-90,12
1214263,-89,16
1214363,-91,8
1214379,-91,8
1214463,-90,12
1214564,-90,12
1214666,-89,16
1214785,-91,8
1214866,-90,12
1214965,-87,24
1215067,-89,16
1215170,-90,12
1215269,-88,20
1215371,-88,20
1215487,-90,12
1215668,-86,28
1215772,-83,40
1216172,-89,16
1216271,-91,8
1216574,-90,12
1216674,-90,12
1216777,-88,20
1216877,-88,20
1216881,-88,20
1216978,-89,16
1217177,-88,20
1217279,-86,28
1217386,-91,8
1217485,-92,4
1217701,-91,8
1218185,-89,16
1218283,-87,24
1218385,-85,32
1218486,-84,36
1218588,-84,36
1218687,-85,32
1218786,-87,24
1218897,-91,8
1219193,-92,4
1219294,-89,16
1219390,-91,8
1219611,-89,16
1219695,-87,24
1219794,-85,32
1219895,-85,32
1219996,-86,28
1220094,-84,36
1220200,-88,20
1220399,-89,16
1220715,-92,4
1220800,-86,28
1220899,-83,40
1221002,-84,36
1221100,-81,48
1221199,-81,48
1221403,-86,28
1221503,-86,28
1221602,-90,12
1221704,-85,32
1221806,-83,40
1221904,-85,32
1222108,-84,36
1222206,-90,12
1222313,-83,40
1222419,-86,28
1222513,-82,44
1222609,-86,28
1222711,-85,32
1222817,-90,12
1222910,-88,20
1223012,-84,36
1223110,-85,32
1223313,-87,24
1223418,-88,20
1223513,-82,44
1223622,-91,8
1223716,-90,12
1224025,-90,12
1224117,-83,40
1224217,-90,12
1224330,-90,12
1224333,-88,20
1224422,-83,40
1224521,-83,40
1224619,-87,24
1224722,-88,20
1224823,-86,28
1224924,-88,20
1225025,-89,16
1225226,-90,12
1225324,-89,16
1225427,-86,28
1225525,-84,36
1225626,-84,36
1225726,-84,36
1225828,-82,44
1225928,-81,48
1226029,-81,48
1226035,-81,48
1226129,-81,48
1226233,-81,48
1226330,-80,52
1226430,-80,52
1226532,-81,48
1226629,-81,48
1226746,-80,52
1226833,-80,52
1226934,-81,48
1227035,-81,48
1227139,-81,48
1227236,-81,48
1227338,-81,48
1227435,-81,48
1227537,-81,48
1227639,-81,48
1227738,-81,48
1227836,-81,48
1227941,-82,44
1228040,-82,44
1228140,-82,44
1228241,-82,44
1228347,-83,40
1228441,-82,44
1228542,-83,40
1228645,-83,40
1228742,-83,40
1228846,-81,48
1228943,-81,48
1229045,-81,48
1229146,-82,44
1229248,-82,44
1229348,-82,44
1229448,-81,48
1229552,-81,48
1229648,-81,48
1229749,-81,48
1229848,-82,44
1229952,-82,44
1230051,-82,44
1230151,-83,40
1230254,-84,36
1230256,-85,32
1230354,-85,32
1230454,-85,32
1230555,-86,28
1230653,-84,36
1230753,-85,32
1230857,-85,32
1230955,-86,28
1231058,-86,28
1231158,-86,28
1231258,-85,32
1231360,-85,32
1231463,-86,28
1231566,-86,28
1231660,-85,32
1231664,-86,28
1231760,-86,28
1231860,-85,32
1231962,-87,24
1232063,-87,24
1232163,-87,24
1232272,-87,24
1232364,-88,20
1232468,-88,20
1232566,-88,20
1232665,-87,24
1232767,-87,24
1232869,-87,24
1232967,-87,24
1233069,-86,28
1233171,-87,24
1233268,-87,24
1233369,-87,24
1233473,-87,24
1233576,-87,24
1233671,-87,24
1233771,-88,20
1233874,-87,24
1233972,-87,24
1234080,-88,20
1234179,-88,20
1234276,-88,20
1234377,-89,16
1234476,-88,20
1234481,-88,20
1234584,-87,24
1234679,-88,20
1234783,-89,16
1234879,-88,20
1234977,-87,24
1235080,-88,20
1235181,-88,20
1235279,-87,24
1235383,-88,20
1235484,-87,24
1235592,-88,20
1235688,-88,20
1235784,-88,20
1235887,-87,24
1235983,-88,20
1236087,-89,16
1236186,-89,16
1236288,-86,28
1236393,-87,24
1236486,-85,32
1236588,-81,48
1236687,-80,52
1236790,-79,56
1236890,-80,52
1236998,-81,48
1237090,-81,48
1237189,-81,48
1237291,-83,40
1237393,-82,44
1237493,-83,40
1237592,-85,32
1237694,-84,36
1237807,-83,40
1237893,-82,44
1237996,-81,48
1238096,-82,44
1238197,-82,44
1238299,-83,40
1238398,-83,40
1238497,-81,48
1238606,-91,8
1238700,-90,12
1238815,-90,12
1238900,-91,8
1239002,-87,24
1239105,-87,24
1239200,-87,24
1239303,-86,28
1239403,-87,24
1239505,-87,24
1239605,-89,16
1239704,-89,16
1239805,-87,24
1239907,-87,24
1240015,-85,32
1240106,-86,28
1240210,-86,28
1240309,-87,24
1240411,-88,20
1240511,-86,28
1240612,-86,28
1240713,-86,28
1240810,-87,24
1240913,-88,20
1241013,-87,24
1241115,-88,20
1241221,-86,28
1241321,-86,28
1241415,-85,32
1241516,-85,32
1241520,-85,32
1241527,-85,32
1241616,-85,32
1241718,-84,36
1241818,-88,20
1241920,-84,36
1242018,-85,32
1242118,-84,36
1242223,-91,8
1242420,-89,16
1242521,-89,16
1242623,-85,32
1242721,-84,36
1242824,-85,32
1242925,-84,36
1243028,-85,32
1243034,-85,32
1243128,-85,32
1243226,-87,24
1243327,-89,16
1243626,-90,12
1243728,-87,24
1243829,-87,24
1243931,-87,24
1244034,-87,24
1244136,-89,16
1244236,-91,8
1244341,-90,12
1244436,-89,16
1244533,-90,12
1244633,-90,12
1244733,-89,16
1244740,-90,12
1244835,-90,12
1245146,-91,8
1245236,-88,20
1245338,-81,48
1245438,-78,60
1245544,-78,60
1245639,-78,60
1245749,-80,52
1245840,-77,64
1245940,-81,48
1246042,-81,48
1246143,-83,40
1246243,-86,28
1246366,-92,4
1247349,-91,8
1247964,-91,8
1248154,-87,24
1248253,-82,44
1248357,-81,48
1248454,-86,28
1248556,-85,32
1248656,-86,28
1248861,-91,8
1249059,-89,16
1249159,-89,16
1249272,-90,12
1249366,-84,36
1249372,-84,36
1249462,-84,36
1249660,-88,20
1249761,-89,16
1249862,-84,36
1249970,-84,36
1250066,-84,36
1250164,-84,36
1250266,-83,40
1250368,-81,48
1250467,-81,48
1250568,-83,40
1250669,-82,44
1250767,-84,36
1250868,-84,36
1250968,-88,20
1251075,-90,12
1251172,-89,16
1251285,-90,12
1251372,-90,12
1251472,-84,36
1251575,-81,48
1251674,-84,36
1251773,-85,32
1251874,-87,24
1251976,-87,24
1252075,-85,32
1252176,-89,16
1252277,-87,24
1252388,-83,40
1252483,-82,44
1252578,-82,44
1252677,-84,36
1252786,-88,20
1252879,-90,12
1252988,-87,24
1253079,-88,20
1253182,-91,8
1253281,-87,24
1253391,-85,32
1253484,-86,28
1253584,-85,32
1253685,-83,40
1253792,-84,36
1253897,-83,40
1253903,-83,40
1253986,-83,40
1254088,-84,36
1254097,-84,36
1254189,-84,36
1254290,-84,36
1254400,-84,36
1254490,-84,36
1254591,-85,32
1254690,-87,24
1254790,-87,24
1254892,-88,20
1254990,-89,16
1255094,-89,16
1255193,-91,8
1255294,-90,12
1255408,-89,16
1255414,-89,16
1255499,-90,12
1255597,-90,12
1255697,-90,12
1255797,-90,12
1255896,-88,20
1255998,-88,20
1256001,-86,28
1256097,-84,36
1256204,-84,36
1256298,-88,20
1256400,-88,20
1256506,-87,24
1256602,-86,28
1256702,-87,24
1256803,-88,20
1256909,-88,20
1257014,-87,24
1257102,-87,24
1257205,-88,20
1257306,-86,28
1257614,-90,12
1257618,-89,16
1257622,-89,16
1257808,-85,32
1257910,-89,16
1258010,-84,36
1258110,-81,48
1258209,-81,48
1258212,-81,48
1258311,-83,40
1258428,-90,12
1258510,-82,44
1258615,-84,36
1258731,-90,12
1258813,-85,32
1258919,-91,8
1259013,-85,32
1259019,-83,40
1259114,-84,36
1259217,-89,16
1259316,-85,32
1259416,-91,8
1259518,-84,36
1259631,-90,12
1259718,-90,12
1259819,-90,12
1259920,-87,24
1260022,-85,32
1260121,-84,36
1260221,-84,36
1260321,-86,28
1260421,-87,24
1260522,-87,24
1260624,-88,20
1260725,-86,28
1260826,-86,28
1260926,-84,36
1261028,-84,36
1261128,-83,40
1261229,-85,32
1261329,-85,32
1261428,-85,32
1261534,-87,24
1261634,-89,16
1261729,-89,16
1261830,-89,16
1261932,-90,12
1262031,-90,12
1262133,-89,16
1262231,-89,16
1262332,-87,24
1262432,-88,20
1262535,-88,20
1262635,-89,16
1262735,-90,12
1262846,-89,16
1262938,-90,12
1263038,-89,16
1263140,-89,16
1263237,-90,12
1263344,-89,16
1263446,-90,12
1263541,-89,16
1263639,-89,16
1263740,-89,16
1263841,-88,20
1263941,-89,16
1263945,-90,12
1264042,-89,16
1264145,-91,8
1264244,-91,8
1264344,-90,12
1264445,-87,24
1264545,-87,24
1264645,-88,20
1264749,-89,16
1264846,-90,12
1264948,-89,16
1265047,-90,12
1265149,-90,12
1265248,-89,16
1265351,-89,16
1265457,-90,12
1265653,-92,4
1265759,-90,12
1265861,-90,12
1265954,-90,12
1266053,-90,12
1266162,-91,8
1266366,-90,12
1266456,-88,20
1266558,-86,28
1266658,-87,24
1266758,-88,20
1266859,-87,24
1266961,-83,40
1267059,-82,44
1267161,-82,44
1267259,-81,48
1267360,-80,52
1267462,-82,44
1267561,-85,32
1267662,-88,20
1267764,-85,32
1267865,-83,40
1267964,-84,36
1268077,-85,32
1268167,-86,28
1268268,-86,28
1268369,-85,32
1268469,-85,32
1268569,-83,40
1268670,-83,40
1268769,-83,40
1268869,-83,40
1268970,-88,20
1269069,-87,24
1269172,-88,20
1269272,-83,40
1269375,-82,44
1269475,-85,32
1269575,-86,28
1269673,-86,28
1269782,-86,28
1269878,-86,28
1269978,-87,24
1270078,-87,24
1270176,-86,28
1270277,-88,20
1270381,-87,24
1270479,-87,24
1270581,-88,20
1270680,-87,24
1270781,-86,28
1270881,-87,24
1270982,-87,24
1271082,-87,24
1271188,-87,24
1271286,-86,28
1271386,-86,28
1271485,-85,32
1271586,-86,28
1271685,-86,28
1271785,-86,28
1271886,-87,24
1271988,-87,24
1272089,-87,24
1272192,-87,24
1272287,-87,24
1272389,-87,24
1272491,-87,24
1272593,-84,36
1272691,-83,40
1272792,-83,40
1272895,-85,32
1272993,-88,20
1273100,-91,8
1273214,-90,12
1273296,-87,24
1273397,-84,36
1273497,-87,24
1273799,-87,24
1273903,-90,12
1273999,-89,16
1274115,-92,4
1274200,-87,24
1274303,-85,32
1274404,-84,36
1274507,-85,32
1274601,-85,32
1274703,-84,36
1274805,-85,32
1274903,-93,0
1274909,-85,32
1275005,-85,32
1275106,-83,40
1275208,-85,32
1275306,-85,32
1275414,-86,28
1275506,-88,20
1275608,-87,24
1275708,-87,24
1276112,-86,28
1276213,-84,36
1276324,-84,36
1276414,-85,32
1276520,-84,36
1276615,-85,32
1276713,-86,28
1276816,-85,32
1276922,-86,28
1277017,-84,36
1277119,-83,40
1277218,-84,36
1277318,-85,32
1277422,-84,36
1277530,-86,28
1277619,-87,24
1277722,-86,28
1277822,-85,32
1277926,-85,32
1278027,-87,24
1278137,-87,24
1278228,-87,24
1278324,-86,28
1278425,-87,24
1278524,-87,24
1278624,-86,28
1278727,-86,28
1278828,-87,24
1278928,-86,28
1279028,-87,24
1279137,-88,20
1279236,-88,20
1279329,-86,28
1279439,-86,28
1279536,-85,32
1279638,-85,32
1279739,-85,32
1279837,-85,32
1279938,-85,32
1280032,-83,40
1280135,-84,36
1280237,-85,32
1280337,-83,40
1280435,-82,44
1280538,-82,44
1280637,-82,44
1280738,-82,44
1280744,-81,48
1280837,-82,44
1280937,-83,40
1281043,-83,40
1281140,-84,36
1281241,-83,40
1281340,-83,40
1281443,-83,40
1281543,-82,44
1281643,-82,44
1281745,-83,40
1281844,-83,40
1281944,-83,40
1282046,-84,36
1282147,-83,40
1282247,-83,40
1282347,-83,40
1282668,-90,12
1282748,-87,24
1282951,-90,12
1283169,-91,8
1283172,-90,12
1283252,-89,16
1283354,-89,16
1283453,-90,12
1283557,-90,12
1283760,-91,8
1283957,-91,8
1284057,-89,16
1284157,-88,20
1284162,-89,16
1284256,-87,24
1284357,-88,20
1284457,-89,16
1284670,-91,8
1284760,-89,16
1284861,-89,16
1287680,-89,16
1287778,-90,12
1287979,-90,12
1288080,-88,20
1288180,-89,16
1288183,-89,16
1288281,-88,20
1288383,-88,20
1288480,-88,20
1288581,-89,16
1288682,-89,16
1288783,-88,20
1288885,-87,24
1288986,-87,24
1289084,-87,24
1289185,-86,28
1289287,-88,20
1289391,-88,20
1289488,-90,12
1289810,-90,12
1289890,-88,20
1289992,-86,28
1290093,-85,32
1290192,-84,36
1290293,-84,36
1290396,-85,32
1290492,-87,24
1290594,-87,24
1290694,-87,24
1290795,-87,24
1290898,-87,24
1290995,-86,28
1291098,-86,28
1291197,-86,28
1291297,-86,28
1291398,-86,28
1291499,-86,28
1291600,-86,28
1291699,-86,28
1291800,-85,32
1291903,-85,32
1292002,-86,28
1292102,-86,28
1292205,-85,32
1292305,-85,32
1292405,-86,28
1292508,-85,32
1292604,-86,28
1292709,-86,28
1292812,-86,28
1292906,-86,28
1293015,-87,24
1293106,-87,24
1293209,-87,24
1293311,-89,16
1293408,-88,20
1293511,-87,24
1293609,-85,32
1293712,-84,36
1293812,-85,32
1293918,-87,24
1294013,-86,28
1294119,-88,20
1294213,-87,24
1294314,-88,20
1294415,-87,24
1294520,-88,20
1294524,-88,20
1294617,-89,16
1294718,-88,20
1294818,-89,16
1294825,-88,20
1294918,-87,24
1295017,-87,24
1295118,-88,20
1295218,-89,16
1295326,-90,12
1295419,-92,4
1295522,-90,12
1295621,-88,20
1295723,-88,20
1295826,-89,16
1295923,-90,12
1296026,-89,16
1296127,-87,24
1296226,-86,28
1296326,-89,16
1296427,-89,16
1297250,-92,4
1297338,-91,8
1297433,-91,8
1297532,-91,8
1297633,-90,12
1297736,-90,12
1297837,-89,16
1297935,-88,20
1298037,-88,20
1298137,-88,20
1298236,-87,24
1298337,-88,20
1298438,-89,16
1298537,-90,12
1298638,-89,16
1298742,-89,16
1298840,-87,24
1298946,-87,24
1299042,-86,28
1299148,-89,16
1299243,-86,28
1299342,-86,28
1299442,-87,24
1299543,-88,20
1299645,-86,28
1299649,-86,28
1299745,-86,28
1299845,-87,24
1299948,-86,28
1300046,-85,32
1300148,-86,28
1300247,-88,20
1300350,-89,16
1300450,-88,20
1300555,-87,24
1300657,-86,28
1300751,-85,32
1300853,-84,36
1300951,-84,36
1301052,-82,44
1301154,-83,40
1301254,-86,28
1301358,-87,24
1301456,-89,16
1301554,-91,8
1301659,-90,12
1301755,-87,24
1301857,-87,24
1301959,-88,20
1302059,-87,24
1302161,-87,24
1302261,-87,24
1302359,-86,28
1302459,-85,32
1302561,-85,32
1302663,-84,36
1302769,-86,28
1302865,-85,32
1302961,-84,36
1303064,-85,32
1303068,-85,32
1303165,-85,32
1303266,-85,32
1303363,-85,32
1303465,-85,32
1303565,-85,32
1303666,-86,28
1303769,-85,32
1303869,-85,32
1303975,-85,32
1304073,-85,32
1304171,-86,28
1304269,-86,28
1304372,-86,28
1304473,-87,24
1304573,-87,24
1304674,-86,28
1304773,-86,28
1304876,-86,28
1304974,-85,32
1305077,-85,32
1305177,-85,32
1305275,-85,32
1305376,-85,32
1305480,-85,32
1305578,-85,32
1305678,-85,32
1305782,-85,32
1305879,-86,28
1305980,-86,28
1306081,-86,28
1306184,-85,32
1306287,-85,32
1306383,-88,20
1306483,-86,28
1306583,-88,20
1306683,-90,12
1306790,-91,8
1306893,-90,12
1306986,-91,8
1306990,-91,8
1307189,-90,12
1307388,-89,16
1307489,-89,16
1307493,-89,16
1307690,-91,8
1307805,-91,8
1307891,-88,20
1308294,-89,16
1308395,-86,28
1308497,-87,24
1308595,-87,24
1308699,-88,20
1308896,-88,20
1308997,-90,12
1309401,-91,8
1309602,-86,28
1309802,-89,16
1309903,-85,32
1310003,-84,36
1310103,-85,32
1310204,-86,28
1310305,-88,20
1310405,-89,16
1310507,-91,8
1310606,-90,12
1310705,-90,12
1310713,-90,12
1310806,-89,16
1310908,-86,28
1311009,-84,36
1311012,-84,36
1311108,-83,40
1311211,-84,36
1311310,-83,40
1311411,-83,40
1311514,-84,36
1311613,-87,24
1311713,-87,24
1311814,-87,24
1311913,-87,24
1311919,-87,24
1312013,-89,16
1312127,-90,12
1312219,-87,24
1312321,-89,16
1312416,-88,20
1312518,-89,16
1312618,-89,16
1312726,-88,20
1312817,-86,28
1312823,-87,24
1312919,-90,12
1313039,-91,8
1313124,-91,8
1313222,-92,4
1313325,-90,12
1313424,-88,20
1313525,-87,24
1313623,-86,28
1313724,-86,28
1313823,-86,28
1313928,-85,32
1314025,-85,32
1314126,-86,28
1314225,-85,32
1314329,-85,32
1314428,-85,32
1314529,-85,32
1314629,-85,32
1314636,-85,32
1314731,-86,28
1314831,-85,32
1314943,-85,32
1315031,-85,32
1315137,-85,32
1315233,-85,32
1315331,-85,32
1315436,-85,32
1315533,-84,36
1315636,-84,36
1315749,-84,36
1315837,-85,32
1315937,-85,32
1316037,-84,36
1316137,-85,32
1316244,-87,24
1316339,-86,28
1316440,-84,36
1316541,-83,40
1316640,-83,40
1316740,-84,36
1316842,-84,36
1316942,-85,32
1317045,-85,32
1317148,-84,36
1317242,-84,36
1317350,-84,36
1317444,-85,32
1317547,-86,28
1317648,-87,24
1317748,-89,16
1317847,-88,20
1317947,-87,24
1318156,-89,16
1318249,-86,28
1318356,-89,16
1318458,-83,40
1318552,-86,28
1318653,-84,36
1318754,-84,36
1318853,-84,36
1318955,-84,36
1319055,-84,36
1319156,-85,32
1319257,-87,24
1319355,-85,32
1319458,-82,44
1319557,-83,40
1319668,-84,36
1319758,-84,36
1319859,-86,28
1319961,-85,32
1320061,-85,32
1320162,-85,32
1320263,-85,32
1320363,-86,28
1320462,-88,20
1320563,-87,24
1320664,-88,20
1320763,-87,24
1320867,-87,24
1320972,-87,24
1321068,-87,24
1321167,-87,24
1321265,-87,24
1321367,-87,24
1321468,-87,24
1321569,-87,24
1321668,-87,24
1321770,-88,20
1321872,-88,20
1321972,-87,24
1322071,-88,20
1322180,-88,20
1322279,-88,20
1322374,-87,24
1322474,-88,20
1322574,-88,20
1322676,-88,20
1322782,-87,24
1322876,-87,24
1322976,-86,28
1323078,-88,20
1323182,-87,24
1323279,-86,28
1323381,-86,28
1323496,-89,16
1323582,-88,20
1323694,-91,8
1323782,-85,32
1323883,-86,28
1323990,-90,12
1324088,-91,8
1324099,-89,16
1324183,-84,36
1324299,-91,8
1324384,-86,28
1324485,-86,28
1324790,-91,8
1324889,-91,8
1324993,-89,16
1325089,-88,20
1325191,-87,24
1325291,-87,24
1325392,-88,20
1325493,-88,20
1325590,-88,20
1325595,-88,20
1325693,-90,12
1326102,-91,8
1326198,-92,4
1326295,-90,12
1326395,-88,20
1326501,-89,16
1326900,-90,12
1327000,-87,24
1327101,-86,28
1327201,-87,24
1327303,-86,28
1327401,-86,28
1327503,-86,28
1327603,-86,28
1327702,-85,32
1327806,-85,32
1327903,-86,28
1328013,-86,28
1328107,-85,32
1328211,-85,32
1328307,-85,32
1328408,-85,32
1328510,-85,32
1328610,-84,36
1328709,-85,32
1328714,-85,32
1328810,-86,28
1328911,-86,28
1329010,-87,24
1329110,-86,28
1329211,-85,32
1329312,-84,36
1329419,-83,40
1329516,-83,40
1329614,-83,40
1329715,-83,40
1329820,-84,36
1329918,-84,36
1330023,-86,28
1330116,-86,28
1330218,-87,24
1330225,-88,20
1330318,-86,28
1330419,-86,28
1330520,-86,28
1330621,-87,24
1330721,-86,28
1330820,-84,36
1330928,-85,32
1331022,-86,28
1331120,-89,16
1331222,-85,32
1331325,-83,40
1331425,-83,40
1331523,-83,40
1331625,-83,40
1331726,-84,36
1331826,-84,36
1331932,-86,28
1332034,-85,32
1332128,-87,24
1332228,-86,28
1332329,-87,24
1332432,-87,24
1332531,-87,24
1332633,-87,24
1332730,-88,20
1332839,-89,16
1332935,-89,16
1333034,-89,16
1333132,-89,16
1333250,-91,8
1333441,-91,8
1333652,-90,12
1333750,-91,8
1333839,-90,12
1333939,-89,16
1334040,-87,24
1334140,-86,28
1334241,-86,28
1334343,-86,28
1334441,-86,28
1334541,-88,20
1334543,-88,20
1334642,-88,20
1334741,-88,20
1334845,-88,20
1334946,-88,20
1335043,-88,20
1335147,-87,24
1335247,-88,20
1335349,-88,20
1335453,-89,16
1335547,-90,12
1335649,-90,12
1335749,-90,12
1335855,-90,12
1335957,-90,12
1336054,-90,12
1336167,-90,12
1336171,-92,4
1336654,-90,12
1336755,-87,24
1336859,-89,16
1336955,-87,24
1337060,-90,12
1337159,-89,16
1337256,-91,8
1337764,-88,20
1337861,-88,20
1337962,-89,16
1338264,-89,16
1338363,-90,12
1338466,-88,20
1338567,-92,4
1339576,-91,8
1339672,-90,12
1339770,-90,12
1339871,-88,20
1339972,-87,24
1340073,-86,28
1340172,-86,28
1340274,-86,28
1340375,-86,28
1340477,-88,20
1340576,-87,24
1340677,-90,12
1340779,-92,4
1341282,-91,8
1341402,-90,12
1341494,-89,16
1341583,-86,28
1341785,-90,12
1341986,-90,12
1342085,-82,44
1342186,-82,44
1342288,-85,32
1342387,-88,20
1342488,-88,20
1342590,-90,12
1342691,-85,32
1342788,-83,40
1342890,-82,44
1342994,-85,32
1343091,-84,36
1343191,-83,40
1343294,-82,44
1343391,-82,44
1343500,-83,40
1343594,-84,36
1343693,-83,40
1343800,-83,40
1343893,-84,36
1343997,-84,36
1344097,-84,36
1344198,-89,16
1344498,-91,8
1344604,-87,24
1344903,-88,20
1345008,-85,32
1345110,-91,8
1345508,-90,12
1345604,-86,28
1345711,-83,40
1345715,-84,36
1345805,-87,24
1345906,-88,20
1346310,-85,32
1346409,-86,28
1346511,-90,12
1346610,-89,16
1346712,-87,24
1346810,-89,16
1346916,-90,12
1347012,-88,20
1347122,-89,16
1347216,-90,12
1347315,-85,32
1347415,-81,48
1347517,-83,40
1347623,-81,48
1347721,-80,52
1347818,-86,28
1347918,-89,16
1348421,-90,12
1348622,-86,28
1348723,-87,24
1348823,-88,20
1348931,-86,28
1349029,-88,20
1349125,-85,32
1349225,-84,36
1349327,-84,36
1349429,-84,36
1349528,-84,36
1349629,-84,36
1349730,-85,32
1349830,-84,36
1349936,-85,32
1350028,-86,28
1350035,-86,28
1350135,-88,20
1350230,-89,16
1350333,-89,16
1350431,-92,4
1350534,-84,36
1350633,-85,32
1350735,-90,12
1350836,-86,28
1350934,-87,24
1351036,-87,24
1351135,-86,28
1351239,-91,8
1351338,-83,40
1351436,-88,20
1351537,-86,28
1351638,-82,44
1351739,-88,20
1351851,-90,12
1351940,-85,32
1352046,-84,36
1352142,-82,44
1352242,-82,44
1352344,-84,36
1352445,-90,12
1352544,-88,20
1352546,-87,24
1352647,-84,36
1352745,-85,32
1352864,-91,8
1352946,-85,32
1353047,-86,28
1353152,-90,12
1353249,-87,24
1353349,-88,20
1353450,-86,28
1353550,-87,24
1353651,-86,28
1353752,-88,20
1353961,-90,12
1354052,-86,28
1354153,-85,32
1354255,-86,28
1354456,-88,20
1354555,-84,36
1354657,-84,36
1354755,-89,16
1354957,-89,16
1355058,-89,16
1355161,-90,12
1355265,-87,24
1355359,-86,28
1355364,-85,32
1355468,-85,32
1355564,-88,20
