timestamp_ms,rssi,lqi
1161572,-75,72
1161674,-75,72
1161775,-76,68
1161874,-77,64
1161977,-77,64
1162076,-78,60
1162177,-78,60
1162279,-77,64
1162377,-77,64
1162478,-76,68
1162580,-75,72
1162680,-75,72
1162781,-75,72
1162881,-74,76
1162981,-74,76
1163082,-75,72
1163182,-74,76
1163286,-74,76
1163385,-74,76
1163484,-74,76
1163584,-75,72
1163684,-75,72
1163787,-75,72
1163888,-75,72
1163988,-75,72
1164089,-74,76
1164187,-74,76
1164290,-74,76
1164389,-75,72
1164491,-75,72
1164591,-74,76
1164691,-74,76
1164793,-73,80
1164893,-73,80
1164993,-73,80
1165094,-73,80
1165195,-72,84
1165294,-72,84
1165395,-72,84
1165495,-73,80
1165597,-73,80
1165696,-72,84
1165798,-72,84
1165898,-72,84
1165999,-72,84
1166098,-72,84
1166200,-72,84
1166303,-73,80
1166401,-72,84
1166501,-72,84
1166602,-72,84
1166703,-71,88
1166803,-72,84
1166903,-72,84
1167005,-72,84
1167105,-72,84
1167206,-73,80
1167305,-73,80
1167408,-73,80
1167506,-73,80
1167608,-73,80
1167716,-73,80
1167808,-73,80
1167910,-73,80
1168009,-73,80
1168112,-72,84
1168210,-72,84
1168313,-72,84
1168411,-72,84
1168514,-72,84
1168613,-72,84
1168715,-72,84
1168815,-71,88
1168915,-71,88
1169016,-71,88
1169117,-70,92
1169218,-70,92
1169317,-70,92
1169417,-70,92
1169518,-71,88
1169620,-71,88
1169719,-71,88
1169821,-72,84
1169922,-72,84
1170020,-72,84
1170122,-72,84
1170222,-72,84
1170322,-72,84
1170423,-72,84
1170525,-72,84
1170624,-72,84
1170728,-72,84
1170826,-72,84
1170925,-72,84
1171026,-71,88
1171127,-72,84
1171228,-72,84
1171329,-72,84
1171429,-72,84
1171529,-73,80
1171630,-73,80
1171730,-73,80
1171736,-73,80
1171831,-73,80
1171933,-73,80
1172033,-73,80
1172133,-73,80
1172233,-72,84
1172337,-72,84
1172434,-72,84
1172535,-73,80
1172635,-73,80
1172736,-73,80
1172837,-73,80
1172937,-73,80
1173038,-72,84
1173138,-72,84
1173239,-72,84
1173340,-72,84
1173440,-72,84
1173541,-72,84
1173642,-71,88
1173743,-71,88
1173842,-71,88
1173950,-71,88
1174042,-71,88
1174144,-71,88
1174244,-72,84
1174346,-72,84
1174445,-72,84
1174547,-72,84
1174646,-72,84
1174747,-73,80
1174854,-73,80
1174948,-73,80
1175051,-73,80
1175149,-73,80
1175250,-73,80
1175351,-73,80
1175452,-74,76
1175552,-75,72
1175653,-74,76
1175753,-74,76
1175855,-74,76
1175960,-74,76
1176055,-74,76
1176156,-74,76
1176256,-74,76
1176357,-74,76
1176457,-73,80
1176558,-73,80
1176659,-73,80
1176758,-72,84
1176859,-73,80
1176960,-72,84
1177061,-72,84
1177162,-72,84
1177263,-73,80
1177363,-72,84
1177464,-72,84
1177564,-72,84
1177665,-71,88
1177765,-72,84
1177866,-72,84
1177966,-72,84
1178066,-72,84
1178166,-72,84
1178268,-73,80
1178368,-73,80
1178469,-72,84
1178569,-72,84
1178669,-73,80
1178771,-72,84
1178870,-73,80
1178972,-73,80
1179071,-73,80
1179171,-73,80
1179274,-73,80
1179374,-73,80
1179474,-73,80
1179575,-73,80
1179675,-73,80
1179776,-73,80
1179876,-72,84
1179977,-73,80
1180079,-73,80
1180178,-73,80
1180279,-72,84
1180379,-73,80
1180479,-73,80
1180581,-73,80
1180681,-73,80
1180780,-73,80
1180883,-74,76
1180983,-73,80
1181082,-73,80
1181184,-73,80
1181283,-73,80
1181384,-73,80
1181484,-73,80
1181585,-73,80
1181693,-73,80
1181787,-72,84
1181887,-72,84
1181990,-73,80
1182093,-73,80
1182190,-72,84
1182291,-72,84
1182390,-72,84
1182491,-73,80
1182592,-73,80
1182692,-73,80
1182793,-74,76
1182893,-74,76
1182995,-73,80
1183094,-73,80
1183196,-73,80
1183296,-73,80
1183396,-73,80
1183498,-73,80
1183597,-72,84
1183698,-72,84
1183798,-72,84
1183899,-72,84
1183999,-72,84
1184101,-72,84
1184202,-72,84
1184301,-72,84
1184404,-72,84
1184502,-72,84
1184604,-72,84
1184705,-72,84
1184805,-72,84
1184905,-72,84
1185007,-72,84
1185107,-72,84
1185206,-72,84
1185306,-72,84
1185408,-72,84
1185507,-71,88
1185609,-72,84
1185710,-71,88
1185810,-71,88
1185911,-71,88
1186011,-71,88
1186111,-71,88
1186213,-72,84
1186314,-71,88
1186414,-72,84
1186514,-71,88
1186615,-72,84
1186715,-71,88
1186815,-71,88
1186916,-71,88
1187017,-72,84
1187118,-71,88
1187217,-71,88
1187319,-71,88
1187420,-71,88
1187520,-72,84
1187621,-72,84
1187720,-72,84
1187821,-72,84
1187923,-71,88
1188023,-72,84
1188123,-72,84
1188223,-72,84
1188324,-72,84
1188426,-73,80
1188525,-73,80
1188625,-73,80
1188728,-73,80
1188828,-72,84
1188927,-72,84
1189029,-72,84
1189128,-73,80
1189230,-73,80
1189330,-73,80
1189431,-73,80
1189530,-73,80
1189633,-73,80
1189734,-73,80
1189833,-73,80
1189934,-73,80
1190034,-73,80
1190134,-73,80
1190235,-72,84
1190337,-72,84
1190438,-72,84
1190537,-72,84
1190636,-72,84
1190739,-72,84
1190839,-72,84
1190940,-72,84
1191045,-72,84
1191139,-72,84
1191142,-72,84
1191242,-73,80
1191342,-73,80
1191443,-73,80
1191542,-73,80
1191653,-72,84
1191744,-70,92
1191846,-70,92
1191946,-71,88
1192045,-71,88
1192154,-71,88
1192248,-71,88
1192348,-71,88
1192447,-71,88
1192548,-71,88
1192650,-71,88
1192751,-71,88
1192850,-71,88
1192952,-71,88
1193051,-71,88
1193152,-72,84
1193254,-71,88
1193353,-71,88
1193453,-71,88
1193553,-71,88
1193655,-71,88
1193755,-72,84
1193856,-72,84
1193957,-72,84
1194057,-72,84
1194157,-72,84
1194258,-73,80
1194359,-72,84
1194460,-72,84
1194559,-72,84
1194661,-72,84
1194762,-71,88
1194862,-71,88
1194962,-71,88
1195063,-71,88
1195169,-71,88
1195265,-71,88
1195363,-72,84
1195466,-71,88
1195567,-72,84
1195665,-72,84
1195772,-72,84
1195868,-72,84
1195968,-72,84
1196070,-72,84
1196170,-72,84
1196269,-72,84
1196369,-72,84
1196471,-72,84
1196570,-72,84
1196672,-72,84
1196773,-72,84
1196874,-72,84
1196973,-72,84
1197075,-71,88
1197174,-71,88
1197275,-71,88
1197376,-71,88
1197476,-71,88
1197576,-72,84
1197678,-71,88
1197779,-72,84
1197878,-72,84
1197979,-72,84
1198080,-71,88
1198181,-72,84
1198281,-72,84
1198389,-71,88
1198482,-71,88
1198582,-71,88
1198684,-71,88
1198783,-71,88
1198885,-71,88
1198985,-71,88
1199085,-71,88
1199186,-71,88
1199287,-71,88
1199388,-71,88
1199498,-71,88
1199589,-71,88
1199689,-71,88
1199788,-71,88
1199891,-71,88
1199991,-72,84
1200092,-72,84
1200191,-73,80
1200293,-73,80
1200393,-73,80
1200495,-73,80
1200596,-73,80
1200695,-73,80
1200794,-72,84
1200896,-72,84
1200997,-71,88
1201096,-71,88
1201197,-72,84
1201298,-72,84
1201400,-72,84
1201500,-72,84
1201599,-71,88
1201701,-71,88
1201802,-71,88
1201901,-71,88
1202003,-71,88
1202102,-71,88
1202203,-71,88
1202310,-71,88
1202405,-71,88
1202506,-71,88
1202605,-72,84
1202706,-72,84
1202806,-72,84
1202907,-72,84
1203007,-72,84
1203107,-72,84
1203210,-72,84
1203316,-72,84
1203412,-73,80
1203418,-73,80
1203511,-73,80
1203613,-72,84
1203711,-72,84
1203812,-72,84
1203914,-72,84
1204012,-72,84
1204114,-73,80
1204214,-73,80
1204315,-72,84
1204416,-72,84
1204515,-72,84
1204617,-72,84
1204717,-72,84
1204818,-73,80
1204919,-73,80
1205019,-73,80
1205119,-73,80
1205220,-72,84
1205320,-72,84
1205421,-71,88
1205522,-71,88
1205622,-72,84
1205724,-72,84
1205825,-72,84
1205926,-73,80
1206025,-73,80
1206127,-73,80
1206227,-73,80
1206326,-74,76
1206426,-74,76
1206528,-73,80
1206627,-74,76
1206729,-74,76
1206830,-74,76
1206930,-74,76
1207031,-75,72
1207132,-75,72
1207233,-75,72
1207331,-74,76
1207432,-74,76
1207532,-74,76
1207633,-74,76
1207737,-74,76
1207834,-74,76
1207935,-74,76
1208037,-73,80
1208137,-74,76
1208237,-74,76
1208337,-73,80
1208439,-74,76
1208540,-74,76
1208639,-74,76
1208742,-74,76
1208840,-74,76
1208942,-75,72
1209043,-75,72
1209144,-75,72
1209243,-74,76
1209343,-74,76
1209445,-74,76
1209546,-74,76
1209645,-74,76
1209746,-75,72
1209846,-75,72
1209947,-75,72
1210047,-75,72
1210148,-75,72
1210250,-75,72
1210349,-75,72
1210450,-75,72
1210550,-75,72
1210651,-75,72
1210751,-75,72
1210852,-76,68
1210953,-76,68
1211055,-76,68
1211153,-76,68
1211255,-76,68
1211355,-76,68
1211456,-76,68
1211556,-77,64
1211657,-77,64
1211758,-77,64
1211858,-78,60
1211958,-78,60
1212060,-78,60
1212159,-78,60
1212261,-78,60
1212366,-78,60
1212461,-77,64
1212561,-78,60
1212664,-78,60
1212764,-77,64
1212863,-77,64
1212963,-78,60
1213064,-77,64
1213166,-77,64
1213267,-76,68
1213367,-77,64
1213466,-76,68
1213569,-77,64
1213669,-76,68
1213769,-77,64
1213870,-77,64
1213977,-77,64
1214070,-77,64
1214072,-76,68
1214171,-76,68
1214273,-77,64
1214376,-77,64
1214473,-76,68
1214574,-76,68
1214675,-76,68
1214775,-76,68
1214876,-76,68
1214977,-77,64
1215076,-76,68
1215177,-77,64
1215278,-77,64
1215378,-76,68
1215478,-75,72
1215580,-75,72
1215679,-74,76
1215780,-74,76
1215882,-74,76
1215982,-74,76
1216088,-74,76
1216183,-75,72
1216283,-75,72
1216383,-74,76
1216485,-74,76
1216584,-74,76
1216686,-74,76
1216785,-74,76
1216886,-74,76
1216988,-73,80
1217088,-74,76
1217187,-73,80
1217290,-74,76
1217389,-74,76
1217493,-73,80
1217589,-73,80
1217692,-74,76
1217796,-74,76
1217892,-74,76
1217992,-74,76
1218092,-74,76
1218195,-73,80
1218295,-73,80
1218394,-73,80
1218497,-73,80
1218500,-73,80
1218601,-73,80
1218696,-72,84
1218798,-72,84
1218898,-74,76
1218998,-73,80
1219098,-73,80
1219199,-73,80
1219300,-74,76
1219400,-74,76
1219501,-73,80
1219603,-73,80
1219702,-73,80
1219707,-73,80
1219808,-73,80
1219904,-74,76
1220005,-73,80
1220104,-73,80
1220206,-73,80
1220306,-73,80
1220408,-74,76
1220507,-73,80
1220608,-73,80
1220708,-73,80
1220809,-73,80
1220910,-73,80
1221011,-73,80
1221111,-73,80
1221211,-73,80
1221312,-73,80
1221411,-73,80
1221512,-73,80
1221614,-73,80
1221714,-72,84
1221816,-73,80
1221914,-73,80
1222017,-72,84
1222115,-72,84
1222217,-72,84
1222317,-72,84
1222417,-72,84
1222520,-73,80
1222619,-73,80
1222719,-72,84
1222821,-72,84
1222920,-72,84
1223020,-72,84
1223121,-72,84
1223223,-72,84
1223324,-71,88
1223425,-72,84
1223524,-72,84
1223526,-72,84
1223625,-72,84
1223726,-72,84
1223825,-72,84
1223932,-72,84
1224028,-73,80
1224127,-73,80
1224228,-73,80
1224330,-73,80
1224428,-73,80
1224530,-73,80
1224534,-73,80
1224629,-73,80
1224732,-73,80
1224832,-73,80
1224931,-73,80
1225034,-73,80
1225134,-73,80
1225234,-73,80
1225333,-73,80
1225434,-73,80
1225437,-73,80
1225535,-73,80
1225546,-73,80
1225636,-73,80
1225736,-73,80
1225837,-73,80
1225938,-73,80
1226038,-72,84
1226139,-73,80
1226246,-73,80
1226339,-73,80
1226448,-72,84
1226541,-72,84
1226642,-72,84
1226742,-72,84
1226844,-73,80
1226943,-73,80
1227043,-73,80
1227143,-73,80
1227252,-72,84
1227346,-73,80
1227450,-72,84
1227547,-72,84
1227550,-72,84
1227648,-72,84
1227749,-73,80
1227852,-73,80
1227954,-72,84
1228050,-72,84
1228149,-72,84
1228250,-72,84
1228351,-71,88
1228451,-72,84
1228552,-71,88
1228653,-71,88
1228757,-71,88
1228855,-71,88
1228954,-72,84
1229055,-72,84
1229157,-72,84
1229257,-72,84
1229358,-72,84
1229458,-71,88
1229559,-71,88
1229659,-71,88
1229760,-71,88
1229860,-71,88
1229960,-71,88
1230062,-71,88
1230163,-71,88
1230262,-71,88
1230362,-71,88
1230464,-72,84
1230563,-73,80
1230665,-73,80
1230764,-73,80
1230865,-72,84
1230965,-73,80
1231067,-72,84
1231168,-73,80
1231267,-73,80
1231369,-73,80
1231469,-73,80
1231570,-73,80
1231670,-73,80
1231771,-73,80
1231870,-74,76
1231977,-74,76
1232073,-74,76
1232173,-74,76
1232273,-74,76
1232377,-74,76
1232474,-74,76
1232575,-73,80
1232675,-73,80
1232776,-74,76
1232877,-74,76
1232976,-74,76
1233081,-73,80
1233179,-73,80
1233279,-73,80
1233379,-73,80
1233480,-73,80
1233581,-73,80
1233681,-73,80
1233783,-73,80
1233883,-73,80
1233984,-73,80
1234085,-73,80
1234184,-73,80
1234286,-73,80
1234385,-73,80
1234487,-73,80
1234588,-73,80
1234687,-73,80
1234787,-73,80
1234888,-73,80
1234988,-72,84
1235092,-72,84
1235190,-72,84
1235289,-72,84
1235392,-72,84
1235492,-71,88
1235593,-71,88
1235692,-72,84
1235794,-72,84
1235894,-72,84
1235995,-72,84
1236096,-72,84
1236195,-71,88
1236296,-71,88
1236397,-71,88
1236498,-72,84
1236598,-72,84
1236698,-71,88
1236802,-70,92
1236899,-72,84
1237001,-73,80
1237006,-73,80
1237100,-73,80
1237201,-72,84
1237303,-72,84
1237402,-72,84
1237502,-72,84
1237604,-72,84
1237704,-71,88
1237804,-71,88
1237904,-71,88
1238006,-71,88
1238107,-71,88
1238207,-71,88
1238307,-72,84
1238409,-71,88
1238508,-72,84
1238610,-72,84
1238711,-72,84
1238810,-72,84
1238912,-73,80
1239011,-73,80
1239113,-73,80
1239214,-72,84
1239315,-73,80
1239414,-73,80
1239514,-73,80
1239614,-74,76
1239715,-74,76
1239816,-74,76
1239918,-74,76
1240018,-74,76
1240118,-73,80
1240219,-73,80
1240319,-72,84
1240419,-72,84
1240521,-73,80
1240622,-72,84
1240722,-72,84
1240823,-72,84
1240923,-73,80
1241022,-73,80
1241123,-73,80
1241224,-73,80
1241323,-73,80
1241425,-73,80
1241526,-74,76
1241626,-73,80
1241727,-72,84
1241826,-73,80
1241928,-72,84
1242029,-72,84
1242128,-73,80
1242228,-72,84
1242329,-72,84
1242430,-71,88
1242531,-71,88
1242632,-71,88
1242733,-71,88
1242834,-70,92
1242935,-71,88
1243033,-71,88
1243135,-71,88
1243235,-72,84
1243336,-71,88
1243437,-71,88
1243538,-71,88
1243640,-71,88
1243738,-71,88
1243838,-72,84
1243939,-72,84
1244039,-72,84
1244141,-72,84
1244240,-71,88
1244346,-71,88
1244442,-71,88
1244543,-72,84
1244644,-71,88
1244743,-71,88
1244849,-72,84
1244944,-72,84
1245045,-71,88
1245145,-72,84
1245246,-71,88
1245347,-71,88
1245447,-71,88
1245549,-72,84
1245650,-72,84
1245751,-72,84
1245849,-72,84
1245952,-71,88
1246051,-71,88
1246151,-71,88
1246252,-71,88
1246353,-71,88
1246453,-71,88
1246553,-71,88
1246656,-71,88
1246755,-71,88
1246856,-71,88
1246957,-71,88
1247057,-71,88
1247157,-71,88
1247259,-71,88
1247358,-71,88
1247460,-71,88
1247559,-71,88
1247659,-71,88
1247761,-72,84
1247862,-71,88
1247960,-71,88
1248061,-71,88
1248162,-70,92
1248265,-71,88
1248364,-71,88
1248464,-71,88
1248564,-71,88
1248667,-71,88
1248767,-71,88
1248867,-71,88
1248967,-71,88
1249069,-71,88
1249168,-71,88
1249270,-71,88
1249369,-71,88
1249471,-70,92
1249570,-69,96
1249672,-69,96
1249771,-70,92
1249873,-70,92
1249974,-70,92
1250074,-70,92
1250173,-70,92
1250275,-70,92
1250376,-70,92
1250477,-71,88
1250576,-71,88
1250678,-71,88
1250777,-71,88
1250879,-70,92
1250979,-71,88
1251078,-71,88
1251181,-71,88
1251285,-72,84
1251382,-72,84
1251480,-72,84
1251581,-73,80
1251683,-73,80
1251783,-73,80
1251884,-72,84
1251984,-72,84
1252086,-71,88
1252185,-71,88
1252285,-72,84
1252386,-72,84
1252488,-72,84
1252588,-71,88
1252689,-71,88
1252790,-71,88
1252890,-71,88
1252991,-71,88
1253092,-71,88
1253192,-71,88
1253293,-71,88
1253393,-71,88
1253494,-71,88
1253595,-71,88
1253696,-71,88
1253802,-71,88
1253896,-71,88
1253995,-72,84
1254098,-72,84
1254197,-73,80
1254296,-73,80
1254398,-73,80
1254500,-73,80
1254599,-75,72
1254701,-75,72
1254799,-75,72
1254904,-76,68
1255003,-76,68
1255102,-76,68
1255204,-76,68
1255304,-76,68
1255405,-75,72
1255505,-75,72
1255604,-75,72
1255711,-74,76
1255805,-74,76
1255906,-75,72
1256007,-75,72
1256108,-75,72
1256207,-75,72
1256308,-74,76
1256411,-74,76
1256509,-74,76
1256611,-74,76
1256711,-74,76
1256812,-74,76
1256913,-74,76
1257013,-74,76
1257115,-74,76
1257213,-74,76
1257315,-74,76
1257414,-74,76
1257515,-74,76
1257616,-74,76
1257717,-74,76
1257817,-73,80
1257918,-73,80
1258018,-72,84
1258118,-72,84
1258120,-72,84
1258220,-73,80
1258321,-73,80
1258420,-73,80
1258522,-73,80
1258623,-73,80
1258722,-73,80
1258822,-72,84
1258924,-72,84
1259025,-72,84
1259125,-73,80
1259225,-74,76
1259327,-74,76
1259427,-74,76
1259527,-74,76
1259627,-72,84
1259729,-71,88
1259829,-71,88
1259929,-71,88
1260029,-71,88
1260131,-71,88
1260232,-71,88
1260332,-71,88
1260432,-71,88
1260540,-71,88
1260638,-71,88
1260733,-71,88
1260835,-70,92
1260935,-70,92
1261037,-71,88
1261136,-70,92
1261246,-70,92
1261337,-70,92
1261438,-70,92
1261539,-70,92
1261639,-71,88
1261743,-71,88
1261841,-70,92
1261941,-70,92
1262040,-72,84
1262141,-73,80
1262243,-74,76
1262344,-74,76
1262442,-72,84
1262544,-72,84
1262643,-71,88
1262745,-71,88
1262844,-72,84
1262947,-73,80
1263047,-73,80
1263148,-73,80
1263250,-73,80
1263347,-73,80
1263450,-73,80
1263549,-73,80
1263650,-73,80
1263751,-73,80
1263852,-73,80
1263862,-73,80
1263952,-73,80
1264052,-73,80
1264152,-73,80
1264253,-73,80
1264353,-74,76
1264455,-74,76
1264561,-74,76
1264565,-74,76
1264657,-74,76
1264756,-74,76
1264857,-74,76
1264957,-74,76
1265062,-74,76
1265158,-74,76
1265259,-74,76
1265360,-74,76
1265460,-75,72
1265562,-74,76
1265661,-74,76
1265763,-74,76
1265863,-75,72
1265963,-74,76
1266065,-74,76
1266165,-75,72
1266264,-74,76
1266365,-74,76
1266466,-74,76
1266565,-74,76
1266668,-74,76
1266769,-75,72
1266867,-75,72
1266968,-76,68
1267070,-76,68
1267172,-76,68
1267276,-76,68
1267372,-76,68
1267471,-75,72
1267572,-75,72
1267672,-75,72
1267772,-75,72
1267873,-75,72
1267974,-74,76
1268074,-74,76
1268175,-75,72
1268277,-74,76
1268378,-74,76
1268478,-74,76
1268579,-74,76
1268678,-73,80
1268780,-73,80
1268881,-73,80
1268981,-73,80
1269081,-73,80
1269181,-73,80
1269281,-73,80
1269384,-73,80
1269484,-73,80
1269585,-73,80
1269685,-74,76
1269785,-73,80
1269885,-73,80
1269985,-73,80
1270093,-73,80
1270187,-73,80
1270291,-73,80
1270388,-74,76
1270489,-74,76
1270589,-75,72
1270689,-75,72
1270792,-75,72
1270891,-74,76
1270992,-74,76
1271091,-74,76
1271192,-73,80
1271293,-74,76
1271394,-74,76
1271494,-74,76
1271596,-74,76
1271696,-74,76
1271796,-74,76
1271897,-74,76
1271996,-74,76
1272099,-73,80
1272198,-73,80
1272298,-73,80
1272400,-73,80
1272499,-72,84
1272601,-72,84
1272702,-72,84
1272801,-72,84
1272902,-71,88
1273003,-71,88
1273103,-71,88
1273204,-71,88
1273305,-71,88
1273405,-70,92
1273506,-71,88
1273607,-71,88
1273707,-71,88
1273807,-71,88
1273907,-71,88
1274013,-71,88
1274110,-72,84
1274209,-72,84
1274310,-72,84
1274411,-72,84
1274512,-72,84
1274613,-72,84
1274712,-72,84
1274814,-72,84
1274915,-73,80
1275015,-72,84
1275114,-72,84
1275215,-72,84
1275317,-72,84
1275417,-72,84
1275521,-72,84
1275618,-72,84
1275718,-72,84
1275818,-73,80
1275920,-72,84
1276021,-72,84
1276120,-73,80
1276222,-73,80
1276322,-73,80
1276422,-73,80
1276522,-74,76
1276629,-73,80
1276725,-73,80
1276825,-73,80
1276925,-73,80
1277026,-73,80
1277126,-72,84
1277228,-72,84
1277326,-72,84
1277428,-72,84
1277529,-73,80
1277630,-73,80
1277729,-74,76
1277831,-74,76
1277931,-74,76
1278031,-74,76
1278132,-74,76
1278234,-74,76
1278333,-73,80
1278434,-74,76
1278534,-74,76
1278634,-74,76
1278735,-73,80
1278835,-74,76
1278937,-74,76
1279043,-74,76
1279139,-74,76
1279239,-73,80
1279338,-73,80
1279439,-73,80
1279540,-73,80
1279641,-73,80
1279742,-73,80
1279842,-73,80
1279943,-73,80
1280044,-72,84
1280154,-73,80
1280242,-73,80
1280343,-73,80
1280444,-73,80
1280544,-73,80
1280647,-73,80
1280746,-73,80
1280847,-73,80
1280948,-73,80
1281047,-73,80
1281150,-73,80
1281251,-73,80
1281350,-73,80
1281451,-74,76
1281552,-74,76
1281653,-74,76
1281753,-74,76
1281852,-74,76
1281954,-74,76
1282053,-74,76
1282155,-74,76
1282255,-74,76
1282357,-74,76
1282456,-74,76
1282558,-74,76
1282658,-74,76
1282757,-74,76
1282858,-74,76
1282959,-74,76
1283058,-74,76
1283160,-73,80
1283260,-72,84
1283360,-73,80
1283461,-73,80
1283562,-73,80
1283663,-73,80
1283763,-73,80
1283864,-74,76
1283966,-74,76
1284067,-74,76
1284167,-73,80
1284267,-73,80
1284366,-72,84
1284469,-72,84
1284570,-72,84
1284670,-72,84
1284770,-71,88
1284870,-71,88
1284976,-70,92
1285073,-70,92
1285171,-70,92
1285271,-70,92
1285374,-70,92
1285474,-71,88
1285574,-71,88
1285675,-71,88
1285775,-71,88
1285876,-71,88
1285976,-72,84
1286077,-71,88
1286179,-72,84
1286285,-71,88
1286378,-71,88
1286479,-71,88
1286579,-71,88
1286682,-71,88
1286782,-72,84
1286881,-72,84
1286981,-72,84
1287083,-73,80
1287182,-73,80
1287283,-74,76
1287385,-73,80
1287485,-73,80
1287586,-73,80
1287686,-73,80
1287786,-73,80
1287886,-72,84
1287987,-72,84
1288088,-72,84
1288188,-72,84
1288290,-72,84
1288390,-72,84
1288490,-72,84
1288592,-73,80
1288691,-72,84
1288792,-73,80
1288893,-73,80
1288993,-74,76
1289093,-74,76
1289193,-74,76
1289296,-75,72
1289395,-74,76
1289495,-74,76
1289598,-74,76
1289697,-74,76
1289798,-74,76
1289898,-73,80
1290000,-72,84
1290100,-73,80
1290202,-72,84
1290301,-72,84
1290401,-72,84
1290502,-72,84
1290603,-72,84
1290704,-72,84
1290804,-72,84
1290903,-72,84
1291005,-72,84
1291107,-73,80
1291205,-73,80
1291307,-73,80
1291407,-73,80
1291507,-73,80
1291609,-73,80
1291710,-73,80
1291810,-73,80
1291911,-73,80
1292011,-73,80
1292111,-73,80
1292213,-73,80
1292314,-73,80
1292413,-73,80
1292515,-73,80
1292613,-73,80
1292716,-73,80
1292814,-72,84
1292915,-73,80
1293017,-72,84
1293117,-73,80
1293218,-73,80
1293317,-72,84
1293419,-72,84
1293520,-73,80
1293620,-73,80
1293719,-73,80
1293820,-73,80
1293921,-73,80
1294021,-73,80
1294122,-73,80
1294224,-73,80
1294323,-73,80
1294425,-73,80
1294525,-73,80
1294625,-73,80
1294726,-73,80
1294826,-73,80
1294928,-73,80
1295029,-74,76
1295129,-74,76
1295230,-73,80
1295329,-73,80
1295430,-72,84
1295538,-73,80
1295632,-72,84
1295731,-72,84
1295832,-72,84
1295933,-72,84
1296034,-73,80
1296134,-73,80
1296234,-73,80
1296336,-74,76
1296435,-73,80
1296535,-73,80
1296637,-73,80
1296740,-73,80
1296844,-73,80
1296939,-73,80
1297040,-73,80
1297141,-73,80
1297240,-72,84
1297340,-72,84
1297441,-72,84
1297541,-72,84
1297643,-72,84
1297744,-72,84
1297845,-72,84
1297952,-72,84
1298045,-72,84
1298146,-72,84
1298253,-72,84
1298347,-71,88
1298447,-72,84
1298547,-72,84
1298647,-72,84
1298749,-72,84
1298849,-72,84
1298949,-72,84
1299050,-72,84
1299152,-71,88
1299252,-71,88
1299351,-71,88
1299453,-71,88
1299557,-72,84
1299653,-71,88
1299754,-72,84
1299856,-71,88
1299859,-71,88
1299956,-71,88
1300056,-71,88
1300156,-71,88
1300257,-71,88
1300357,-70,92
1300461,-71,88
1300559,-71,88
1300660,-71,88
1300759,-71,88
1300861,-71,88
1300969,-71,88
1301063,-71,88
1301162,-70,92
1301265,-70,92
1301364,-70,92
1301464,-71,88
1301563,-71,88
1301664,-71,88
1301766,-71,88
1301867,-71,88
1301966,-72,84
1302068,-71,88
1302169,-71,88
1302268,-71,88
1302370,-71,88
1302470,-70,92
1302570,-71,88
1302670,-70,92
1302771,-70,92
1302872,-70,92
1302973,-70,92
1303074,-70,92
1303174,-70,92
1303273,-70,92
1303376,-70,92
1303476,-70,92
1303577,-70,92
1303677,-70,92
1303778,-70,92
1303879,-70,92
1303979,-70,92
1304079,-70,92
1304179,-70,92
1304280,-70,92
1304382,-70,92
1304481,-70,92
1304582,-69,96
1304681,-69,96
1304783,-69,96
1304885,-68,100
1304984,-68,100
1305084,-69,96
1305186,-68,100
1305285,-68,100
1305387,-68,100
