timestamp_ms,rssi,lqi
1105364,-60,132
1105466,-60,132
1105572,-60,132
1105667,-60,132
1105768,-60,132
1105868,-60,132
1105969,-60,132
1106068,-60,132
1106169,-60,132
1106271,-60,132
1106371,-60,132
1106471,-60,132
1106572,-60,132
1106673,-60,132
1106772,-60,132
1106873,-60,132
1106975,-60,132
1107075,-60,132
1107174,-60,132
1107275,-60,132
1107376,-60,132
1107476,-60,132
1107578,-60,132
1107679,-60,132
1107778,-60,132
1107882,-60,132
1107979,-60,132
1108079,-60,132
1108180,-60,132
1108282,-60,132
1108383,-60,132
1108482,-60,132
1108584,-60,132
1108683,-60,132
1108784,-60,132
1108885,-60,132
1108985,-60,132
1109087,-60,132
1109185,-60,132
1109288,-60,132
1109387,-60,132
1109489,-60,132
1109588,-60,132
1109688,-60,132
1109790,-60,132
1109889,-60,132
1109991,-60,132
1110091,-60,132
1110191,-60,132
1110292,-60,132
1110394,-60,132
1110494,-60,132
1110594,-60,132
1110694,-60,132
1110796,-60,132
1110896,-60,132
1110995,-60,132
1111098,-60,132
1111197,-60,132
1111299,-60,132
1111399,-60,132
1111499,-60,132
1111599,-60,132
1111701,-60,132
1111800,-60,132
1111902,-60,132
1112001,-60,132
1112102,-60,132
1112203,-60,132
1112304,-60,132
1112405,-60,132
1112506,-60,132
1112605,-60,132
1112705,-60,132
1112806,-60,132
1112908,-60,132
1113007,-60,132
1113108,-60,132
1113210,-60,132
1113310,-60,132
1113409,-60,132
1113510,-60,132
1113610,-60,132
1113711,-60,132
1113813,-60,132
1113912,-60,132
1114013,-60,132
1114113,-60,132
1114215,-60,132
1114316,-60,132
1114415,-60,132
1114515,-60,132
1114617,-60,132
1114717,-60,132
1114818,-60,132
1114919,-60,132
1115018,-60,132
1115120,-60,132
1115219,-60,132
1115321,-60,132
1115421,-60,132
1115521,-60,132
1115626,-60,132
1115724,-60,132
1115824,-60,132
1115923,-60,132
1116025,-60,132
1116124,-60,132
1116227,-60,132
1116326,-60,132
1116426,-60,132
1116527,-60,132
1116628,-60,132
1116728,-60,132
1116828,-60,132
1116930,-60,132
1117031,-60,132
1117131,-60,132
1117232,-60,132
1117333,-60,132
1117432,-60,132
1117534,-60,132
1117634,-60,132
1117734,-60,132
1117836,-60,132
1117935,-60,132
1118035,-60,132
1118137,-60,132
1118238,-60,132
1118338,-60,132
1118439,-60,132
1118539,-60,132
1118641,-60,132
1118741,-60,132
1118841,-60,132
1118942,-60,132
1119041,-60,132
1119144,-60,132
1119243,-60,132
1119343,-60,132
1119445,-60,132
1119544,-60,132
1119647,-60,132
1119746,-60,132
1119847,-60,132
1119947,-60,132
1120049,-60,132
1120148,-60,132
1120249,-60,132
1120349,-60,132
1120450,-60,132
1120550,-60,132
1120652,-60,132
1120752,-60,132
1120852,-60,132
1120954,-60,132
1121053,-60,132
1121155,-60,132
1121255,-60,132
1121355,-60,132
1121457,-60,132
1121555,-60,132
1121657,-60,132
1121758,-60,132
1121858,-60,132
1121960,-60,132
1122060,-60,132
1122159,-60,132
1122260,-60,132
1122360,-60,132
1122462,-60,132
1122568,-60,132
1122664,-60,132
1122764,-60,132
1122864,-60,132
1122964,-60,132
1123064,-60,132
1123164,-60,132
1123265,-60,132
1123368,-60,132
1123467,-60,132
1123568,-60,132
1123668,-60,132
1123770,-60,132
1123869,-60,132
1123969,-60,132
1124071,-60,132
1124172,-60,132
1124271,-60,132
1124373,-60,132
1124473,-60,132
1124574,-60,132
1124673,-60,132
1124774,-60,132
1124876,-60,132
1124977,-60,132
1125077,-60,132
1125178,-60,132
1125278,-60,132
1125377,-60,132
1125477,-60,132
1125580,-60,132
1125681,-60,132
1125781,-60,132
1125881,-60,132
1125982,-60,132
1126081,-60,132
1126183,-60,132
1126288,-60,132
1126383,-60,132
1126484,-60,132
1126584,-60,132
1126685,-60,132
1126787,-60,132
1126885,-60,132
1126987,-60,132
1127089,-60,132
1127189,-60,132
1127288,-60,132
1127390,-60,132
1127490,-60,132
1127590,-60,132
1127692,-60,132
1127793,-60,132
1127892,-60,132
1127993,-60,132
1128094,-60,132
1128195,-60,132
1128296,-60,132
1128395,-60,132
1128496,-60,132
1128597,-60,132
1128698,-60,132
1128798,-60,132
1128899,-60,132
1129000,-60,132
1129100,-60,132
1129200,-60,132
1129299,-60,132
1129400,-60,132
1129502,-60,132
1129602,-60,132
1129704,-60,132
1129803,-60,132
1129905,-60,132
1130006,-60,132
1130105,-60,132
1130204,-60,132
1130311,-60,132
1130407,-60,132
1130506,-60,132
1130607,-60,132
1130708,-60,132
1130808,-60,132
1130910,-60,132
1131011,-60,132
1131109,-60,132
1131210,-60,132
1131313,-60,132
1131413,-60,132
1131515,-60,132
1131614,-60,132
1131714,-60,132
1131814,-60,132
1131916,-60,132
1132017,-60,132
1132115,-60,132
1132217,-60,132
1132318,-60,132
1132418,-60,132
1132520,-60,132
1132619,-60,132
1132719,-60,132
1132821,-60,132
1132922,-60,132
1133022,-60,132
1133121,-60,132
1133222,-60,132
1133323,-60,132
1133425,-60,132
1133525,-60,132
1133625,-60,132
1133726,-60,132
1133826,-60,132
1133927,-60,132
1134027,-60,132
1134127,-60,132
1134229,-60,132
1134328,-60,132
1134430,-60,132
1134530,-60,132
1134631,-60,132
1134732,-60,132
1134831,-60,132
1134934,-60,132
1135039,-60,132
1135135,-60,132
1135233,-60,132
1135334,-60,132
1135435,-60,132
1135536,-60,132
1135635,-60,132
1135736,-60,132
1135838,-60,132
1135938,-60,132
1136040,-60,132
1136140,-60,132
1136240,-59,136
1136339,-60,132
1136440,-60,132
1136541,-60,132
1136642,-60,132
1136744,-60,132
1136845,-60,132
1136944,-60,132
1137044,-60,132
1137145,-60,132
1137245,-60,132
1137346,-60,132
1137452,-60,132
1137547,-60,132
1137648,-60,132
1137749,-60,132
1137848,-60,132
1137951,-60,132
1138051,-60,132
1138151,-60,132
1138252,-60,132
1138353,-60,132
1138452,-60,132
1138553,-60,132
1138655,-60,132
1138755,-60,132
1138856,-60,132
1138956,-60,132
1139059,-60,132
1139156,-60,132
1139258,-60,132
1139357,-60,132
1139457,-60,132
1139559,-60,132
1139659,-60,132
1139760,-60,132
1139860,-60,132
1139961,-60,132
1140061,-60,132
1140163,-60,132
1140263,-60,132
1140363,-60,132
1140465,-60,132
1140566,-60,132
1140666,-60,132
1140765,-60,132
1140865,-60,132
1140967,-59,136
1141067,-59,136
1141167,-60,132
1141268,-60,132
1141369,-60,132
1141471,-60,132
1141570,-60,132
1141671,-60,132
1141771,-60,132
1141873,-60,132
1141973,-60,132
1142073,-60,132
1142175,-60,132
1142274,-60,132
1142376,-60,132
1142476,-60,132
1142577,-59,136
1142678,-60,132
1142778,-60,132
1142879,-60,132
1142986,-60,132
1143080,-60,132
1143179,-60,132
1143280,-60,132
1143381,-60,132
1143482,-60,132
1143583,-60,132
1143683,-60,132
1143782,-60,132
1143884,-60,132
1143983,-60,132
1144084,-60,132
1144185,-60,132
1144286,-60,132
1144386,-60,132
1144488,-60,132
1144587,-60,132
1144689,-60,132
1144789,-60,132
1144890,-60,132
1144991,-60,132
1145090,-60,132
1145192,-60,132
1145293,-60,132
1145393,-60,132
1145494,-60,132
1145593,-60,132
1145693,-60,132
1145794,-60,132
1145896,-60,132
1145995,-60,132
1146096,-60,132
1146196,-60,132
1146297,-60,132
1146398,-60,132
1146499,-60,132
1146600,-60,132
1146700,-60,132
1146800,-60,132
1146900,-60,132
1147002,-60,132
1147103,-60,132
1147201,-60,132
1147303,-60,132
1147412,-60,132
1147503,-60,132
1147605,-60,132
1147705,-60,132
1147807,-60,132
1147906,-60,132
1148006,-60,132
1148107,-60,132
1148208,-60,132
1148310,-60,132
1148410,-60,132
1148511,-60,132
1148610,-60,132
1148712,-60,132
1148811,-60,132
1148911,-60,132
1149012,-60,132
1149112,-60,132
1149213,-60,132
1149316,-60,132
1149416,-60,132
1149517,-60,132
1149616,-60,132
1149718,-60,132
1149818,-60,132
1149918,-60,132
1150023,-60,132
1150120,-60,132
1150219,-60,132
1150321,-60,132
1150422,-60,132
1150521,-60,132
1150623,-60,132
1150722,-60,132
1150824,-60,132
1150924,-60,132
1151025,-60,132
1151124,-60,132
1151225,-60,132
1151325,-60,132
1151427,-60,132
1151527,-60,132
1151629,-60,132
1151730,-60,132
1151828,-60,132
1151930,-60,132
1152030,-60,132
1152131,-60,132
1152230,-60,132
1152332,-60,132
1152432,-60,132
1152532,-60,132
1152634,-60,132
1152734,-60,132
1152834,-60,132
1152934,-60,132
1153035,-60,132
1153136,-60,132
1153238,-60,132
1153336,-60,132
1153438,-60,132
1153539,-60,132
1153640,-60,132
1153740,-60,132
1153840,-60,132
1153942,-60,132
1154042,-60,132
1154143,-60,132
1154243,-60,132
1154342,-60,132
1154443,-60,132
1154545,-60,132
1154645,-60,132
1154746,-60,132
1154847,-60,132
1154946,-60,132
1155047,-60,132
1155148,-60,132
1155251,-60,132
1155349,-60,132
1155448,-60,132
1155549,-60,132
1155651,-60,132
1155752,-60,132
1155852,-60,132
1155952,-60,132
1156053,-60,132
1156152,-60,132
1156255,-60,132
1156355,-60,132
1156456,-60,132
1156556,-60,132
1156657,-60,132
1156757,-60,132
1156857,-60,132
1156957,-60,132
1157059,-60,132
1157159,-60,132
1157260,-60,132
1157361,-60,132
1157461,-60,132
1157562,-60,132
1157662,-60,132
1157762,-60,132
1157864,-60,132
1157962,-60,132
1158063,-60,132
1158164,-60,132
1158265,-60,132
1158365,-60,132
1158466,-60,132
1158566,-60,132
1158667,-60,132
1158769,-60,132
1158873,-60,132
1158968,-60,132
1159070,-60,132
1159171,-60,132
1159277,-60,132
1159372,-60,132
1159471,-60,132
1159572,-60,132
1159673,-60,132
1159774,-60,132
1159873,-60,132
1159975,-60,132
1160075,-60,132
1160176,-60,132
1160277,-60,132
1160376,-60,132
1160477,-60,132
1160579,-60,132
1160678,-60,132
1160780,-60,132
1160879,-60,132
1160981,-60,132
1161082,-60,132
1161182,-60,132
1161283,-60,132
1161382,-60,132
1161483,-60,132
1161583,-60,132
1161683,-60,132
1161785,-60,132
1161887,-60,132
1161985,-60,132
1162086,-60,132
1162187,-60,132
1162288,-60,132
1162389,-60,132
1162490,-60,132
1162591,-60,132
1162689,-60,132
1162792,-60,132
1162891,-60,132
1162991,-60,132
1163092,-60,132
1163194,-60,132
1163294,-60,132
1163393,-60,132
1163494,-60,132
1163596,-60,132
1163697,-60,132
1163797,-60,132
1163896,-60,132
1163997,-60,132
1164098,-60,132
1164199,-60,132
1164299,-60,132
1164401,-60,132
1164499,-60,132
1164602,-60,132
1164702,-60,132
1164803,-60,132
1164902,-60,132
1165004,-60,132
1165103,-60,132
1165205,-60,132
1165304,-60,132
1165405,-60,132
1165507,-60,132
1165608,-60,132
1165707,-60,132
1165809,-60,132
1165907,-60,132
1166009,-60,132
1166108,-60,132
1166211,-60,132
1166311,-60,132
1166412,-60,132
1166512,-60,132
1166612,-60,132
1166712,-60,132
1166814,-60,132
1166915,-60,132
1167014,-60,132
1167115,-59,136
1167217,-60,132
1167317,-60,132
1167416,-60,132
1167518,-60,132
1167617,-60,132
1167719,-60,132
1167820,-60,132
1167920,-60,132
1168019,-60,132
1168121,-60,132
1168220,-60,132
1168321,-60,132
1168423,-60,132
1168523,-60,132
1168623,-60,132
1168725,-60,132
1168825,-60,132
1168924,-60,132
1169026,-60,132
1169125,-60,132
1169228,-60,132
1169328,-59,136
1169427,-60,132
1169530,-60,132
1169630,-60,132
1169730,-60,132
1169831,-60,132
1169931,-60,132
1170032,-59,136
1170132,-59,136
1170232,-59,136
1170340,-60,132
1170433,-60,132
1170535,-60,132
1170636,-60,132
1170737,-60,132
1170836,-60,132
1170936,-60,132
1171038,-60,132
1171138,-60,132
1171239,-60,132
1171340,-60,132
1171441,-60,132
1171540,-60,132
1171640,-60,132
1171746,-60,132
1171843,-60,132
1171942,-60,132
1172042,-60,132
1172152,-60,132
1172245,-60,132
1172344,-60,132
1172445,-60,132
1172546,-60,132
1172646,-60,132
1172751,-60,132
1172848,-60,132
1172948,-60,132
1173048,-60,132
1173151,-60,132
1173250,-60,132
1173351,-60,132
1173451,-61,128
1173553,-61,128
1173653,-60,132
1173754,-60,132
1173854,-61,128
1173954,-60,132
1174053,-61,128
1174156,-60,132
1174255,-60,132
1174356,-61,128
1174457,-60,132
1174557,-60,132
1174658,-60,132
1174758,-60,132
1174860,-60,132
1174960,-60,132
1175060,-60,132
1175161,-60,132
1175263,-61,128
1175363,-61,128
1175462,-60,132
1175562,-60,132
1175663,-60,132
1175765,-61,128
1175866,-61,128
1175966,-60,132
1176065,-60,132
1176166,-60,132
1176266,-61,128
1176367,-60,132
1176468,-60,132
1176570,-60,132
1176669,-60,132
1176770,-60,132
1176871,-60,132
1176971,-60,132
1177072,-60,132
1177173,-60,132
1177272,-61,128
1177374,-60,132
1177475,-60,132
1177574,-60,132
1177675,-60,132
1177776,-60,132
1177875,-60,132
1177982,-60,132
1178077,-60,132
1178177,-60,132
1178281,-60,132
1178379,-60,132
1178479,-60,132
1178580,-60,132
1178680,-60,132
1178782,-60,132
1178882,-60,132
1178982,-60,132
1179084,-60,132
1179183,-60,132
1179285,-60,132
1179383,-60,132
1179485,-60,132
1179587,-60,132
1179687,-60,132
1179786,-60,132
1179886,-60,132
1179987,-60,132
1180088,-60,132
1180189,-59,136
1180289,-59,136
1180391,-59,136
1180491,-59,136
1180592,-59,136
1180693,-59,136
1180792,-60,132
1180893,-60,132
1180994,-60,132
1181094,-60,132
1181195,-60,132
1181295,-60,132
1181397,-60,132
1181496,-60,132
1181597,-60,132
1181699,-60,132
1181798,-60,132
1181898,-60,132
1182000,-60,132
1182100,-60,132
1182200,-60,132
1182301,-60,132
1182403,-60,132
1182501,-60,132
1182603,-60,132
1182704,-60,132
1182805,-60,132
1182905,-60,132
1183004,-60,132
1183104,-60,132
1183206,-60,132
1183307,-60,132
1183407,-60,132
1183507,-60,132
1183607,-60,132
1183709,-60,132
1183809,-60,132
1183911,-60,132
1184011,-60,132
1184113,-60,132
1184211,-60,132
1184313,-60,132
1184414,-60,132
1184515,-60,132
1184614,-60,132
1184714,-60,132
1184818,-60,132
1184916,-60,132
1185017,-60,132
1185117,-60,132
1185217,-60,132
1185319,-60,132
1185419,-60,132
1185520,-60,132
1185619,-60,132
1185720,-60,132
1185822,-60,132
1185923,-59,136
1186023,-60,132
1186122,-60,132
1186224,-60,132
1186324,-60,132
1186424,-60,132
1186525,-60,132
1186627,-60,132
1186726,-60,132
1186827,-60,132
1186928,-60,132
1187028,-60,132
1187129,-60,132
1187229,-60,132
1187330,-60,132
1187431,-60,132
1187530,-60,132
1187631,-60,132
1187739,-60,132
1187833,-60,132
1187933,-60,132
1188033,-60,132
1188139,-60,132
1188234,-60,132
1188336,-60,132
1188435,-60,132
1188538,-60,132
1188636,-60,132
1188737,-60,132
1188839,-60,132
1188940,-60,132
1189040,-60,132
1189140,-60,132
1189240,-60,132
1189342,-60,132
1189442,-60,132
1189543,-60,132
1189643,-60,132
1189743,-60,132
1189844,-60,132
1189943,-60,132
1190045,-60,132
1190144,-60,132
1190245,-60,132
1190352,-60,132
1190447,-60,132
1190549,-60,132
1190648,-60,132
1190748,-60,132
1190849,-60,132
1190951,-60,132
1191050,-60,132
1191152,-60,132
1191251,-60,132
1191352,-60,132
1191453,-60,132
1191554,-60,132
1191654,-60,132
1191755,-60,132
1191856,-60,132
1191960,-60,132
1192057,-60,132
1192158,-60,132
1192257,-60,132
1192358,-60,132
1192458,-60,132
1192558,-60,132
1192661,-60,132
1192760,-60,132
1192862,-60,132
1192960,-60,132
1193062,-60,132
1193162,-60,132
1193263,-60,132
1193364,-60,132
1193464,-60,132
1193570,-60,132
1193665,-60,132
1193766,-60,132
1193866,-60,132
1193968,-60,132
1194069,-60,132
1194171,-60,132
1194269,-60,132
1194370,-60,132
1194470,-60,132
1194571,-60,132
1194671,-60,132
1194772,-60,132
1194873,-60,132
1194974,-60,132
1195073,-60,132
1195173,-60,132
1195274,-60,132
1195374,-60,132
1195477,-60,132
1195576,-60,132
1195676,-60,132
1195777,-60,132
1195877,-60,132
1195979,-60,132
1196078,-60,132
1196083,-60,132
1196181,-60,132
1196279,-60,132
1196379,-60,132
1196481,-60,132
1196581,-60,132
1196682,-60,132
1196782,-60,132
1196882,-60,132
1196983,-60,132
1197089,-60,132
1197185,-60,132
1197286,-60,132
1197387,-60,132
1197487,-60,132
1197589,-60,132
1197688,-60,132
1197788,-60,132
1197888,-60,132
1197990,-60,132
1198092,-60,132
1198191,-60,132
1198292,-60,132
1198393,-60,132
1198494,-60,132
1198594,-60,132
1198695,-60,132
1198796,-60,132
1198894,-60,132
1198996,-60,132
1199096,-60,132
1199198,-60,132
1199297,-60,132
1199398,-60,132
1199499,-60,132
1199600,-60,132
1199700,-60,132
1199800,-60,132
1199901,-60,132
1200001,-60,132
1200101,-60,132
1200202,-60,132
1200304,-60,132
1200404,-60,132
1200503,-60,132
1200605,-60,132
1200706,-60,132
1200805,-60,132
1200906,-60,132
1201007,-60,132
1201107,-60,132
1201208,-60,132
1201309,-60,132
1201408,-60,132
1201509,-60,132
1201611,-60,132
1201711,-60,132
1201811,-60,132
1201913,-60,132
1202013,-60,132
1202114,-60,132
1202213,-60,132
1202315,-60,132
1202414,-60,132
1202514,-60,132
1202616,-60,132
1202718,-60,132
1202817,-60,132
1202919,-60,132
1203019,-60,132
1203120,-60,132
1203220,-60,132
1203320,-60,132
1203422,-60,132
1203522,-60,132
1203623,-60,132
1203722,-60,132
1203823,-60,132
1203924,-60,132
1204024,-60,132
1204125,-60,132
1204226,-60,132
1204327,-60,132
1204426,-60,132
1204526,-60,132
1204626,-60,132
1204728,-60,132
1204828,-60,132
1204930,-60,132
1205031,-60,132
1205130,-60,132
1205230,-60,132
1205331,-60,132
1205432,-60,132
1205532,-60,132
1205632,-60,132
1205735,-60,132
1205835,-60,132
1205935,-60,132
1206037,-60,132
1206135,-60,132
1206237,-60,132
1206337,-60,132
1206437,-60,132
1206537,-60,132
1206640,-60,132
1206739,-60,132
1206840,-60,132
1206941,-60,132
1207042,-60,132
1207142,-60,132
1207243,-60,132
1207343,-60,132
1207444,-60,132
1207543,-60,132
1207645,-60,132
1207746,-60,132
1207845,-60,132
1207946,-60,132
1208047,-60,132
1208148,-60,132
1208248,-60,132
1208349,-60,132
1208450,-60,132
1208550,-60,132
1208650,-60,132
1208751,-60,132
1208852,-60,132
1208951,-60,132
1209053,-60,132
1209152,-60,132
1209254,-60,132
1209355,-60,132
1209454,-60,132
1209555,-60,132
1209656,-60,132
1209757,-60,132
1209856,-60,132
1209958,-60,132
1210058,-60,132
1210160,-60,132
1210259,-60,132
1210361,-60,132
1210460,-60,132
1210560,-60,132
1210661,-60,132
1210761,-60,132
1210862,-60,132
1210969,-60,132
1211064,-60,132
1211165,-60,132
1211265,-60,132
1211367,-60,132
1211467,-60,132
1211566,-60,132
1211667,-60,132
1211769,-60,132
1211869,-60,132
1211969,-60,132
1212068,-60,132
1212171,-60,132
1212270,-60,132
1212371,-60,132
1212473,-60,132
1212579,-60,132
1212673,-60,132
1212774,-60,132
1212873,-60,132
1212974,-60,132
1213074,-60,132
1213180,-60,132
1213275,-60,132
1213376,-60,132
1213478,-60,132
1213578,-60,132
1213680,-60,132
1213781,-60,132
1213880,-60,132
1213979,-60,132
1214082,-60,132
1214181,-60,132
1214283,-60,132
1214383,-60,132
1214484,-60,132
1214583,-60,132
1214684,-60,132
1214785,-60,132
1214887,-60,132
1214987,-60,132
1215087,-60,132
1215186,-60,132
1215288,-60,132
1215389,-60,132
1215496,-60,132
1215591,-60,132
1215691,-60,132
1215791,-60,132
1215892,-60,132
1215992,-60,132
1216092,-60,132
1216194,-60,132
1216292,-60,132
1216394,-60,132
1216494,-60,132
1216596,-60,132
1216696,-60,132
1216796,-60,132
1216896,-60,132
1216999,-59,136
1217098,-60,132
1217200,-60,132
1217300,-60,132
1217399,-60,132
1217499,-60,132
1217601,-60,132
1217702,-60,132
1217801,-60,132
1217904,-60,132
1218003,-60,132
1218108,-60,132
1218205,-60,132
1218306,-60,132
1218405,-60,132
1218509,-60,132
1218606,-60,132
1218708,-60,132
1218809,-60,132
1218910,-60,132
1219009,-60,132
1219108,-60,132
1219210,-60,132
1219311,-60,132
1219412,-60,132
1219511,-60,132
1219612,-60,132
1219712,-60,132
1219812,-60,132
1219914,-60,132
1220016,-60,132
1220116,-60,132
1220219,-60,132
1220317,-60,132
1220418,-60,132
1220518,-60,132
1220618,-60,132
1220719,-60,132
1220819,-60,132
1220919,-60,132
1221020,-60,132
1221120,-60,132
1221222,-60,132
1221321,-60,132
1221423,-60,132
1221523,-60,132
1221623,-60,132
1221724,-59,136
1221825,-59,136
1221925,-60,132
1222025,-60,132
1222127,-60,132
1222227,-60,132
1222329,-60,132
1222430,-60,132
1222528,-60,132
1222634,-60,132
1222730,-60,132
1222831,-60,132
1222932,-60,132
1223039,-59,136
1223133,-59,136
1223234,-60,132
1223333,-59,136
1223434,-59,136
1223534,-60,132
1223636,-60,132
1223735,-60,132
1223835,-60,132
1223936,-60,132
1224038,-60,132
1224139,-60,132
1224240,-60,132
1224340,-60,132
1224439,-60,132
1224540,-60,132
1224641,-60,132
1224740,-60,132
1224842,-60,132
1224943,-60,132
1225042,-60,132
1225143,-60,132
1225244,-60,132
1225344,-60,132
1225445,-60,132
1225547,-60,132
1225647,-60,132
1225747,-60,132
1225847,-60,132
1225949,-60,132
1226049,-60,132
1226154,-60,132
1226251,-60,132
1226351,-60,132
1226451,-60,132
1226551,-60,132
1226652,-60,132
1226753,-60,132
1226853,-60,132
1226954,-60,132
1227054,-60,132
1227156,-60,132
1227256,-60,132
1227355,-60,132
1227455,-60,132
1227557,-60,132
1227657,-60,132
1227759,-60,132
1227859,-60,132
1227960,-60,132
1228060,-60,132
1228161,-60,132
1228262,-60,132
1228362,-60,132
1228463,-60,132
1228562,-60,132
1228663,-59,136
1228764,-59,136
1228864,-60,132
1228966,-60,132
1229068,-60,132
