timestamp_ms,rssi,lqi
1124990,-92,4
1125099,-89,16
1125187,-89,16
1125295,-87,24
1125393,-85,32
1125491,-83,40
1125591,-84,36
1125691,-83,40
1125794,-83,40
1125894,-83,40
1126001,-82,44
1126098,-83,40
1126201,-83,40
1126300,-84,36
1126401,-84,36
1126500,-84,36
1126605,-82,44
1126707,-81,48
1126811,-81,48
1126911,-81,48
1127005,-80,52
1127109,-80,52
1127215,-80,52
1127309,-80,52
1127415,-79,56
1127511,-78,60
1127617,-79,56
1127718,-79,56
1127817,-81,48
1127927,-82,44
1128042,-82,44
1128131,-83,40
1128218,-83,40
1128326,-83,40
1128426,-83,40
1128521,-83,40
1128624,-84,36
1128728,-85,32
1128824,-85,32
1128929,-87,24
1129030,-87,24
1129128,-87,24
1129234,-88,20
1129330,-88,20
1129438,-88,20
1129539,-86,28
1129640,-85,32
1129736,-83,40
1129836,-82,44
1129943,-80,52
1130040,-80,52
1130140,-81,48
1130241,-81,48
1130339,-82,44
1130445,-83,40
1130551,-83,40
1130645,-82,44
1130746,-80,52
1130852,-79,56
1130948,-80,52
1131049,-79,56
1131151,-78,60
1131251,-78,60
1131354,-78,60
1131457,-78,60
1131555,-78,60
1131659,-78,60
1131754,-78,60
1131862,-78,60
1131961,-77,64
1132062,-78,60
1132158,-78,60
1132265,-78,60
1132363,-79,56
1132459,-78,60
1132564,-79,56
1132661,-79,56
1132771,-78,60
1132869,-77,64
1132973,-77,64
1133071,-78,60
1133165,-78,60
1133272,-78,60
1133377,-78,60
1133471,-78,60
1133574,-77,64
1133674,-78,60
1133778,-78,60
1133880,-78,60
1133985,-78,60
1134080,-78,60
1134179,-78,60
1134280,-79,56
1134382,-80,52
1134486,-79,56
1134586,-79,56
1134697,-80,52
1134788,-79,56
1134890,-79,56
1134995,-79,56
1135095,-79,56
1135195,-79,56
1135299,-78,60
1135400,-77,64
1135497,-77,64
1135594,-77,64
1135701,-76,68
1135795,-76,68
1135898,-77,64
1135995,-77,64
1136102,-77,64
1136209,-76,68
1136313,-76,68
1136401,-76,68
1136506,-77,64
1136612,-76,68
1136706,-77,64
1136809,-77,64
1136913,-77,64
1137015,-77,64
1137117,-77,64
1137217,-77,64
1137311,-77,64
1137418,-76,68
1137522,-76,68
1137620,-76,68
1137716,-76,68
1137817,-76,68
1137914,-76,68
1138019,-76,68
1138120,-76,68
1138222,-77,64
1138321,-77,64
1138426,-78,60
1138526,-78,60
1138626,-78,60
1138736,-78,60
1138826,-79,56
1138923,-81,48
1139031,-82,44
1139135,-83,40
1139234,-82,44
1139334,-83,40
1139446,-82,44
1139535,-82,44
1139635,-81,48
1139640,-80,52
1139741,-80,52
1139840,-80,52
1139940,-79,56
1140043,-79,56
1140147,-79,56
1140248,-81,48
1140338,-82,44
1140447,-82,44
1140551,-81,48
1140652,-80,52
1140747,-80,52
1140850,-80,52
1140955,-79,56
1141057,-79,56
1141157,-80,52
1141258,-80,52
1141357,-80,52
1141464,-80,52
1141555,-80,52
1141660,-80,52
1141760,-80,52
1141870,-79,56
1141967,-80,52
1142060,-80,52
1142164,-81,48
1142263,-80,52
1142364,-81,48
1142474,-80,52
1142566,-80,52
1142672,-81,48
1142775,-81,48
1142877,-80,52
1142970,-80,52
1143073,-79,56
1143183,-81,48
1143275,-81,48
1143379,-83,40
1143478,-82,44
1143583,-82,44
1143683,-81,48
1143781,-80,52
1143883,-81,48
1143987,-82,44
1144087,-81,48
1144188,-81,48
1144292,-81,48
1144393,-80,52
1144487,-80,52
1144595,-80,52
1144691,-80,52
1144801,-81,48
1144900,-81,48
1145002,-81,48
1145097,-82,44
1145194,-82,44
1145298,-80,52
1145402,-80,52
1145504,-80,52
1145601,-81,48
1145703,-84,36
1145806,-85,32
1145898,-84,36
1146004,-83,40
1146106,-82,44
1146204,-81,48
1146308,-83,40
1146311,-82,44
1146404,-82,44
1146506,-82,44
1146615,-81,48
1146707,-79,56
1146815,-79,56
1146913,-80,52
1147017,-81,48
1147120,-83,40
1147225,-87,24
1147325,-91,8
1147418,-93,0
1147521,-93,0
1147526,-93,0
1147619,-92,4
1147732,-93,0
1147840,-93,0
1147927,-86,28
1148025,-85,32
1148128,-84,36
1148231,-90,12
1148332,-90,12
1148425,-89,16
1148537,-84,36
1148639,-84,36
1148739,-82,44
1148834,-82,44
1148937,-83,40
1149045,-83,40
1149142,-83,40
1149244,-83,40
1149343,-85,32
1149438,-84,36
1149539,-84,36
1149643,-85,32
1149748,-84,36
1149849,-83,40
1149947,-82,44
1150048,-81,48
1150147,-81,48
1150247,-81,48
1150355,-80,52
1150458,-80,52
1150555,-80,52
1150655,-81,48
1150758,-82,44
1150858,-83,40
1150958,-82,44
1151061,-82,44
1151154,-83,40
1151253,-84,36
1151360,-83,40
1151456,-83,40
1151560,-82,44
1151666,-82,44
1151769,-83,40
1151868,-85,32
1151970,-86,28
1152070,-85,32
1152170,-85,32
1152278,-84,36
1152373,-84,36
1152466,-84,36
1152580,-83,40
1152673,-82,44
1152777,-84,36
1152889,-83,40
1152982,-82,44
1153079,-81,48
1153182,-80,52
1153282,-79,56
1153384,-78,60
1153486,-78,60
1153582,-79,56
1153691,-80,52
1153789,-81,48
1153890,-82,44
1153985,-82,44
1154090,-82,44
1154190,-81,48
1154300,-81,48
1154396,-81,48
1154498,-81,48
1154595,-81,48
1154689,-81,48
1154799,-80,52
1154896,-79,56
1155000,-79,56
1155099,-79,56
1155202,-79,56
1155302,-79,56
1155407,-79,56
1155501,-78,60
1155602,-77,64
1155710,-77,64
1155809,-77,64
1155908,-78,60
1156008,-79,56
1156112,-77,64
1156215,-76,68
1156310,-76,68
1156417,-77,64
1156515,-77,64
1156614,-78,60
1156718,-77,64
1156819,-77,64
1156916,-77,64
1157023,-77,64
1157120,-77,64
1157226,-78,60
1157330,-77,64
1157430,-78,60
1157528,-79,56
1157624,-78,60
1157727,-77,64
1157827,-77,64
1157933,-77,64
1158026,-76,68
1158031,-76,68
1158131,-76,68
1158236,-76,68
1158333,-76,68
1158439,-77,64
1158537,-79,56
1158643,-78,60
1158741,-77,64
1158841,-75,72
1158938,-74,76
1159041,-74,76
1159142,-74,76
1159243,-74,76
1159347,-74,76
1159442,-74,76
1159547,-74,76
1159643,-74,76
1159747,-75,72
1159854,-75,72
1159951,-76,68
1160047,-76,68
1160161,-75,72
1160251,-75,72
1160362,-75,72
1160456,-75,72
1160559,-75,72
1160663,-75,72
1160758,-75,72
1160865,-75,72
1160961,-75,72
1161068,-74,76
1161179,-74,76
1161265,-74,76
1161369,-75,72
1161471,-75,72
1161574,-75,72
1161676,-75,72
1161775,-75,72
1161871,-75,72
1161984,-74,76
1162076,-74,76
1162181,-73,80
1162277,-74,76
1162371,-74,76
1162481,-74,76
1162583,-74,76
1162684,-74,76
1162779,-74,76
1162879,-74,76
1162982,-74,76
1163093,-75,72
1163184,-75,72
1163287,-75,72
1163388,-74,76
1163486,-74,76
1163589,-74,76
1163694,-74,76
1163790,-74,76
1163888,-74,76
1163995,-74,76
1163997,-75,72
1164098,-75,72
1164189,-76,68
1164299,-75,72
1164399,-76,68
1164496,-76,68
1164598,-76,68
1164715,-76,68
1164797,-75,72
1164905,-75,72
1165012,-75,72
1165113,-75,72
1165201,-75,72
1165305,-75,72
1165412,-76,68
1165507,-76,68
1165608,-76,68
1165714,-76,68
1165819,-76,68
1165915,-76,68
1166011,-76,68
1166118,-76,68
1166217,-76,68
1166314,-76,68
1166418,-76,68
1166522,-76,68
1166626,-76,68
1166718,-76,68
1166824,-76,68
1166925,-76,68
1167016,-76,68
1167129,-76,68
1167227,-76,68
1167335,-77,64
1167431,-77,64
1167527,-76,68
1167629,-76,68
1167743,-76,68
1167830,-76,68
1167935,-76,68
1168037,-77,64
1168137,-77,64
1168232,-77,64
1168339,-77,64
1168439,-77,64
1168539,-79,56
1168645,-81,48
1168742,-86,28
1168839,-80,52
1168943,-79,56
1169040,-80,52
1169146,-81,48
1169251,-81,48
1169350,-82,44
1169446,-82,44
1169549,-81,48
1169652,-81,48
1169751,-79,56
1169854,-80,52
1169960,-80,52
1170060,-81,48
1170157,-83,40
1170258,-83,40
1170362,-83,40
1170461,-81,48
1170562,-80,52
1170668,-79,56
1170672,-79,56
1170765,-79,56
1170862,-78,60
1170966,-77,64
1171075,-78,60
1171162,-78,60
1171271,-79,56
1171368,-79,56
1171476,-79,56
1171573,-79,56
1171672,-79,56
1171772,-79,56
1171881,-79,56
1171980,-79,56
1172079,-79,56
1172179,-79,56
1172276,-79,56
1172387,-79,56
1172483,-78,60
1172574,-78,60
1172684,-77,64
1172783,-76,68
1172885,-76,68
1172991,-76,68
1173106,-75,72
1173189,-75,72
1173298,-76,68
1173385,-76,68
1173497,-76,68
1173592,-76,68
1173693,-76,68
1173799,-76,68
1173896,-76,68
1173992,-76,68
1174103,-76,68
1174204,-76,68
1174308,-76,68
1174398,-76,68
1174506,-76,68
1174608,-76,68
1174613,-76,68
1174708,-76,68
1174807,-76,68
1174903,-76,68
1175007,-76,68
1175105,-76,68
1175108,-75,72
1175216,-76,68
1175312,-76,68
1175416,-76,68
1175519,-76,68
1175615,-75,72
1175723,-75,72
1175822,-76,68
1175919,-75,72
1176021,-75,72
1176126,-76,68
1176212,-75,72
1176325,-75,72
1176424,-76,68
1176524,-76,68
1176621,-76,68
1176729,-76,68
1176827,-76,68
1176932,-76,68
1177036,-76,68
1177132,-76,68
1177237,-76,68
1177330,-76,68
1177436,-75,72
1177536,-76,68
1177636,-75,72
1177734,-75,72
1177837,-76,68
1177938,-76,68
1178037,-76,68
1178139,-76,68
1178251,-76,68
1178352,-76,68
1178441,-76,68
1178550,-77,64
1178647,-77,64
1178755,-77,64
1178856,-77,64
1178951,-76,68
1178956,-76,68
1179046,-77,64
1179150,-77,64
1179250,-77,64
1179350,-77,64
1179453,-77,64
1179561,-76,68
1179652,-77,64
1179763,-76,68
1179860,-76,68
1179959,-76,68
1180065,-76,68
1180169,-77,64
1180266,-77,64
1180363,-77,64
1180465,-77,64
1180567,-77,64
1180670,-77,64
1180771,-77,64
1180872,-77,64
1180968,-76,68
1181064,-76,68
1181176,-76,68
1181279,-77,64
1181376,-77,64
1181474,-78,60
1181577,-77,64
1181681,-77,64
1181783,-77,64
1181880,-77,64
1181978,-76,68
1182090,-75,72
1182187,-75,72
1182282,-75,72
1182379,-74,76
1182487,-74,76
1182592,-74,76
1182687,-74,76
1182791,-74,76
1182892,-74,76
1182995,-75,72
1183096,-75,72
1183196,-75,72
1183298,-75,72
1183402,-75,72
1183497,-75,72
1183603,-75,72
1183698,-74,76
1183796,-74,76
1183903,-74,76
1183998,-75,72
1184102,-74,76
1184207,-75,72
1184304,-75,72
1184408,-75,72
1184504,-75,72
1184612,-74,76
1184709,-74,76
1184810,-74,76
1184910,-74,76
1185020,-73,80
1185112,-74,76
1185219,-74,76
1185309,-74,76
1185417,-74,76
1185521,-74,76
1185615,-74,76
1185718,-74,76
1185825,-75,72
1185923,-75,72
1186025,-75,72
1186121,-76,68
1186227,-76,68
1186323,-76,68
1186433,-76,68
1186528,-76,68
1186632,-76,68
1186731,-75,72
1186831,-75,72
1186929,-75,72
1187035,-74,76
1187136,-74,76
1187237,-75,72
1187335,-74,76
1187446,-75,72
1187537,-75,72
1187637,-76,68
1187746,-76,68
1187852,-76,68
1187946,-77,64
1188045,-76,68
1188151,-76,68
1188248,-76,68
1188359,-75,72
1188447,-75,72
1188553,-75,72
1188644,-75,72
1188746,-75,72
1188859,-75,72
1188955,-76,68
1189058,-76,68
1189158,-76,68
1189261,-76,68
1189361,-76,68
1189454,-76,68
1189562,-76,68
1189661,-76,68
1189757,-76,68
1189864,-76,68
1189968,-76,68
1190075,-75,72
1190169,-75,72
1190278,-75,72
1190370,-75,72
1190472,-75,72
1190572,-75,72
1190683,-75,72
1190775,-75,72
1190875,-75,72
1190980,-75,72
1191072,-76,68
1191178,-76,68
1191276,-76,68
1191379,-77,64
1191480,-78,60
1191587,-78,60
1191685,-78,60
1191792,-77,64
1191885,-76,68
1191989,-75,72
1192084,-75,72
1192185,-76,68
1192288,-76,68
1192391,-77,64
1192491,-76,68
1192594,-76,68
1192687,-76,68
1192794,-77,64
1192898,-76,68
1192999,-76,68
1193097,-76,68
1193200,-76,68
1193301,-76,68
1193403,-76,68
1193504,-76,68
1193604,-76,68
1193703,-76,68
1193801,-76,68
1193903,-76,68
1194011,-76,68
1194106,-75,72
1194209,-75,72
1194312,-75,72
1194417,-75,72
1194507,-75,72
1194613,-75,72
1194718,-76,68
1194820,-76,68
1194912,-76,68
1195020,-76,68
1195118,-75,72
1195217,-75,72
1195324,-75,72
1195419,-75,72
1195530,-74,76
1195624,-74,76
1195726,-75,72
1195826,-75,72
1195929,-75,72
1196030,-75,72
1196128,-75,72
1196237,-75,72
1196330,-74,76
1196435,-74,76
1196535,-74,76
1196632,-74,76
1196737,-74,76
1196844,-74,76
1196939,-74,76
1197039,-74,76
1197145,-74,76
1197242,-75,72
1197345,-76,68
1197444,-76,68
1197544,-76,68
1197643,-76,68
1197742,-76,68
1197848,-76,68
1197948,-76,68
1198048,-76,68
1198157,-76,68
1198258,-76,68
1198352,-76,68
1198459,-76,68
1198551,-76,68
1198658,-76,68
1198759,-77,64
1198862,-77,64
1198957,-77,64
1199061,-77,64
1199168,-77,64
1199260,-77,64
1199367,-76,68
1199464,-77,64
1199570,-76,68
1199669,-77,64
1199768,-77,64
1199880,-77,64
1199972,-77,64
1200075,-77,64
1200165,-78,60
1200279,-77,64
1200285,-77,64
1200372,-77,64
1200476,-78,60
1200578,-78,60
1200677,-78,60
1200778,-78,60
1200884,-78,60
1200984,-78,60
1201085,-78,60
1201184,-79,56
1201283,-79,56
1201382,-79,56
1201484,-80,52
1201585,-79,56
1201681,-79,56
1201796,-79,56
1201881,-80,52
1201999,-79,56
1202098,-79,56
1202197,-79,56
1202294,-79,56
1202414,-79,56
1202500,-79,56
1202600,-80,52
1202698,-80,52
1202798,-79,56
1202896,-79,56
1203002,-78,60
1203109,-78,60
1203203,-78,60
1203300,-78,60
1203408,-77,64
1203514,-77,64
1203606,-77,64
1203715,-77,64
1203815,-77,64
1203821,-77,64
1203909,-78,60
1204017,-77,64
1204116,-77,64
1204211,-77,64
1204320,-77,64
1204416,-77,64
1204520,-77,64
1204623,-77,64
1204718,-78,60
1204825,-80,52
1204921,-79,56
1205022,-79,56
1205024,-79,56
1205132,-79,56
1205224,-80,52
1205327,-82,44
1205423,-82,44
1205526,-83,40
1205632,-83,40
1205732,-83,40
1205830,-82,44
1205933,-82,44
1206033,-81,48
1206137,-81,48
1206240,-82,44
1206347,-81,48
1206437,-80,52
1206535,-80,52
1206638,-79,56
1206748,-79,56
1206845,-80,52
1206941,-79,56
1207045,-79,56
1207154,-80,52
1207245,-79,56
1207353,-79,56
1207454,-79,56
1207554,-80,52
1207654,-80,52
1207744,-80,52
1207859,-79,56
1207955,-79,56
1208052,-78,60
1208158,-78,60
1208254,-78,60
1208368,-78,60
1208453,-78,60
1208562,-78,60
1208657,-78,60
1208760,-77,64
1208862,-78,60
1208968,-79,56
1209072,-81,48
1209173,-82,44
1209268,-84,36
1209372,-86,28
1209474,-86,28
1209570,-85,32
1209669,-82,44
1209774,-80,52
1209873,-80,52
1209981,-79,56
1210077,-80,52
1210178,-79,56
1210277,-80,52
1210280,-80,52
1210377,-81,48
1210479,-82,44
1210585,-85,32
1210686,-81,48
1210783,-86,28
1210889,-93,0
1210996,-83,40
1211088,-86,28
1211200,-82,44
1211289,-83,40
1211295,-83,40
1211393,-82,44
1211495,-84,36
1211594,-82,44
1211692,-80,52
1211803,-79,56
1211899,-79,56
1212004,-79,56
1212095,-80,52
1212200,-80,52
1212296,-80,52
1212401,-80,52
1212500,-79,56
1212604,-78,60
1212702,-78,60
1212806,-79,56
1212905,-79,56
1213004,-79,56
1213105,-79,56
1213215,-79,56
1213315,-79,56
1213418,-79,56
1213513,-79,56
1213609,-79,56
1213714,-79,56
1213818,-79,56
1213918,-79,56
1214013,-79,56
1214116,-79,56
1214220,-78,60
1214325,-78,60
1214429,-78,60
1214524,-79,56
1214625,-79,56
1214734,-79,56
1214830,-80,52
1214924,-81,48
1215027,-81,48
1215124,-82,44
1215235,-82,44
1215341,-82,44
1215428,-82,44
1215529,-82,44
1215631,-81,48
1215738,-81,48
1215844,-81,48
1215951,-80,52
1216046,-80,52
1216139,-80,52
1216237,-79,56
1216343,-79,56
1216450,-78,60
1216538,-77,64
1216640,-77,64
1216749,-78,60
1216852,-77,64
1216946,-77,64
1217053,-77,64
1217150,-77,64
1217257,-79,56
1217353,-76,68
1217451,-78,60
1217551,-79,56
1217657,-80,52
1217765,-82,44
1217867,-81,48
1217962,-80,52
1218062,-78,60
1218157,-78,60
1218265,-77,64
1218360,-77,64
1218469,-77,64
1218563,-76,68
1218675,-76,68
1218764,-75,72
1218869,-74,76
1218969,-75,72
1219072,-76,68
1219171,-77,64
1219268,-76,68
1219372,-75,72
1219478,-76,68
1219581,-76,68
1219676,-76,68
1219780,-75,72
1219876,-77,64
1219978,-77,64
1220081,-76,68
1220176,-77,64
1220279,-78,60
1220382,-80,52
1220484,-81,48
1220586,-80,52
1220692,-79,56
1220790,-79,56
1220890,-79,56
1220992,-79,56
1221093,-79,56
1221189,-78,60
1221294,-78,60
1221398,-78,60
1221493,-78,60
1221606,-78,60
1221695,-78,60
1221806,-77,64
1221904,-76,68
1222008,-75,72
1222107,-73,80
1222201,-76,68
1222301,-74,76
1222407,-75,72
1222531,-75,72
1222636,-75,72
1222720,-75,72
1222809,-74,76
1222912,-74,76
1223013,-76,68
1223112,-76,68
1223214,-79,56
1223313,-79,56
1223420,-79,56
1223512,-80,52
1223622,-79,56
1223718,-78,60
1223819,-78,60
1223925,-77,64
1223929,-77,64
1224027,-77,64
1224119,-79,56
1224225,-88,20
1224326,-90,12
1224429,-93,0
1224538,-93,0
1224630,-93,0
1224637,-92,4
1224730,-92,4
1224825,-91,8
1224934,-90,12
1225030,-87,24
1225134,-84,36
1225239,-84,36
1225343,-86,28
1225431,-86,28
1225539,-85,32
1225638,-83,40
1225741,-84,36
1225839,-86,28
1225940,-92,4
1226060,-90,12
1226146,-88,20
1226253,-87,24
1226348,-87,24
1226446,-88,20
1226551,-87,24
1226654,-87,24
1226754,-85,32
1226845,-83,40
1226955,-81,48
1227054,-79,56
1227159,-79,56
1227252,-80,52
1227254,-80,52
1227361,-80,52
1227455,-78,60
1227563,-78,60
1227656,-78,60
1227757,-80,52
1227857,-83,40
1227963,-81,48
1228064,-82,44
1228167,-82,44
1228268,-83,40
1228370,-83,40
1228471,-83,40
1228562,-83,40
1228670,-83,40
1228776,-83,40
1228873,-83,40
1228972,-83,40
1229074,-84,36
1229177,-85,32
1229275,-84,36
1229379,-84,36
1229480,-83,40
1229583,-82,44
1229682,-82,44
1229780,-81,48
1229881,-80,52
1229988,-79,56
1230082,-79,56
1230191,-80,52
1230290,-80,52
1230395,-81,48
1230495,-82,44
1230587,-83,40
1230696,-83,40
1230793,-84,36
1230893,-84,36
1230998,-83,40
1231111,-82,44
1231218,-81,48
1231320,-80,52
1231407,-80,52
1231521,-80,52
1231606,-81,48
1231707,-81,48
1231803,-81,48
1231904,-82,44
1232008,-82,44
1232111,-81,48
1232206,-80,52
1232308,-81,48
1232416,-80,52
1232530,-79,56
1232632,-78,60
1232732,-79,56
1232828,-79,56
1232933,-79,56
1233039,-79,56
1233121,-79,56
1233212,-79,56
1233319,-79,56
1233426,-79,56
1233540,-79,56
1233636,-79,56
1233740,-79,56
1233845,-79,56
1233947,-79,56
1234043,-81,48
1234142,-81,48
1234244,-82,44
1234325,-82,44
1234428,-83,40
1234531,-83,40
1234629,-83,40
1234741,-83,40
1234850,-83,40
1234961,-83,40
1235053,-82,44
1235163,-82,44
1235262,-82,44
1235353,-81,48
1235449,-81,48
1235554,-80,52
1235647,-80,52
1235747,-79,56
1235851,-79,56
1235943,-79,56
1236058,-81,48
1236149,-82,44
1236246,-82,44
1236356,-82,44
1236462,-83,40
1236557,-84,36
1236657,-84,36
1236758,-86,28
1236880,-85,32
1236976,-84,36
1237074,-85,32
1237176,-83,40
1237281,-81,48
1237378,-80,52
1237484,-80,52
1237575,-79,56
1237680,-80,52
1237776,-80,52
1237882,-80,52
1237980,-81,48
1238071,-83,40
1238170,-83,40
1238271,-85,32
1238369,-85,32
1238467,-85,32
1238583,-86,28
1238678,-86,28
1238786,-87,24
1238875,-87,24
1238991,-87,24
1239084,-86,28
1239182,-86,28
1239274,-85,32
1239388,-85,32
1239480,-85,32
1239580,-84,36
1239686,-86,28
1239784,-87,24
1239886,-86,28
1239989,-85,32
1240085,-86,28
1240190,-87,24
1240292,-87,24
1240391,-87,24
1240494,-86,28
1240594,-85,32
1240704,-87,24
1240799,-85,32
1240897,-82,44
1240901,-82,44
1241001,-82,44
1241109,-88,20
1241201,-84,36
1241307,-81,48
1241400,-83,40
1241502,-82,44
1241607,-85,32
1241708,-85,32
1241812,-85,32
1241911,-85,32
1242009,-85,32
1242110,-85,32
1242214,-86,28
1242313,-85,32
1242409,-84,36
1242515,-84,36
1242611,-85,32
1242716,-84,36
1242819,-84,36
1242921,-84,36
1243019,-83,40
1243119,-83,40
1243216,-82,44
1243328,-82,44
1243427,-83,40
1243527,-85,32
1243625,-87,24
1243725,-87,24
1243728,-88,20
1243829,-89,16
1243933,-91,8
1244029,-92,4
1244127,-92,4
1244242,-93,0
1244335,-93,0
1244437,-90,12
1244536,-89,16
1244632,-88,20
1244733,-88,20
1244837,-87,24
1244935,-87,24
1245039,-86,28
1245136,-88,20
1245238,-89,16
1245338,-87,24
1245445,-87,24
1245549,-92,4
1245657,-93,0
1245742,-91,8
1245849,-88,20
1245950,-88,20
1246053,-90,12
1246150,-90,12
1246255,-88,20
1246352,-88,20
1246456,-90,12
1246559,-89,16
1246663,-88,20
1246757,-87,24
1246860,-87,24
1246961,-86,28
1247059,-87,24
1247163,-85,32
1247260,-85,32
1247357,-85,32
1247461,-82,44
1247569,-81,48
1247674,-81,48
1247776,-81,48
1247876,-80,52
1247969,-80,52
1248072,-78,60
1248166,-77,64
1248278,-76,68
1248376,-76,68
1248479,-76,68
1248579,-77,64
1248677,-79,56
1248784,-83,40
1248879,-90,12
1248984,-88,20
1249082,-86,28
1249183,-89,16
1249285,-87,24
1249385,-88,20
1249493,-89,16
1249588,-90,12
1249694,-89,16
1249701,-90,12
1249790,-89,16
1249890,-88,20
1249991,-85,32
1250093,-84,36
1250196,-84,36
1250289,-85,32
1250393,-86,28
1250499,-86,28
1250600,-86,28
1250697,-85,32
1250804,-87,24
1250907,-89,16
1251007,-89,16
1251106,-90,12
1251207,-89,16
1251306,-90,12
1251400,-89,16
1251512,-88,20
1251514,-87,24
1251614,-86,28
1251716,-85,32
1251720,-85,32
1251821,-85,32
1251914,-86,28
1252016,-87,24
1252114,-88,20
1252218,-89,16
1252320,-91,8
1252415,-90,12
1252520,-87,24
1252621,-86,28
1252719,-85,32
1252818,-85,32
1252922,-85,32
1253023,-85,32
1253131,-84,36
1253225,-83,40
1253327,-82,44
1253426,-83,40
1253523,-84,36
1253631,-87,24
1253730,-86,28
1253734,-87,24
1253835,-85,32
1253930,-85,32
1254042,-85,32
1254139,-86,28
1254145,-86,28
1254232,-86,28
1254343,-92,4
1254661,-93,0
1254737,-92,4
1254843,-90,12
1254941,-90,12
1255048,-89,16
1255150,-89,16
1255250,-88,20
1255348,-88,20
1255448,-89,16
1255550,-91,8
1255659,-91,8
1255758,-91,8
1255849,-90,12
1255955,-90,12
1256057,-90,12
1256154,-89,16
1256259,-89,16
1256360,-89,16
1256454,-88,20
1256565,-86,28
1256664,-85,32
1256767,-83,40
1256862,-83,40
1256969,-83,40
1257066,-82,44
1257170,-82,44
1257268,-81,48
1257375,-81,48
1257479,-81,48
1257572,-81,48
1257671,-81,48
1257776,-81,48
1257876,-80,52
1257975,-81,48
1258082,-80,52
1258185,-80,52
1258277,-80,52
1258384,-80,52
1258482,-79,56
1258582,-78,60
1258586,-78,60
1258685,-78,60
1258784,-78,60
1258888,-79,56
1258984,-79,56
1259086,-80,52
1259192,-82,44
1259290,-83,40
1259391,-84,36
1259494,-85,32
1259594,-85,32
1259689,-83,40
1259790,-84,36
1259897,-85,32
1259992,-87,24
1260097,-88,20
1260203,-86,28
1260309,-85,32
1260403,-86,28
1260508,-87,24
1260600,-87,24
1260704,-87,24
1260809,-86,28
1260910,-87,24
1261001,-87,24
1261110,-89,16
1261205,-91,8
1261518,-92,4
1261614,-89,16
1261618,-90,12
1261711,-88,20
1261818,-85,32
1261915,-85,32
1262012,-84,36
1262119,-84,36
1262222,-85,32
1262325,-86,28
1262423,-86,28
1262526,-84,36
1262624,-84,36
1262728,-83,40
1262827,-84,36
1262926,-84,36
1263039,-82,44
1263150,-82,44
1263245,-82,44
1263247,-82,44
1263350,-82,44
1263455,-82,44
1263547,-82,44
1263659,-81,48
1263757,-81,48
1263849,-81,48
1263956,-81,48
1264048,-82,44
1264141,-82,44
1264242,-82,44
1264347,-82,44
1264445,-82,44
1264544,-81,48
1264649,-81,48
1264751,-81,48
1264845,-82,44
1264947,-82,44
1265052,-80,52
1265150,-79,56
1265252,-79,56
1265350,-79,56
1265455,-81,48
1265556,-82,44
1265661,-82,44
1265753,-83,40
1265853,-82,44
1265960,-81,48
1266062,-82,44
1266161,-81,48
1266262,-81,48
1266362,-81,48
1266467,-84,36
1266561,-89,16
1266662,-90,12
1266766,-88,20
1266771,-88,20
1266870,-85,32
1266970,-84,36
1267072,-87,24
1267177,-89,16
1267276,-88,20
1267374,-91,8
1267475,-90,12
1267577,-87,24
1267679,-87,24
1267783,-88,20
1267790,-88,20
