timestamp_ms,rssi,lqi
551420,-85,32
551520,-83,40
551619,-81,48
551720,-78,60
551822,-77,64
551921,-78,60
552023,-80,52
552122,-83,40
552223,-83,40
552324,-82,44
552425,-84,36
552524,-84,36
552626,-83,40
552726,-83,40
552833,-83,40
552928,-85,32
553031,-84,36
553127,-84,36
553229,-83,40
553330,-84,36
553434,-84,36
553530,-83,40
553631,-84,36
553732,-82,44
553832,-82,44
553934,-83,40
553939,-83,40
554034,-83,40
554036,-83,40
554135,-84,36
554234,-85,32
554335,-84,36
554436,-83,40
554537,-83,40
554637,-84,36
554738,-84,36
554839,-85,32
554938,-85,32
555038,-86,28
555140,-85,32
555239,-87,24
555245,-87,24
555342,-85,32
555441,-86,28
555543,-87,24
555641,-86,28
555744,-86,28
555843,-87,24
555944,-86,28
556045,-85,32
556145,-86,28
556245,-84,36
556351,-82,44
556448,-81,48
556547,-81,48
556653,-86,28
556747,-90,12
556849,-89,16
556951,-89,16
557051,-89,16
557152,-90,12
557251,-87,24
557352,-86,28
557453,-84,36
557552,-88,20
557669,-92,4
557755,-91,8
557959,-91,8
558056,-88,20
558157,-86,28
558256,-86,28
558357,-87,24
558457,-86,28
558560,-83,40
558660,-84,36
558760,-84,36
558764,-83,40
558866,-83,40
558961,-82,44
559060,-82,44
559161,-82,44
559263,-81,48
559363,-81,48
559465,-81,48
559565,-81,48
559568,-81,48
559665,-80,52
559766,-80,52
559866,-80,52
559968,-79,56
560067,-80,52
560073,-80,52
560169,-80,52
560268,-80,52
560368,-80,52
560469,-79,56
560569,-80,52
560672,-80,52
560771,-80,52
560872,-80,52
560978,-80,52
561073,-80,52
561174,-80,52
561275,-79,56
561377,-80,52
561475,-81,48
561577,-80,52
561676,-80,52
561778,-80,52
561878,-79,56
561881,-80,52
561978,-79,56
562078,-79,56
562179,-79,56
562281,-78,60
562382,-78,60
562480,-79,56
562582,-79,56
562682,-79,56
562782,-78,60
562884,-78,60
562983,-78,60
563084,-79,56
563185,-79,56
563285,-79,56
563387,-80,52
563487,-79,56
563588,-79,56
563689,-79,56
563791,-80,52
563890,-79,56
563989,-79,56
564089,-79,56
564191,-79,56
564292,-79,56
564395,-78,60
564491,-78,60
564592,-78,60
564696,-79,56
564801,-79,56
564894,-80,52
564995,-80,52
565096,-80,52
565196,-79,56
565297,-79,56
565398,-79,56
565499,-79,56
565600,-78,60
565700,-79,56
565801,-78,60
565900,-79,56
566008,-79,56
566101,-78,60
566201,-78,60
566304,-78,60
566403,-78,60
566504,-78,60
566604,-78,60
566706,-78,60
566805,-78,60
566907,-78,60
567008,-78,60
567107,-78,60
567209,-78,60
567307,-79,56
567409,-79,56
567511,-79,56
567610,-79,56
567714,-78,60
567811,-78,60
567911,-78,60
567914,-78,60
568015,-79,56
568114,-79,56
568213,-79,56
568315,-80,52
568414,-79,56
568515,-78,60
568519,-78,60
568617,-79,56
568719,-78,60
568818,-78,60
568918,-78,60
569017,-78,60
569124,-77,64
569220,-77,64
569319,-77,64
569421,-77,64
569526,-77,64
569620,-78,60
569723,-77,64
569822,-78,60
569923,-78,60
570024,-78,60
570123,-78,60
570226,-78,60
570326,-78,60
570427,-78,60
570528,-78,60
570628,-79,56
570727,-79,56
570829,-79,56
570930,-79,56
571029,-79,56
571131,-79,56
571230,-78,60
571332,-78,60
571432,-78,60
571538,-78,60
571633,-78,60
571734,-78,60
571842,-78,60
571935,-79,56
572035,-79,56
572137,-79,56
572237,-79,56
572336,-79,56
572439,-79,56
572539,-79,56
572640,-79,56
572740,-79,56
572840,-80,52
572949,-79,56
573040,-79,56
573141,-79,56
573242,-78,60
573344,-79,56
573442,-79,56
573545,-79,56
573644,-79,56
573744,-79,56
573845,-78,60
573945,-78,60
574048,-79,56
574146,-78,60
574247,-79,56
574348,-79,56
574450,-79,56
574551,-79,56
574659,-79,56
574753,-80,52
574756,-79,56
574852,-79,56
574952,-79,56
575053,-79,56
575157,-80,52
575253,-80,52
575355,-80,52
575454,-79,56
575554,-80,52
575655,-79,56
575757,-79,56
575857,-79,56
575861,-79,56
575959,-78,60
576058,-79,56
576158,-79,56
576259,-78,60
576360,-78,60
576460,-79,56
576561,-78,60
576663,-78,60
576764,-77,64
576862,-77,64
576963,-78,60
577064,-78,60
577165,-78,60
577264,-78,60
577365,-78,60
577470,-77,64
577568,-78,60
577669,-78,60
577768,-77,64
577868,-77,64
577969,-77,64
577972,-77,64
578077,-78,60
578169,-77,64
578271,-78,60
578370,-77,64
578473,-78,60
578572,-79,56
578675,-78,60
578773,-77,64
578874,-77,64
578975,-76,68
579076,-76,68
579176,-78,60
579288,-81,48
579376,-80,52
579478,-79,56
579578,-79,56
579679,-78,60
579779,-79,56
579881,-78,60
579980,-78,60
580080,-78,60
580182,-78,60
580282,-79,56
580289,-79,56
580382,-79,56
580490,-79,56
580584,-78,60
580685,-79,56
580784,-78,60
580884,-78,60
580985,-78,60
581086,-78,60
581187,-79,56
581292,-79,56
581389,-78,60
581490,-78,60
581589,-77,64
581693,-78,60
581798,-79,56
581891,-79,56
581894,-79,56
581896,-79,56
581992,-79,56
582093,-79,56
582193,-80,52
582292,-79,56
582393,-79,56
582494,-79,56
582499,-79,56
582601,-79,56
582698,-80,52
582796,-79,56
582897,-78,60
583001,-78,60
583096,-79,56
583199,-78,60
583298,-78,60
583403,-78,60
583500,-77,64
583602,-78,60
583701,-77,64
583800,-76,68
583902,-77,64
584008,-78,60
584103,-78,60
584203,-77,64
584304,-77,64
584406,-77,64
584511,-78,60
584606,-78,60
584707,-77,64
584807,-77,64
584908,-77,64
585008,-76,68
585110,-76,68
585210,-76,68
585311,-77,64
585411,-77,64
585510,-77,64
585612,-77,64
585713,-76,68
585812,-77,64
585914,-77,64
586014,-77,64
586115,-77,64
586216,-78,60
586315,-77,64
586420,-77,64
586518,-77,64
586616,-77,64
586718,-77,64
586819,-76,68
586919,-76,68
587025,-76,68
587121,-76,68
587222,-77,64
587321,-77,64
587422,-77,64
587521,-77,64
587622,-76,68
587723,-76,68
587824,-76,68
587925,-76,68
588027,-76,68
588126,-76,68
588226,-76,68
588328,-77,64
588427,-77,64
588529,-77,64
588629,-76,68
588730,-76,68
588829,-76,68
588931,-76,68
589031,-76,68
589132,-76,68
589238,-76,68
589333,-76,68
589440,-75,72
589536,-75,72
589634,-75,72
589735,-76,68
589836,-77,64
589938,-77,64
590036,-77,64
590138,-76,68
590239,-77,64
590340,-76,68
590440,-76,68
590542,-75,72
590640,-75,72
590742,-74,76
590841,-74,76
590941,-74,76
591042,-74,76
591150,-74,76
591243,-74,76
591345,-74,76
591444,-74,76
591549,-74,76
591649,-74,76
591747,-74,76
591848,-74,76
591949,-74,76
592048,-74,76
592148,-74,76
592249,-74,76
592351,-74,76
592451,-74,76
592552,-74,76
592651,-75,72
592751,-75,72
592852,-75,72
592954,-76,68
593053,-76,68
593154,-75,72
593254,-76,68
593356,-76,68
593457,-76,68
593558,-76,68
593665,-77,64
593758,-76,68
593859,-76,68
593958,-76,68
594059,-76,68
594165,-76,68
594260,-75,72
594360,-75,72
594461,-75,72
594563,-74,76
594663,-74,76
594764,-74,76
594864,-74,76
594964,-74,76
595066,-74,76
595167,-74,76
595266,-74,76
595367,-74,76
595466,-74,76
595567,-74,76
595668,-75,72
595769,-73,80
595870,-74,76
595969,-74,76
595973,-74,76
596071,-74,76
596172,-74,76
596271,-75,72
596371,-75,72
596474,-75,72
596573,-75,72
596674,-75,72
596774,-75,72
596781,-75,72
596875,-75,72
596979,-75,72
597078,-76,68
597176,-76,68
597277,-75,72
597378,-75,72
597478,-75,72
597585,-75,72
597680,-75,72
597780,-74,76
597881,-74,76
597981,-74,76
598081,-74,76
598182,-74,76
598283,-74,76
598387,-75,72
598486,-75,72
598586,-75,72
598685,-75,72
598786,-75,72
598886,-75,72
598988,-75,72
599087,-75,72
599190,-76,68
599289,-75,72
599390,-75,72
599491,-75,72
599591,-75,72
599691,-75,72
599795,-75,72
599893,-75,72
599992,-75,72
600095,-75,72
600194,-76,68
600296,-75,72
600394,-75,72
600495,-74,76
600597,-73,80
600696,-74,76
600797,-74,76
600897,-74,76
601000,-75,72
601102,-74,76
601200,-75,72
601301,-74,76
601402,-76,68
601502,-77,64
601602,-77,64
601702,-76,68
601706,-76,68
601803,-77,64
601903,-76,68
602004,-77,64
602104,-77,64
602212,-78,60
602306,-78,60
602407,-77,64
602507,-77,64
602607,-77,64
602707,-76,68
602808,-76,68
602908,-76,68
603009,-76,68
603112,-77,64
603211,-76,68
603311,-76,68
603412,-77,64
603512,-76,68
603614,-76,68
603715,-78,60
603814,-78,60
603914,-79,56
604016,-79,56
604116,-79,56
604216,-78,60
604319,-79,56
604419,-78,60
604520,-78,60
604619,-79,56
604720,-79,56
604821,-79,56
604921,-80,52
605022,-80,52
605123,-80,52
605222,-80,52
605323,-79,56
605424,-80,52
605525,-80,52
605626,-80,52
605725,-80,52
605826,-80,52
605928,-80,52
606026,-81,48
606126,-80,52
606229,-79,56
606328,-79,56
606429,-79,56
606531,-78,60
606630,-78,60
606730,-78,60
606832,-78,60
606931,-78,60
607033,-78,60
607132,-78,60
607233,-77,64
607334,-77,64
607435,-78,60
607535,-78,60
607635,-77,64
607736,-78,60
607838,-79,56
607939,-81,48
608037,-82,44
608143,-82,44
608239,-83,40
608341,-82,44
608439,-83,40
608545,-82,44
608641,-82,44
608743,-81,48
608843,-80,52
608943,-81,48
609044,-82,44
609144,-82,44
609246,-80,52
609345,-79,56
609446,-79,56
609549,-80,52
609647,-81,48
609748,-80,52
609848,-80,52
609950,-79,56
610049,-79,56
610149,-80,52
610251,-80,52
610351,-80,52
610453,-80,52
610553,-81,48
610653,-81,48
610753,-81,48
610854,-80,52
610954,-80,52
611056,-80,52
611157,-79,56
611257,-80,52
611357,-79,56
611457,-79,56
611559,-79,56
611659,-78,60
611760,-77,64
611860,-78,60
611960,-78,60
612062,-78,60
612161,-77,64
612262,-76,68
612364,-77,64
612465,-76,68
612564,-76,68
612664,-76,68
612766,-76,68
612866,-76,68
612965,-77,64
613072,-77,64
613172,-77,64
613268,-77,64
613368,-77,64
613370,-77,64
613470,-77,64
613570,-77,64
613670,-77,64
613773,-77,64
613878,-78,60
613973,-77,64
614072,-77,64
614180,-78,60
614274,-78,60
614374,-78,60
614475,-78,60
614575,-78,60
614677,-77,64
614776,-77,64
614877,-76,68
614879,-76,68
614979,-75,72
615078,-76,68
615179,-75,72
615280,-76,68
615379,-77,64
615382,-77,64
615481,-76,68
615582,-76,68
615681,-76,68
615782,-75,72
615883,-76,68
615984,-75,72
616083,-76,68
616189,-75,72
616287,-76,68
616384,-77,64
616486,-77,64
616585,-77,64
616688,-77,64
616788,-76,68
616895,-76,68
616989,-75,72
617089,-75,72
617190,-76,68
617294,-76,68
617392,-75,72
617492,-76,68
617591,-75,72
617694,-75,72
617794,-76,68
617894,-75,72
617994,-76,68
618001,-76,68
618095,-76,68
618194,-77,64
618296,-76,68
618402,-77,64
618497,-76,68
618599,-76,68
618699,-76,68
618798,-76,68
618900,-75,72
619000,-76,68
619101,-76,68
619201,-75,72
619303,-76,68
619404,-77,64
619502,-75,72
619603,-75,72
619706,-75,72
619804,-75,72
619905,-76,68
620006,-76,68
620106,-76,68
620208,-76,68
620307,-77,64
620410,-76,68
620509,-77,64
620609,-76,68
620710,-76,68
620812,-77,64
620911,-78,60
621012,-78,60
621113,-78,60
621214,-79,56
621314,-78,60
621415,-78,60
621515,-77,64
621616,-77,64
621715,-79,56
621815,-80,52
621917,-78,60
622018,-78,60
622119,-77,64
622219,-77,64
622318,-76,68
622420,-76,68
622521,-76,68
622621,-76,68
622722,-75,72
622821,-76,68
622828,-77,64
622922,-78,60
623023,-77,64
623124,-77,64
623224,-77,64
623324,-77,64
623426,-76,68
623527,-76,68
623626,-76,68
623728,-76,68
623829,-77,64
623928,-77,64
624029,-77,64
624128,-77,64
624230,-76,68
624331,-76,68
624430,-76,68
624530,-77,64
624632,-76,68
624734,-77,64
624834,-77,64
624934,-77,64
625034,-78,60
625135,-79,56
625235,-80,52
625337,-79,56
625437,-79,56
625536,-79,56
625638,-80,52
625739,-80,52
625844,-80,52
625939,-81,48
626040,-81,48
626141,-81,48
626241,-82,44
626341,-81,48
626442,-82,44
626544,-84,36
626643,-84,36
626743,-85,32
626844,-82,44
626946,-82,44
627046,-82,44
627150,-82,44
627246,-81,48
627347,-80,52
627447,-80,52
627549,-81,48
627648,-81,48
627749,-82,44
627850,-82,44
627950,-82,44
628050,-82,44
628152,-80,52
628253,-79,56
628352,-78,60
628454,-78,60
628555,-80,52
628655,-79,56
628754,-78,60
628857,-79,56
628955,-79,56
629056,-78,60
629158,-78,60
629259,-79,56
629359,-78,60
629460,-78,60
629560,-79,56
629659,-78,60
629760,-79,56
629861,-79,56
629963,-79,56
630061,-80,52
630162,-79,56
630265,-78,60
630364,-78,60
630464,-78,60
630566,-78,60
630667,-78,60
630766,-77,64
630869,-77,64
630968,-77,64
631069,-77,64
631168,-76,68
631269,-76,68
631369,-76,68
631470,-77,64
631571,-78,60
631672,-77,64
631774,-77,64
631874,-77,64
631974,-77,64
632073,-76,68
632175,-76,68
632274,-76,68
632375,-76,68
632477,-76,68
632576,-76,68
632678,-75,72
632779,-75,72
632878,-75,72
632979,-75,72
633080,-76,68
633179,-76,68
633281,-75,72
633382,-75,72
633482,-75,72
633583,-76,68
633682,-76,68
633784,-77,64
633884,-77,64
633986,-78,60
634085,-77,64
634186,-78,60
634287,-79,56
634386,-78,60
634487,-78,60
634587,-79,56
634690,-79,56
634791,-78,60
634889,-78,60
634991,-78,60
635092,-77,64
635191,-78,60
635292,-77,64
635394,-77,64
635494,-76,68
635601,-75,72
635693,-75,72
635796,-75,72
635898,-76,68
635995,-77,64
636096,-78,60
636198,-78,60
636297,-78,60
636397,-78,60
636498,-78,60
636599,-78,60
636700,-78,60
636801,-78,60
636902,-78,60
637003,-78,60
637007,-78,60
637103,-77,64
637203,-77,64
637304,-77,64
637404,-76,68
637413,-76,68
637504,-76,68
637604,-76,68
637705,-75,72
637806,-76,68
637908,-76,68
638008,-76,68
638109,-76,68
638208,-75,72
638309,-75,72
638410,-76,68
638510,-75,72
638618,-75,72
638713,-75,72
638811,-75,72
638914,-75,72
639013,-76,68
639114,-76,68
639215,-75,72
639314,-76,68
639416,-76,68
639517,-76,68
639617,-76,68
639718,-76,68
639822,-77,64
639918,-79,56
640021,-80,52
640118,-79,56
640220,-80,52
640320,-79,56
640420,-77,64
640523,-76,68
640624,-76,68
640723,-77,64
640823,-78,60
640925,-77,64
641025,-76,68
641134,-77,64
641225,-78,60
641329,-79,56
641428,-78,60
641529,-78,60
641628,-77,64
641735,-77,64
641831,-77,64
641934,-77,64
642030,-78,60
642130,-78,60
642232,-76,68
642332,-76,68
642433,-76,68
642534,-76,68
642635,-77,64
642735,-76,68
642835,-75,72
642934,-77,64
643042,-77,64
643138,-78,60
643237,-77,64
643339,-76,68
643439,-76,68
643539,-77,64
643639,-77,64
643741,-76,68
643840,-76,68
643940,-76,68
644042,-75,72
644144,-76,68
644249,-77,64
644348,-77,64
644447,-77,64
644552,-76,68
644645,-75,72
644746,-75,72
644847,-76,68
644948,-76,68
645048,-77,64
645147,-78,60
645249,-78,60
645350,-77,64
645451,-77,64
645549,-76,68
645651,-76,68
645751,-76,68
645851,-77,64
645959,-77,64
646053,-79,56
646152,-80,52
646253,-79,56
646355,-78,60
646456,-78,60
646555,-77,64
646662,-77,64
646761,-76,68
646860,-75,72
646959,-75,72
647058,-75,72
647158,-75,72
647264,-75,72
647364,-74,76
647465,-74,76
647562,-75,72
647662,-75,72
647768,-74,76
647864,-74,76
647964,-73,80
648065,-74,76
648164,-75,72
648270,-74,76
648366,-75,72
648473,-76,68
648567,-76,68
648667,-76,68
648768,-75,72
648869,-75,72
648969,-76,68
649069,-75,72
649171,-76,68
649278,-78,60
649376,-77,64
649472,-76,68
649573,-76,68
649679,-75,72
649773,-74,76
649874,-74,76
649976,-74,76
650075,-74,76
650177,-74,76
650276,-74,76
650376,-75,72
650478,-74,76
650578,-73,80
650679,-73,80
650779,-72,84
650881,-71,88
650981,-72,84
651082,-73,80
651181,-73,80
651281,-73,80
651382,-73,80
651483,-74,76
651489,-74,76
651584,-75,72
651685,-75,72
651784,-75,72
651887,-75,72
651990,-75,72
652087,-74,76
652187,-74,76
652289,-74,76
652398,-75,72
652491,-75,72
652590,-76,68
652691,-76,68
652792,-76,68
652892,-74,76
652992,-74,76
653093,-74,76
653193,-75,72
653293,-75,72
653394,-76,68
653496,-76,68
653595,-75,72
653697,-75,72
653798,-74,76
653896,-75,72
653998,-76,68
654100,-76,68
654199,-77,64
654299,-74,76
654402,-74,76
654500,-74,76
654602,-74,76
654701,-73,80
654803,-72,84
654904,-72,84
655004,-71,88
655104,-72,84
655206,-72,84
655306,-72,84
655407,-73,80
655409,-73,80
655508,-72,84
655614,-73,80
655708,-72,84
655810,-72,84
655910,-72,84
656010,-72,84
656111,-71,88
656212,-73,80
656311,-73,80
656411,-74,76
656514,-73,80
656612,-74,76
656713,-76,68
656813,-75,72
656915,-76,68
657016,-77,64
657117,-76,68
657216,-76,68
657316,-76,68
657422,-77,64
657519,-79,56
657619,-80,52
657725,-80,52
657819,-81,48
657920,-80,52
658020,-78,60
658122,-79,56
658221,-79,56
658323,-78,60
658424,-79,56
658524,-79,56
658624,-78,60
658726,-79,56
658826,-78,60
658927,-77,64
659028,-78,60
659129,-77,64
659229,-77,64
659328,-78,60
659428,-78,60
659530,-78,60
659631,-78,60
659732,-79,56
659833,-80,52
659931,-81,48
660033,-83,40
660132,-83,40
660234,-81,48
660334,-80,52
660436,-79,56
660537,-78,60
660639,-77,64
660736,-76,68
660838,-77,64
660937,-77,64
661039,-76,68
661041,-77,64
661138,-76,68
661239,-76,68
661341,-76,68
661441,-77,64
661541,-76,68
661643,-77,64
661743,-76,68
661846,-76,68
661943,-76,68
662045,-77,64
662144,-77,64
662249,-77,64
662350,-78,60
662447,-78,60
662547,-78,60
662647,-79,56
662749,-78,60
662849,-79,56
662949,-81,48
663049,-82,44
663150,-83,40
663250,-85,32
663350,-86,28
663452,-87,24
663552,-85,32
663660,-85,32
663754,-84,36
663854,-85,32
663955,-85,32
664054,-85,32
664155,-83,40
664258,-80,52
664358,-79,56
664458,-79,56
664558,-79,56
664658,-79,56
664760,-79,56
664859,-79,56
664962,-79,56
665062,-79,56
665164,-78,60
665261,-78,60
665365,-78,60
665463,-78,60
665564,-78,60
665665,-78,60
665765,-77,64
665866,-77,64
665966,-77,64
666066,-77,64
666168,-76,68
666268,-76,68
666368,-76,68
666471,-76,68
666571,-76,68
666671,-76,68
666770,-77,64
666872,-76,68
666973,-76,68
667073,-75,72
667173,-75,72
667273,-75,72
667374,-75,72
667475,-75,72
667575,-75,72
667678,-75,72
667776,-75,72
667882,-76,68
667979,-77,64
668078,-76,68
668179,-76,68
668281,-76,68
668380,-76,68
668480,-76,68
668582,-76,68
668682,-75,72
668783,-76,68
668889,-75,72
668983,-75,72
669083,-75,72
669185,-75,72
669286,-75,72
669387,-75,72
669487,-75,72
669586,-75,72
669687,-75,72
669791,-76,68
669890,-76,68
669989,-77,64
670090,-77,64
670190,-78,60
670291,-77,64
670391,-78,60
670491,-79,56
670592,-78,60
670694,-79,56
670794,-78,60
670895,-77,64
670994,-77,64
671095,-76,68
671196,-76,68
671298,-76,68
671398,-76,68
671498,-76,68
671599,-76,68
671699,-77,64
671799,-77,64
671901,-77,64
672002,-76,68
672100,-76,68
672201,-76,68
672206,-76,68
672301,-76,68
672404,-75,72
672503,-76,68
672605,-76,68
672706,-76,68
672806,-76,68
672906,-77,64
673008,-76,68
673107,-76,68
673207,-78,60
673213,-78,60
673309,-78,60
673409,-79,56
673510,-78,60
673609,-78,60
673713,-79,56
673811,-78,60
673911,-77,64
674012,-76,68
674113,-76,68
674217,-75,72
674315,-75,72
674415,-75,72
674514,-75,72
674621,-75,72
674715,-75,72
674818,-75,72
674917,-75,72
675017,-75,72
675120,-75,72
675219,-75,72
675320,-76,68
675421,-77,64
675520,-77,64
675622,-77,64
675722,-77,64
675823,-77,64
675923,-78,60
676030,-78,60
676124,-78,60
676225,-78,60
676325,-78,60
676426,-78,60
676528,-80,52
676628,-79,56
676727,-79,56
676827,-80,52
676930,-79,56
677030,-79,56
677130,-79,56
677232,-79,56
677332,-79,56
677433,-79,56
677533,-79,56
677632,-79,56
677737,-79,56
677834,-79,56
677938,-78,60
678034,-79,56
678040,-78,60
678135,-77,64
678236,-78,60
678342,-78,60
678436,-78,60
678537,-78,60
678639,-78,60
678740,-78,60
678844,-78,60
678940,-78,60
679040,-77,64
679142,-77,64
679242,-78,60
679343,-78,60
679447,-78,60
679543,-78,60
679644,-77,64
679746,-77,64
679846,-77,64
679946,-78,60
680047,-78,60
680146,-78,60
680247,-78,60
680356,-78,60
680452,-78,60
680550,-77,64
680652,-78,60
680751,-78,60
680852,-77,64
680951,-78,60
681053,-78,60
681159,-79,56
681254,-78,60
681353,-79,56
681454,-78,60
681554,-78,60
681656,-78,60
681758,-79,56
681857,-78,60
681958,-79,56
682057,-79,56
682159,-77,64
682259,-77,64
682360,-77,64
682467,-77,64
682561,-75,72
682662,-75,72
682761,-75,72
682862,-75,72
682963,-76,68
683065,-77,64
683164,-76,68
683265,-76,68
683367,-77,64
683467,-77,64
683568,-78,60
683667,-78,60
683767,-77,64
683868,-78,60
683976,-79,56
684071,-79,56
684170,-79,56
684271,-79,56
684372,-78,60
684473,-78,60
684573,-78,60
684673,-78,60
684773,-78,60
684875,-79,56
684976,-80,52
685074,-80,52
685176,-80,52
685276,-80,52
685376,-79,56
685477,-78,60
685578,-78,60
685678,-77,64
685780,-77,64
685880,-76,68
685982,-76,68
686082,-78,60
686182,-77,64
686283,-78,60
686382,-80,52
686482,-80,52
686584,-80,52
686683,-80,52
686786,-79,56
686885,-79,56
686986,-81,48
687086,-80,52
687188,-79,56
687287,-78,60
687389,-79,56
687488,-79,56
687590,-79,56
687690,-80,52
687791,-80,52
687892,-81,48
687993,-80,52
688094,-81,48
688193,-80,52
688294,-79,56
688395,-79,56
688496,-78,60
688596,-79,56
688695,-79,56
688796,-80,52
688903,-79,56
688999,-79,56
689098,-79,56
689199,-79,56
689299,-78,60
689399,-78,60
689500,-78,60
689601,-78,60
689703,-79,56
689803,-79,56
689903,-80,52
690003,-80,52
690105,-80,52
690204,-80,52
690309,-80,52
690410,-79,56
690505,-79,56
690606,-79,56
690707,-80,52
690809,-79,56
690908,-79,56
691008,-79,56
691110,-78,60
691214,-79,56
691312,-78,60
691412,-79,56
691512,-80,52
691614,-79,56
691713,-80,52
691814,-81,48
691915,-80,52
692016,-81,48
692117,-81,48
692217,-81,48
692317,-81,48
692416,-82,44
692518,-82,44
692618,-81,48
692720,-81,48
692828,-80,52
692920,-80,52
693020,-80,52
693122,-80,52
693223,-80,52
693323,-80,52
693422,-80,52
693524,-81,48
693625,-82,44
693725,-82,44
693826,-82,44
693926,-82,44
694025,-81,48
694128,-81,48
694229,-80,52
694328,-80,52
694431,-80,52
694533,-80,52
694631,-80,52
694732,-80,52
694831,-81,48
694932,-81,48
695031,-82,44
695132,-82,44
695232,-83,40
695340,-82,44
695435,-81,48
695535,-80,52
695637,-80,52
695736,-80,52
695836,-80,52
695938,-80,52
