timestamp_ms,rssi,lqi
1029314,-61,128
1029412,-61,128
1029515,-61,128
1029615,-61,128
1029714,-61,128
1029816,-61,128
1029915,-61,128
1030016,-61,128
1030117,-61,128
1030217,-61,128
1030319,-61,128
1030420,-60,132
1030520,-61,128
1030621,-60,132
1030721,-61,128
1030821,-61,128
1030922,-60,132
1031021,-61,128
1031123,-61,128
1031223,-61,128
1031325,-61,128
1031424,-61,128
1031526,-60,132
1031626,-60,132
1031726,-61,128
1031827,-61,128
1031928,-61,128
1032029,-61,128
1032128,-61,128
1032229,-61,128
1032330,-61,128
1032430,-61,128
1032530,-60,132
1032631,-61,128
1032732,-61,128
1032830,-61,128
1032933,-61,128
1033032,-60,132
1033134,-61,128
1033233,-60,132
1033334,-60,132
1033435,-60,132
1033538,-60,132
1033637,-60,132
1033739,-60,132
1033839,-60,132
1033939,-60,132
1034039,-60,132
1034140,-60,132
1034240,-60,132
1034342,-61,128
1034443,-61,128
1034540,-61,128
1034642,-60,132
1034743,-60,132
1034845,-60,132
1034944,-60,132
1035045,-60,132
1035146,-60,132
1035247,-60,132
1035346,-60,132
1035449,-60,132
1035548,-60,132
1035648,-60,132
1035748,-60,132
1035848,-60,132
1035951,-60,132
1036050,-60,132
1036150,-60,132
1036252,-60,132
1036352,-60,132
1036453,-60,132
1036551,-60,132
1036654,-60,132
1036753,-61,128
1036855,-60,132
1036954,-60,132
1037056,-60,132
1037156,-60,132
1037257,-60,132
1037358,-60,132
1037458,-60,132
1037560,-60,132
1037661,-60,132
1037760,-60,132
1037859,-60,132
1037962,-60,132
1038061,-60,132
1038163,-60,132
1038262,-60,132
1038364,-60,132
1038463,-60,132
1038564,-61,128
1038665,-61,128
1038766,-60,132
1038867,-61,128
1038965,-61,128
1039069,-61,128
1039166,-60,132
1039269,-61,128
1039369,-60,132
1039470,-61,128
1039570,-61,128
1039670,-61,128
1039771,-61,128
1039872,-61,128
1039973,-61,128
1040074,-60,132
1040174,-61,128
1040275,-61,128
1040374,-61,128
1040476,-61,128
1040575,-60,132
1040675,-61,128
1040776,-60,132
1040878,-61,128
1040977,-60,132
1041078,-61,128
1041180,-61,128
1041279,-61,128
1041380,-61,128
1041483,-61,128
1041580,-61,128
1041682,-61,128
1041784,-61,128
1041884,-61,128
1041986,-61,128
1042085,-61,128
1042186,-61,128
1042286,-61,128
1042387,-61,128
1042489,-60,132
1042589,-60,132
1042689,-61,128
1042790,-60,132
1042890,-61,128
1042990,-61,128
1043090,-61,128
1043191,-60,132
1043290,-61,128
1043393,-61,128
1043492,-60,132
1043593,-61,128
1043694,-61,128
1043795,-61,128
1043896,-61,128
1043996,-60,132
1044096,-60,132
1044196,-60,132
1044298,-61,128
1044396,-61,128
1044499,-61,128
1044599,-61,128
1044700,-61,128
1044800,-61,128
1044900,-60,132
1045000,-61,128
1045101,-61,128
1045202,-61,128
1045304,-61,128
1045405,-61,128
1045503,-60,132
1045604,-61,128
1045704,-61,128
1045805,-61,128
1045906,-60,132
1046009,-60,132
1046108,-61,128
1046210,-61,128
1046310,-61,128
1046410,-60,132
1046510,-60,132
1046611,-61,128
1046711,-60,132
1046811,-60,132
1046912,-60,132
1047012,-60,132
1047113,-61,128
1047214,-61,128
1047315,-61,128
1047415,-61,128
1047515,-61,128
1047616,-61,128
1047715,-60,132
1047818,-61,128
1047917,-60,132
1048018,-60,132
1048118,-60,132
1048219,-61,128
1048319,-61,128
1048420,-61,128
1048520,-61,128
1048622,-61,128
1048722,-60,132
1048822,-61,128
1048924,-61,128
1049025,-61,128
1049125,-60,132
1049226,-61,128
1049326,-61,128
1049426,-60,132
1049526,-60,132
1049628,-61,128
1049729,-61,128
1049829,-61,128
1049929,-61,128
1050030,-61,128
1050131,-61,128
1050230,-61,128
1050332,-61,128
1050432,-61,128
1050533,-60,132
1050635,-61,128
1050734,-61,128
1050835,-60,132
1050936,-61,128
1051035,-61,128
1051137,-60,132
1051237,-61,128
1051338,-61,128
1051437,-61,128
1051537,-61,128
1051639,-61,128
1051739,-60,132
1051839,-60,132
1051941,-61,128
1052043,-61,128
1052143,-61,128
1052241,-61,128
1052344,-61,128
1052443,-61,128
1052546,-61,128
1052646,-60,132
1052745,-61,128
1052845,-61,128
1052947,-61,128
1053047,-61,128
1053148,-61,128
1053249,-61,128
1053349,-61,128
1053449,-61,128
1053551,-61,128
1053651,-61,128
1053750,-61,128
1053754,-61,128
1053852,-61,128
1053856,-61,128
1053952,-60,132
1054052,-60,132
1054154,-61,128
1054254,-61,128
1054355,-60,132
1054456,-61,128
1054557,-61,128
1054657,-61,128
1054757,-61,128
1054857,-61,128
1054958,-61,128
1055059,-61,128
1055159,-60,132
1055260,-61,128
1055361,-61,128
1055461,-61,128
1055560,-61,128
1055663,-61,128
1055763,-61,128
1055863,-61,128
1055962,-61,128
1056063,-61,128
1056166,-61,128
1056265,-61,128
1056365,-61,128
1056467,-61,128
1056566,-61,128
1056667,-61,128
1056768,-61,128
1056867,-61,128
1056968,-61,128
1057069,-61,128
1057169,-60,132
1057270,-61,128
1057371,-61,128
1057473,-61,128
1057572,-60,132
1057673,-61,128
1057773,-61,128
1057874,-60,132
1057976,-60,132
1058075,-61,128
1058176,-61,128
1058278,-61,128
1058378,-61,128
1058478,-61,128
1058577,-61,128
1058679,-61,128
1058780,-61,128
1058881,-61,128
1058981,-61,128
1059081,-60,132
1059181,-61,128
1059283,-61,128
1059383,-61,128
1059484,-61,128
1059584,-60,132
1059685,-61,128
1059785,-61,128
1059885,-61,128
1059985,-61,128
1060087,-61,128
1060187,-61,128
1060287,-60,132
1060388,-61,128
1060488,-61,128
1060590,-61,128
1060691,-61,128
1060790,-61,128
1060891,-61,128
1060993,-61,128
1061093,-61,128
1061194,-61,128
1061293,-60,132
1061393,-60,132
1061495,-60,132
1061594,-61,128
1061695,-61,128
1061797,-61,128
1061896,-61,128
1061997,-61,128
1062097,-61,128
1062200,-61,128
1062300,-61,128
1062402,-60,132
1062501,-61,128
1062601,-61,128
1062702,-61,128
1062802,-61,128
1062902,-61,128
1063003,-61,128
1063104,-61,128
1063205,-61,128
1063304,-61,128
1063406,-61,128
1063505,-61,128
1063606,-60,132
1063707,-61,128
1063808,-61,128
1063908,-60,132
1064009,-61,128
1064108,-61,128
1064210,-61,128
1064310,-61,128
1064411,-61,128
1064512,-61,128
1064611,-61,128
1064713,-61,128
1064812,-60,132
1064915,-61,128
1065013,-60,132
1065116,-61,128
1065215,-61,128
1065315,-61,128
1065415,-61,128
1065517,-61,128
1065618,-61,128
1065717,-61,128
1065818,-61,128
1065918,-61,128
1066020,-61,128
1066120,-61,128
1066222,-61,128
1066322,-61,128
1066421,-61,128
1066522,-61,128
1066623,-61,128
1066725,-61,128
1066824,-61,128
1066924,-61,128
1067025,-61,128
1067126,-61,128
1067227,-61,128
1067327,-61,128
1067429,-61,128
1067528,-61,128
1067628,-61,128
1067731,-61,128
1067830,-61,128
1067931,-62,124
1068031,-61,128
1068133,-61,128
1068234,-61,128
1068333,-61,128
1068435,-62,124
1068535,-61,128
1068635,-61,128
1068734,-61,128
1068837,-61,128
1068935,-61,128
1069038,-61,128
1069137,-61,128
1069237,-61,128
1069338,-61,128
1069439,-61,128
1069540,-61,128
1069639,-61,128
1069740,-61,128
1069842,-61,128
1069943,-61,128
1070044,-61,128
1070143,-61,128
1070245,-61,128
1070345,-61,128
1070445,-61,128
1070545,-61,128
1070647,-61,128
1070747,-61,128
1070846,-61,128
1070948,-62,124
1071048,-61,128
1071150,-62,124
1071250,-61,128
1071349,-61,128
1071451,-62,124
1071552,-61,128
1071653,-61,128
1071753,-61,128
1071853,-61,128
1071953,-61,128
1072054,-62,124
1072155,-61,128
1072255,-62,124
1072354,-62,124
1072455,-62,124
1072557,-61,128
1072656,-62,124
1072757,-61,128
1072858,-61,128
1072959,-61,128
1073059,-61,128
1073161,-61,128
1073261,-61,128
1073362,-61,128
1073461,-61,128
1073564,-61,128
1073664,-61,128
1073763,-61,128
1073864,-61,128
1073966,-61,128
1074066,-61,128
1074167,-61,128
1074266,-61,128
1074366,-61,128
1074467,-61,128
1074568,-61,128
1074668,-61,128
1074769,-62,124
1074871,-61,128
1074972,-61,128
1075071,-61,128
1075172,-61,128
1075273,-61,128
1075374,-61,128
1075474,-61,128
1075575,-61,128
1075676,-61,128
1075775,-61,128
1075875,-61,128
1075978,-61,128
1076077,-61,128
1076178,-61,128
1076278,-60,132
1076282,-61,128
1076380,-61,128
1076479,-61,128
1076579,-60,132
1076681,-61,128
1076781,-60,132
1076881,-61,128
1076981,-61,128
1077083,-60,132
1077184,-61,128
1077285,-61,128
1077383,-60,132
1077485,-60,132
1077587,-61,128
1077686,-61,128
1077786,-60,132
1077886,-60,132
1077989,-61,128
1078089,-61,128
1078188,-61,128
1078291,-60,132
1078390,-61,128
1078492,-61,128
1078592,-61,128
1078693,-61,128
1078793,-61,128
1078893,-61,128
1078993,-61,128
1079094,-61,128
1079195,-61,128
1079295,-61,128
1079396,-61,128
1079495,-61,128
1079596,-61,128
1079698,-61,128
1079798,-61,128
1079898,-61,128
1079999,-61,128
1080100,-60,132
1080201,-60,132
1080300,-60,132
1080400,-61,128
1080502,-61,128
1080602,-61,128
1080704,-61,128
1080805,-61,128
1080903,-61,128
1081004,-61,128
1081104,-61,128
1081205,-61,128
1081307,-61,128
1081406,-61,128
1081508,-61,128
1081607,-61,128
1081709,-61,128
1081809,-61,128
1081910,-61,128
1082010,-61,128
1082110,-61,128
1082211,-61,128
1082313,-61,128
1082413,-61,128
1082514,-61,128
1082615,-61,128
1082713,-61,128
1082815,-60,132
1082914,-61,128
1083016,-61,128
1083117,-61,128
1083216,-61,128
1083318,-61,128
1083419,-61,128
1083520,-60,132
1083619,-61,128
1083719,-61,128
1083822,-61,128
1083920,-61,128
1084022,-61,128
1084123,-61,128
1084221,-61,128
1084324,-61,128
1084424,-61,128
1084525,-61,128
1084624,-61,128
1084726,-61,128
1084825,-61,128
1084927,-61,128
1085029,-61,128
1085128,-61,128
1085229,-60,132
1085329,-61,128
1085430,-61,128
1085531,-61,128
1085631,-61,128
1085730,-61,128
1085833,-61,128
1085933,-61,128
1086033,-61,128
1086134,-61,128
1086235,-60,132
1086334,-61,128
1086435,-61,128
1086535,-61,128
1086635,-61,128
1086738,-61,128
1086839,-61,128
1086939,-61,128
1087040,-61,128
1087139,-61,128
1087239,-61,128
1087340,-61,128
1087442,-61,128
1087542,-61,128
1087643,-61,128
1087743,-61,128
1087842,-61,128
1087943,-61,128
1088046,-61,128
1088146,-60,132
1088247,-60,132
1088346,-61,128
1088446,-60,132
1088547,-61,128
1088649,-61,128
1088750,-61,128
1088849,-61,128
1088950,-61,128
1089049,-61,128
1089150,-61,128
1089155,-61,128
1089252,-60,132
1089353,-61,128
1089453,-61,128
1089553,-61,128
1089653,-61,128
1089755,-61,128
1089856,-61,128
1089956,-61,128
1090057,-61,128
1090156,-61,128
1090258,-61,128
1090358,-61,128
1090458,-61,128
1090559,-60,132
1090660,-61,128
1090759,-61,128
1090861,-61,128
1090962,-61,128
1091063,-61,128
1091163,-61,128
1091262,-61,128
1091363,-60,132
1091463,-61,128
1091565,-61,128
1091666,-61,128
1091766,-61,128
1091867,-60,132
1091967,-61,128
1092067,-60,132
1092169,-61,128
1092268,-60,132
1092369,-61,128
1092469,-61,128
1092570,-61,128
1092671,-61,128
1092771,-60,132
1092872,-60,132
1092972,-61,128
1093074,-60,132
1093174,-60,132
1093275,-61,128
1093375,-60,132
1093475,-61,128
1093576,-60,132
1093677,-61,128
1093777,-60,132
1093877,-60,132
1093977,-61,128
1094079,-61,128
1094179,-61,128
1094281,-61,128
1094381,-61,128
1094479,-60,132
1094582,-61,128
1094681,-60,132
1094782,-61,128
1094882,-61,128
1094983,-61,128
1095084,-61,128
1095185,-61,128
1095284,-60,132
1095385,-60,132
1095487,-60,132
1095587,-61,128
1095688,-60,132
1095789,-61,128
1095888,-60,132
1095989,-60,132
1096089,-60,132
1096191,-60,132
1096292,-60,132
1096391,-60,132
1096492,-60,132
1096594,-60,132
1096693,-60,132
1096793,-60,132
1096894,-60,132
1096995,-61,128
1097095,-61,128
1097195,-60,132
1097296,-60,132
1097398,-60,132
1097499,-61,128
1097599,-61,128
1097700,-60,132
1097801,-60,132
1097900,-60,132
1098000,-60,132
1098103,-61,128
1098203,-60,132
1098302,-60,132
1098403,-60,132
1098504,-60,132
1098604,-60,132
1098706,-61,128
1098804,-61,128
1098907,-61,128
1099006,-60,132
1099108,-60,132
1099207,-60,132
1099308,-61,128
1099409,-61,128
1099416,-61,128
1099511,-61,128
1099611,-61,128
1099712,-61,128
1099810,-60,132
1099912,-60,132
1100013,-61,128
1100112,-60,132
1100214,-60,132
1100315,-60,132
1100416,-60,132
1100514,-60,132
1100615,-60,132
1100716,-60,132
1100818,-60,132
1100918,-61,128
1101018,-60,132
1101118,-61,128
1101219,-61,128
1101320,-61,128
1101420,-61,128
1101520,-61,128
1101622,-60,132
1101722,-61,128
1101822,-61,128
1101923,-60,132
1102024,-61,128
1102123,-60,132
1102225,-61,128
1102325,-60,132
1102425,-60,132
1102527,-60,132
1102626,-60,132
1102727,-61,128
1102829,-61,128
1102928,-61,128
1103028,-60,132
1103128,-61,128
1103231,-60,132
1103332,-60,132
1103432,-61,128
1103531,-60,132
1103632,-61,128
1103732,-61,128
1103834,-60,132
1103933,-60,132
1104034,-60,132
1104135,-61,128
1104235,-61,128
1104336,-61,128
1104437,-60,132
1104537,-61,128
1104637,-60,132
1104739,-61,128
1104840,-61,128
1104940,-61,128
1105041,-60,132
1105140,-60,132
1105242,-60,132
1105341,-60,132
1105443,-60,132
1105542,-60,132
1105643,-61,128
1105745,-60,132
1105846,-60,132
1105946,-60,132
1106046,-61,128
1106148,-61,128
1106247,-60,132
1106347,-61,128
1106449,-61,128
1106453,-61,128
1106548,-60,132
1106649,-60,132
1106751,-61,128
1106850,-61,128
1106952,-61,128
1107052,-61,128
1107152,-61,128
1107253,-60,132
1107354,-60,132
1107455,-60,132
1107555,-60,132
1107655,-60,132
1107755,-60,132
1107856,-61,128
1107957,-61,128
1108058,-61,128
1108159,-61,128
1108259,-61,128
1108359,-61,128
1108461,-60,132
1108560,-61,128
1108660,-61,128
1108762,-61,128
1108861,-61,128
1108961,-60,132
1109062,-61,128
1109165,-61,128
1109266,-61,128
1109364,-60,132
1109467,-61,128
1109565,-61,128
1109667,-60,132
1109767,-61,128
1109869,-61,128
1109968,-61,128
1110068,-61,128
1110170,-61,128
1110269,-61,128
1110371,-61,128
1110470,-61,128
1110572,-60,132
1110671,-61,128
1110774,-61,128
1110874,-60,132
1110975,-61,128
1111074,-61,128
1111174,-61,128
1111276,-61,128
1111376,-61,128
1111478,-60,132
1111577,-61,128
1111679,-60,132
1111779,-61,128
1111880,-61,128
1111979,-61,128
1112081,-61,128
1112182,-61,128
1112280,-61,128
1112381,-60,132
1112483,-61,128
1112583,-61,128
1112683,-61,128
1112784,-60,132
1112884,-61,128
1112985,-61,128
1113085,-61,128
1113186,-61,128
1113286,-61,128
1113292,-61,128
1113389,-61,128
1113489,-61,128
1113590,-60,132
1113690,-61,128
1113789,-61,128
1113891,-60,132
1113991,-61,128
1114091,-61,128
1114192,-60,132
1114294,-60,132
1114394,-61,128
1114494,-60,132
1114593,-61,128
1114694,-61,128
1114795,-60,132
1114896,-61,128
1114997,-61,128
1115098,-61,128
1115198,-60,132
1115298,-61,128
1115400,-61,128
1115499,-61,128
1115600,-61,128
1115701,-61,128
1115801,-61,128
1115903,-60,132
1116003,-61,128
1116103,-60,132
1116204,-61,128
1116305,-60,132
1116405,-61,128
1116505,-61,128
1116606,-61,128
1116707,-61,128
1116807,-61,128
1116906,-61,128
1117007,-61,128
1117108,-61,128
1117208,-61,128
1117310,-61,128
1117410,-61,128
1117511,-60,132
1117612,-61,128
1117713,-60,132
1117813,-61,128
1117913,-60,132
1118014,-61,128
1118114,-61,128
1118215,-61,128
1118315,-61,128
1118415,-61,128
1118517,-61,128
1118616,-61,128
1118717,-61,128
1118819,-61,128
1118918,-61,128
1119019,-61,128
1119121,-62,124
1119222,-61,128
1119322,-61,128
1119421,-61,128
1119522,-61,128
1119623,-61,128
1119722,-61,128
1119824,-61,128
1119924,-61,128
1120026,-61,128
1120125,-60,132
1120227,-61,128
1120327,-61,128
1120428,-61,128
1120529,-61,128
1120628,-61,128
1120730,-61,128
1120830,-61,128
1120930,-60,132
1121031,-60,132
1121131,-60,132
1121231,-61,128
1121333,-60,132
1121434,-61,128
1121535,-61,128
1121633,-61,128
1121736,-61,128
1121738,-60,132
1121835,-61,128
1121936,-61,128
1122035,-61,128
1122137,-61,128
1122239,-61,128
1122337,-61,128
1122440,-60,132
1122539,-61,128
1122641,-61,128
1122741,-61,128
1122840,-61,128
1122941,-60,132
1123043,-61,128
1123142,-61,128
1123244,-61,128
1123343,-61,128
1123445,-61,128
1123544,-60,132
1123645,-60,132
1123746,-60,132
1123847,-60,132
1123947,-61,128
1124049,-61,128
1124148,-60,132
1124249,-61,128
1124349,-61,128
1124450,-61,128
1124551,-61,128
1124650,-60,132
1124752,-61,128
1124852,-60,132
1124953,-61,128
1125052,-61,128
1125154,-61,128
1125255,-61,128
1125356,-61,128
1125457,-61,128
1125556,-61,128
1125657,-60,132
1125758,-61,128
1125858,-61,128
1125960,-61,128
1126058,-60,132
1126159,-60,132
1126261,-61,128
1126360,-60,132
1126462,-60,132
1126562,-61,128
1126663,-61,128
1126762,-61,128
1126862,-61,128
1126963,-61,128
1127065,-61,128
1127165,-61,128
1127266,-61,128
1127366,-61,128
1127468,-61,128
1127567,-61,128
1127667,-61,128
1127768,-61,128
1127868,-60,132
1127971,-61,128
1128070,-61,128
1128170,-61,128
1128271,-61,128
1128373,-61,128
1128473,-61,128
1128573,-61,128
1128675,-61,128
1128775,-61,128
1128875,-61,128
1128975,-61,128
1129077,-61,128
1129177,-61,128
1129276,-61,128
1129379,-61,128
1129479,-61,128
1129580,-61,128
1129680,-61,128
1129780,-61,128
1129882,-61,128
1129982,-61,128
1130082,-61,128
1130182,-61,128
1130282,-61,128
1130385,-61,128
1130484,-61,128
1130585,-61,128
1130686,-61,128
1130785,-61,128
1130885,-61,128
1130987,-61,128
1131088,-60,132
1131189,-61,128
1131290,-61,128
1131390,-61,128
1131491,-60,132
1131590,-61,128
1131690,-61,128
1131793,-61,128
1131893,-61,128
1131994,-61,128
1132093,-61,128
1132193,-61,128
1132296,-61,128
1132396,-61,128
1132495,-61,128
1132596,-60,132
1132696,-61,128
1132797,-61,128
1132899,-61,128
1132998,-61,128
1133099,-61,128
1133200,-61,128
1133300,-61,128
1133401,-61,128
1133502,-61,128
1133601,-61,128
1133701,-61,128
1133803,-61,128
1133903,-61,128
1134003,-61,128
1134105,-61,128
1134206,-60,132
1134305,-60,132
1134406,-61,128
1134505,-61,128
1134607,-61,128
1134708,-61,128
1134810,-61,128
1134910,-61,128
1135010,-60,132
1135111,-61,128
1135210,-61,128
1135311,-61,128
1135411,-61,128
1135512,-61,128
1135613,-61,128
1135714,-60,132
1135814,-61,128
1135915,-61,128
1136016,-61,128
1136116,-61,128
1136217,-61,128
1136318,-61,128
1136416,-61,128
1136518,-61,128
1136619,-61,128
1136720,-61,128
1136819,-61,128
1136921,-61,128
1137020,-62,124
1137122,-62,124
1137221,-61,128
1137324,-61,128
1137424,-61,128
1137524,-61,128
1137625,-61,128
1137725,-62,124
1137824,-61,128
1137926,-62,124
1138028,-61,128
1138128,-61,128
1138227,-61,128
1138328,-62,124
1138428,-61,128
1138530,-61,128
1138631,-61,128
1138731,-61,128
1138832,-61,128
1138931,-61,128
1139033,-61,128
1139134,-61,128
1139234,-61,128
1139335,-61,128
1139435,-61,128
1139535,-61,128
1139636,-60,132
1139737,-61,128
1139836,-61,128
1139938,-60,132
1140039,-61,128
1140138,-61,128
1140238,-61,128
1140339,-61,128
1140439,-60,132
1140541,-61,128
1140641,-61,128
1140743,-61,128
1140843,-61,128
1140942,-61,128
1141045,-61,128
1141144,-61,128
1141246,-61,128
1141347,-61,128
1141446,-61,128
1141545,-61,128
1141648,-61,128
1141748,-61,128
1141849,-61,128
1141948,-61,128
1142049,-61,128
1142150,-61,128
1142250,-61,128
1142351,-61,128
1142450,-61,128
1142553,-61,128
1142652,-61,128
1142754,-61,128
1142854,-62,124
1142954,-62,124
1143054,-62,124
1143155,-62,124
1143257,-62,124
1143355,-62,124
1143456,-62,124
1143559,-61,128
1143658,-62,124
1143759,-61,128
1143859,-61,128
1143961,-61,128
1144060,-61,128
1144160,-61,128
1144262,-61,128
1144363,-61,128
1144464,-61,128
1144565,-61,128
1144664,-61,128
1144765,-61,128
1144866,-61,128
1144967,-62,124
1145067,-61,128
1145167,-61,128
1145268,-62,124
1145369,-62,124
1145469,-61,128
1145569,-62,124
1145671,-62,124
1145771,-62,124
1145870,-62,124
1145971,-61,128
1146071,-62,124
1146173,-62,124
1146272,-62,124
1146374,-62,124
1146474,-62,124
1146575,-62,124
1146677,-61,128
1146775,-61,128
1146876,-62,124
1146977,-62,124
1147077,-61,128
1147080,-61,128
1147178,-62,124
1147279,-61,128
1147380,-61,128
1147479,-61,128
1147581,-62,124
1147682,-62,124
1147781,-62,124
1147883,-62,124
1147983,-62,124
1148083,-62,124
