timestamp_ms,rssi,lqi
1091579,-54,156
1091679,-55,152
1091780,-55,152
1091881,-55,152
1091980,-55,152
1092082,-55,152
1092180,-56,148
1092283,-55,152
1092383,-55,152
1092484,-56,148
1092587,-56,148
1092686,-56,148
1092786,-56,148
1092884,-56,148
1092989,-55,152
1093087,-54,156
1093187,-56,148
1093288,-54,156
1093393,-56,148
1093491,-54,156
1093590,-57,144
1093703,-57,144
1093793,-55,152
1093892,-54,156
1093993,-58,140
1094093,-57,144
1094192,-54,156
1094294,-55,152
1094395,-56,148
1094494,-54,156
1094596,-55,152
1094696,-54,156
1094799,-53,160
1094897,-53,160
1094997,-53,160
1095099,-53,160
1095205,-54,156
1095300,-54,156
1095401,-54,156
1095500,-54,156
1095600,-54,156
1095707,-55,152
1095803,-55,152
1095905,-54,156
1096004,-55,152
1096106,-53,160
1096206,-55,152
1096304,-56,148
1096405,-55,152
1096505,-57,144
1096607,-53,160
1096707,-55,152
1096807,-55,152
1096908,-54,156
1097010,-55,152
1097110,-54,156
1097212,-54,156
1097312,-55,152
1097411,-55,152
1097513,-55,152
1097611,-55,152
1097714,-55,152
1097814,-55,152
1097915,-55,152
1098015,-55,152
1098115,-55,152
1098218,-55,152
1098317,-54,156
1098418,-55,152
1098519,-55,152
1098618,-55,152
1098718,-54,156
1098819,-55,152
1098934,-54,156
1099021,-54,156
1099124,-55,152
1099223,-55,152
1099325,-55,152
1099423,-55,152
1099524,-55,152
1099623,-55,152
1099725,-55,152
1099826,-55,152
1099931,-55,152
1100027,-55,152
1100128,-55,152
1100228,-55,152
1100330,-55,152
1100429,-54,156
1100529,-54,156
1100629,-54,156
1100730,-54,156
1100831,-54,156
1100932,-54,156
1101033,-55,152
1101133,-56,148
1101235,-57,144
1101333,-56,148
1101436,-55,152
1101540,-55,152
1101635,-56,148
1101741,-56,148
1101838,-56,148
1101840,-56,148
1101936,-55,152
1102038,-55,152
1102144,-55,152
1102239,-55,152
1102338,-55,152
1102440,-56,148
1102540,-56,148
1102653,-55,152
1102740,-55,152
1102842,-55,152
1102943,-54,156
1103046,-54,156
1103144,-54,156
1103250,-54,156
1103346,-54,156
1103446,-55,152
1103549,-55,152
1103647,-55,152
1103748,-55,152
1103849,-55,152
1103954,-55,152
1104048,-55,152
1104150,-55,152
1104250,-56,148
1104350,-55,152
1104451,-56,148
1104553,-55,152
1104652,-56,148
1104753,-55,152
1104858,-56,148
1104955,-55,152
1105056,-55,152
1105154,-55,152
1105263,-55,152
1105355,-55,152
1105458,-56,148
1105560,-55,152
1105659,-55,152
1105761,-55,152
1105860,-55,152
1105967,-56,148
1106061,-56,148
1106161,-55,152
1106261,-55,152
1106364,-55,152
1106462,-54,156
1106563,-55,152
1106664,-55,152
1106766,-55,152
1106865,-55,152
1106965,-54,156
1107074,-54,156
1107171,-53,160
1107268,-53,160
1107366,-54,156
1107473,-54,156
1107571,-54,156
1107670,-54,156
1107769,-53,160
1107871,-53,160
1107974,-53,160
1108070,-54,156
1108180,-55,152
1108276,-55,152
1108374,-55,152
1108476,-55,152
1108577,-55,152
1108677,-55,152
1108778,-54,156
1108875,-56,148
1108978,-55,152
1109078,-56,148
1109179,-57,144
1109279,-57,144
1109382,-58,140
1109478,-58,140
1109582,-57,144
1109680,-56,148
1109784,-56,148
1109882,-57,144
1109985,-55,152
1110083,-56,148
1110184,-54,156
1110286,-56,148
1110391,-56,148
1110487,-55,152
1110588,-56,148
1110689,-56,148
1110787,-57,144
1110889,-57,144
1110990,-56,148
1111089,-55,152
1111192,-57,144
1111291,-55,152
1111392,-54,156
1111492,-52,164
1111593,-55,152
1111694,-54,156
1111795,-55,152
1111895,-57,144
1111995,-55,152
1112095,-55,152
1112204,-56,148
1112297,-58,140
1112398,-57,144
1112502,-57,144
1112598,-56,148
1112600,-56,148
1112697,-56,148
1112798,-57,144
1112899,-57,144
1112999,-55,152
1113100,-54,156
1113207,-54,156
1113303,-55,152
1113404,-56,148
1113504,-56,148
1113605,-55,152
1113704,-55,152
1113804,-56,148
1113906,-56,148
1113909,-56,148
1113913,-56,148
1114005,-55,152
1114106,-55,152
1114206,-55,152
1114309,-55,152
1114408,-56,148
1114508,-56,148
1114608,-56,148
1114712,-56,148
1114813,-55,152
1114911,-56,148
1115012,-56,148
1115113,-56,148
1115218,-56,148
1115314,-56,148
1115419,-56,148
1115520,-56,148
1115615,-57,144
1115715,-57,144
1115817,-57,144
1115917,-56,148
1116016,-56,148
1116120,-57,144
1116221,-57,144
1116319,-56,148
1116419,-56,148
1116520,-57,144
1116621,-58,140
1116720,-56,148
1116825,-56,148
1116923,-56,148
1117024,-56,148
1117123,-56,148
1117225,-56,148
1117325,-56,148
1117425,-56,148
1117527,-56,148
1117626,-56,148
1117728,-56,148
1117829,-55,152
1117929,-56,148
1118032,-56,148
1118127,-57,144
1118231,-56,148
1118332,-57,144
1118431,-56,148
1118533,-55,152
1118633,-55,152
1118733,-55,152
1118834,-55,152
1118935,-55,152
1119034,-55,152
1119137,-55,152
1119237,-55,152
1119338,-55,152
1119437,-55,152
1119545,-55,152
1119638,-55,152
1119738,-55,152
1119839,-55,152
1119939,-54,156
1120041,-55,152
1120142,-55,152
1120242,-55,152
1120341,-55,152
1120444,-55,152
1120544,-55,152
1120650,-55,152
1120745,-56,148
1120844,-56,148
1120947,-56,148
1121046,-56,148
1121147,-56,148
1121247,-56,148
1121349,-56,148
1121449,-56,148
1121551,-56,148
1121649,-55,152
1121750,-55,152
1121852,-55,152
1121950,-55,152
1122051,-55,152
1122153,-56,148
1122253,-55,152
1122358,-54,156
1122455,-54,156
1122560,-54,156
1122655,-53,160
1122754,-53,160
1122864,-54,156
1122961,-54,156
1123056,-54,156
1123157,-54,156
1123258,-53,160
1123361,-54,156
1123459,-55,152
1123561,-55,152
1123662,-55,152
1123763,-54,156
1123862,-55,152
1123964,-54,156
1124061,-54,156
1124163,-54,156
1124262,-55,152
1124366,-54,156
1124466,-54,156
1124567,-55,152
1124668,-54,156
1124773,-54,156
1124867,-55,152
1124968,-55,152
1125068,-56,148
1125177,-56,148
1125270,-56,148
1125371,-56,148
1125472,-55,152
1125572,-54,156
1125671,-54,156
1125772,-54,156
1125872,-56,148
1125974,-56,148
1126075,-54,156
1126174,-54,156
1126281,-54,156
1126376,-55,152
1126475,-55,152
1126576,-56,148
1126678,-55,152
1126776,-55,152
1126880,-55,152
1126979,-55,152
1127080,-55,152
1127186,-54,156
1127282,-54,156
1127384,-55,152
1127481,-56,148
1127590,-55,152
1127685,-55,152
1127785,-55,152
1127885,-55,152
1127984,-55,152
1128084,-55,152
1128187,-55,152
1128287,-55,152
1128388,-55,152
1128489,-55,152
1128589,-55,152
1128687,-55,152
1128789,-55,152
1128894,-55,152
1128990,-55,152
1129090,-55,152
1129191,-55,152
1129293,-56,148
1129298,-56,148
1129305,-56,148
1129395,-56,148
1129492,-56,148
1129595,-56,148
1129697,-56,148
1129701,-56,148
1129795,-55,152
1129898,-56,148
1129997,-56,148
1130097,-55,152
1130199,-55,152
1130299,-54,156
1130402,-55,152
1130499,-55,152
1130600,-54,156
1130700,-55,152
1130803,-55,152
1130900,-55,152
1131002,-55,152
1131104,-55,152
1131109,-55,152
1131204,-55,152
1131306,-55,152
1131404,-55,152
1131505,-55,152
1131606,-55,152
1131707,-55,152
1131807,-55,152
1131908,-56,148
1132008,-56,148
1132109,-55,152
1132211,-54,156
1132310,-55,152
1132415,-55,152
1132511,-56,148
1132617,-57,144
1132714,-57,144
1132813,-56,148
1132914,-56,148
1133013,-58,140
1133115,-58,140
1133216,-57,144
1133316,-57,144
1133416,-57,144
1133517,-57,144
1133618,-57,144
1133718,-57,144
1133820,-57,144
1133921,-56,148
1134020,-56,148
1134121,-56,148
1134221,-55,152
1134321,-55,152
1134423,-55,152
1134523,-55,152
1134623,-55,152
1134628,-55,152
1134724,-56,148
1134826,-56,148
1134927,-56,148
1135025,-55,152
1135126,-56,148
1135226,-55,152
1135327,-55,152
1135430,-55,152
1135530,-56,148
1135628,-56,148
1135732,-56,148
1135830,-55,152
1135931,-55,152
1136041,-55,152
1136138,-54,156
1136233,-54,156
1136333,-55,152
1136434,-55,152
1136535,-55,152
1136634,-54,156
1136736,-55,152
1136836,-55,152
1136936,-54,156
1137037,-55,152
1137140,-55,152
1137237,-55,152
1137339,-55,152
1137440,-55,152
1137541,-56,148
1137642,-55,152
1137741,-56,148
1137843,-55,152
1137943,-56,148
1138043,-54,156
1138143,-54,156
1138245,-55,152
1138346,-56,148
1138445,-57,144
1138544,-56,148
1138649,-57,144
1138753,-56,148
1138848,-56,148
1138948,-55,152
1139050,-54,156
1139148,-55,152
1139249,-56,148
1139351,-56,148
1139452,-55,152
1139551,-54,156
1139651,-55,152
1139753,-56,148
1139860,-55,152
1139952,-56,148
1140053,-55,152
1140156,-55,152
1140259,-55,152
1140356,-56,148
1140454,-55,152
1140555,-55,152
1140657,-55,152
1140759,-56,148
1140856,-55,152
1140958,-56,148
1141061,-55,152
1141168,-57,144
1141259,-57,144
1141362,-57,144
1141461,-56,148
1141561,-55,152
1141663,-55,152
1141762,-56,148
1141863,-56,148
1141965,-56,148
1142066,-56,148
1142165,-55,152
1142265,-54,156
1142367,-55,152
1142468,-55,152
1142569,-57,144
1142669,-56,148
1142768,-56,148
1142871,-56,148
1142971,-56,148
1143072,-56,148
1143173,-56,148
1143272,-56,148
1143371,-57,144
1143473,-57,144
1143573,-57,144
1143674,-56,148
1143775,-56,148
1143875,-57,144
1143974,-56,148
1144078,-56,148
1144177,-57,144
1144279,-57,144
1144378,-56,148
1144478,-57,144
1144580,-58,140
1144678,-57,144
1144780,-56,148
1144881,-57,144
1144981,-57,144
1145084,-57,144
1145184,-55,152
1145285,-55,152
1145384,-55,152
1145484,-56,148
1145584,-55,152
1145689,-56,148
1145786,-55,152
1145885,-55,152
1145889,-55,152
1145990,-56,148
1146088,-56,148
1146189,-56,148
1146291,-55,152
1146389,-56,148
1146491,-57,144
1146591,-56,148
1146692,-56,148
1146792,-56,148
1146893,-56,148
1146994,-57,144
1147095,-57,144
1147195,-57,144
1147296,-56,148
1147397,-55,152
1147496,-56,148
1147595,-56,148
1147700,-56,148
1147798,-55,152
1147897,-55,152
1147999,-57,144
1148099,-56,148
1148199,-56,148
1148300,-56,148
1148400,-55,152
1148501,-59,136
1148608,-55,152
1148703,-57,144
1148804,-55,152
1148904,-56,148
1149004,-55,152
1149106,-56,148
1149206,-57,144
1149305,-57,144
1149406,-56,148
1149506,-57,144
1149608,-57,144
1149708,-56,148
1149808,-57,144
1149914,-57,144
1150009,-60,132
1150014,-60,132
1150115,-56,148
1150210,-56,148
1150313,-57,144
1150413,-56,148
1150512,-56,148
1150612,-56,148
1150713,-57,144
1150815,-57,144
1150917,-55,152
1151017,-55,152
1151116,-55,152
1151216,-56,148
1151219,-56,148
1151317,-56,148
1151419,-56,148
1151519,-56,148
1151619,-57,144
1151719,-56,148
1151819,-56,148
1151921,-56,148
1152021,-56,148
1152123,-56,148
1152224,-56,148
1152324,-58,140
1152423,-56,148
1152525,-55,152
1152625,-57,144
1152730,-55,152
1152826,-56,148
1152931,-56,148
1153030,-57,144
1153128,-58,140
1153229,-57,144
1153329,-56,148
1153431,-55,152
1153531,-56,148
1153631,-56,148
1153730,-56,148
1153831,-57,144
1153932,-57,144
1154032,-57,144
1154133,-56,148
1154233,-56,148
1154334,-56,148
1154436,-57,144
1154535,-56,148
1154636,-56,148
1154737,-56,148
1154838,-55,152
1154939,-57,144
1155037,-55,152
1155141,-56,148
1155240,-55,152
1155339,-55,152
1155440,-56,148
1155541,-57,144
1155643,-60,132
1155744,-59,136
1155843,-57,144
1155943,-56,148
1156044,-55,152
1156143,-56,148
1156245,-55,152
1156347,-55,152
1156446,-55,152
1156548,-55,152
1156647,-55,152
1156748,-55,152
1156849,-56,148
1156950,-55,152
1157051,-55,152
1157150,-55,152
1157252,-56,148
1157352,-55,152
1157452,-55,152
1157552,-55,152
1157653,-54,156
1157758,-55,152
1157853,-55,152
1157955,-55,152
1158055,-55,152
1158157,-55,152
1158257,-54,156
1158357,-55,152
1158457,-55,152
1158568,-54,156
1158659,-55,152
1158760,-56,148
1158861,-55,152
1158960,-57,144
1159063,-56,148
1159164,-55,152
1159261,-55,152
1159361,-55,152
1159465,-55,152
1159566,-55,152
1159663,-56,148
1159766,-56,148
1159867,-56,148
1159970,-56,148
1160066,-55,152
1160166,-56,148
1160268,-55,152
1160368,-56,148
1160468,-56,148
1160570,-56,148
1160669,-56,148
1160771,-55,152
1160872,-55,152
1160977,-55,152
1161072,-56,148
1161173,-56,148
1161273,-56,148
1161374,-56,148
1161475,-56,148
1161576,-56,148
1161682,-56,148
1161777,-55,152
1161882,-55,152
1161977,-56,148
1162078,-55,152
1162179,-55,152
1162280,-55,152
1162381,-55,152
1162480,-55,152
1162579,-55,152
1162682,-55,152
1162793,-56,148
1162883,-55,152
1162983,-54,156
1163084,-55,152
1163183,-55,152
1163285,-56,148
1163385,-55,152
1163488,-55,152
1163586,-55,152
1163688,-56,148
1163787,-56,148
1163888,-56,148
1163988,-55,152
1164095,-56,148
1164189,-58,140
1164291,-57,144
1164392,-56,148
1164496,-56,148
1164598,-56,148
1164693,-56,148
1164793,-56,148
1164896,-56,148
1164993,-55,152
1165095,-55,152
1165195,-56,148
1165297,-55,152
1165397,-56,148
1165499,-55,152
1165597,-55,152
1165699,-55,152
1165800,-56,148
1165900,-56,148
1166006,-56,148
1166101,-55,152
1166202,-56,148
1166302,-55,152
1166402,-55,152
1166503,-55,152
1166603,-54,156
1166704,-55,152
1166803,-54,156
1166904,-54,156
1167007,-54,156
1167107,-55,152
1167208,-54,156
1167307,-55,152
1167410,-56,148
1167510,-54,156
1167610,-55,152
1167710,-55,152
1167810,-55,152
1167910,-55,152
1168012,-55,152
1168112,-55,152
1168212,-57,144
1168314,-56,148
1168416,-55,152
1168515,-56,148
1168619,-57,144
1168717,-56,148
1168818,-55,152
1168915,-56,148
1169016,-55,152
1169118,-56,148
1169219,-55,152
1169318,-55,152
1169418,-55,152
1169521,-55,152
1169621,-55,152
1169728,-55,152
1169820,-55,152
1169924,-55,152
1170024,-55,152
1170127,-55,152
1170225,-54,156
1170326,-55,152
1170424,-55,152
1170527,-55,152
1170634,-55,152
1170727,-55,152
1170828,-55,152
1170928,-54,156
1171028,-56,148
1171128,-55,152
1171231,-55,152
1171329,-54,156
1171431,-54,156
1171531,-56,148
1171631,-56,148
1171738,-55,152
1171833,-55,152
1171947,-55,152
1172035,-57,144
1172133,-53,160
1172235,-55,152
1172335,-55,152
1172437,-54,156
1172536,-55,152
1172639,-54,156
1172737,-55,152
1172839,-55,152
1172940,-55,152
1173041,-55,152
1173140,-55,152
1173243,-55,152
1173344,-56,148
1173440,-56,148
1173542,-56,148
1173641,-56,148
1173751,-56,148
1173844,-56,148
1173947,-55,152
1174047,-56,148
1174148,-56,148
1174248,-55,152
1174354,-56,148
1174450,-56,148
1174549,-56,148
1174650,-56,148
1174749,-55,152
1174850,-55,152
1174952,-56,148
1175052,-55,152
1175152,-55,152
1175252,-55,152
1175359,-55,152
1175454,-56,148
1175555,-56,148
1175654,-56,148
1175756,-56,148
1175856,-57,144
1175956,-56,148
1176056,-56,148
1176157,-57,144
1176163,-57,144
1176260,-56,148
1176359,-56,148
1176459,-56,148
1176561,-57,144
1176660,-56,148
1176762,-57,144
1176861,-57,144
1176963,-56,148
1177062,-55,152
1177162,-56,148
1177267,-55,152
1177364,-57,144
1177467,-56,148
1177566,-56,148
1177665,-58,140
1177767,-57,144
1177868,-57,144
1177969,-56,148
1178067,-55,152
1178073,-55,152
1178170,-56,148
1178270,-57,144
1178371,-56,148
1178470,-57,144
1178572,-57,144
1178673,-56,148
1178773,-57,144
1178873,-56,148
1178974,-56,148
1179074,-56,148
1179176,-57,144
1179275,-56,148
1179375,-57,144
1179475,-57,144
1179577,-57,144
1179679,-57,144
1179779,-57,144
1179886,-57,144
1179978,-57,144
1180078,-56,148
1180182,-58,140
1180284,-57,144
1180384,-57,144
1180482,-56,148
1180582,-57,144
1180685,-55,152
1180785,-55,152
1180884,-56,148
1180984,-56,148
1181084,-55,152
1181192,-56,148
1181288,-56,148
1181388,-56,148
1181488,-56,148
1181588,-55,152
1181690,-56,148
1181790,-55,152
1181891,-55,152
1181991,-55,152
1182091,-57,144
1182193,-55,152
1182199,-55,152
1182294,-55,152
1182395,-56,148
1182497,-56,148
1182593,-56,148
1182696,-56,148
1182796,-56,148
1182897,-55,152
1182995,-56,148
1183098,-55,152
1183198,-56,148
1183298,-56,148
1183406,-55,152
1183499,-56,148
1183601,-56,148
1183701,-56,148
1183803,-56,148
1183900,-56,148
1184004,-55,152
1184103,-55,152
1184204,-55,152
1184304,-56,148
1184407,-54,156
1184504,-55,152
1184607,-55,152
1184708,-55,152
1184808,-56,148
1184907,-55,152
1185007,-55,152
1185109,-56,148
1185210,-56,148
1185311,-55,152
1185410,-55,152
1185510,-55,152
1185612,-55,152
1185713,-55,152
1185813,-56,148
1185916,-54,156
1186013,-55,152
1186115,-54,156
1186220,-54,156
1186315,-54,156
1186417,-54,156
1186518,-55,152
1186619,-54,156
1186718,-54,156
1186819,-55,152
1186918,-55,152
1187021,-56,148
1187121,-56,148
1187219,-55,152
1187322,-55,152
1187423,-56,148
1187520,-55,152
1187623,-56,148
1187722,-55,152
1187726,-55,152
1187825,-55,152
1187925,-55,152
1188026,-56,148
1188127,-55,152
1188227,-55,152
1188333,-56,148
1188429,-56,148
1188529,-55,152
1188535,-55,152
1188628,-56,148
1188729,-55,152
1188830,-54,156
1188930,-54,156
1189033,-55,152
1189133,-56,148
1189233,-56,148
1189334,-55,152
1189435,-54,156
1189533,-54,156
1189635,-55,152
1189740,-55,152
1189838,-55,152
1189938,-55,152
1189941,-55,152
1190037,-55,152
1190136,-56,148
1190238,-55,152
1190339,-57,144
1190439,-57,144
1190538,-56,148
1190639,-56,148
1190740,-55,152
1190743,-55,152
1190848,-55,152
1190943,-55,152
1191043,-56,148
1191047,-56,148
1191142,-56,148
1191243,-55,152
1191344,-57,144
1191444,-55,152
1191546,-55,152
1191646,-55,152
1191746,-55,152
1191846,-56,148
1191946,-56,148
1192046,-56,148
1192150,-55,152
1192249,-55,152
1192349,-55,152
1192450,-56,148
1192553,-55,152
1192653,-56,148
1192753,-55,152
1192854,-57,144
1192960,-56,148
1193054,-56,148
1193154,-55,152
1193256,-56,148
1193356,-57,144
1193455,-56,148
1193558,-56,148
1193659,-56,148
1193758,-56,148
1193860,-56,148
1193958,-56,148
1194060,-56,148
1194159,-56,148
1194260,-56,148
1194361,-56,148
1194462,-56,148
1194564,-57,144
1194663,-55,152
1194762,-54,156
1194863,-56,148
1194869,-56,148
1194966,-56,148
1195065,-54,156
1195170,-55,152
1195267,-55,152
1195366,-55,152
1195468,-56,148
1195569,-57,144
1195669,-57,144
1195770,-57,144
1195775,-57,144
1195869,-55,152
1195972,-57,144
1196071,-55,152
1196171,-58,140
1196271,-56,148
1196372,-57,144
1196473,-55,152
1196573,-55,152
1196673,-58,140
1196775,-57,144
1196875,-55,152
1196978,-56,148
1197078,-56,148
1197176,-55,152
1197277,-55,152
1197377,-56,148
1197480,-55,152
1197580,-55,152
1197678,-56,148
1197782,-57,144
1197882,-56,148
1197981,-55,152
1198082,-55,152
1198184,-55,152
1198282,-56,148
1198384,-55,152
1198484,-56,148
1198585,-57,144
1198686,-54,156
1198788,-55,152
1198886,-55,152
1198986,-56,148
1199087,-55,152
1199189,-56,148
1199288,-55,152
1199290,-55,152
1199389,-55,152
1199490,-55,152
1199592,-55,152
1199690,-55,152
1199791,-55,152
1199898,-55,152
1199998,-55,152
1200093,-57,144
1200194,-55,152
1200294,-55,152
1200395,-55,152
1200496,-55,152
1200594,-56,148
1200696,-55,152
1200797,-55,152
1200897,-55,152
1200998,-55,152
1201098,-56,148
1201198,-55,152
1201302,-55,152
1201401,-55,152
1201503,-56,148
1201606,-55,152
1201702,-56,148
1201803,-56,148
1201904,-56,148
1202005,-55,152
1202105,-55,152
1202205,-56,148
1202311,-55,152
1202408,-55,152
1202508,-56,148
1202607,-56,148
1202708,-55,152
1202808,-55,152
1202920,-55,152
1203010,-56,148
1203112,-56,148
1203213,-56,148
1203216,-56,148
1203312,-55,152
1203413,-56,148
1203512,-56,148
1203613,-55,152
1203715,-55,152
1203814,-55,152
1203914,-55,152
1204016,-56,148
1204022,-55,152
1204118,-55,152
1204216,-55,152
1204318,-55,152
1204418,-56,148
1204517,-55,152
1204620,-56,148
1204720,-55,152
1204821,-55,152
1204922,-55,152
1205024,-55,152
1205120,-55,152
1205222,-55,152
1205329,-56,148
1205423,-55,152
1205524,-57,144
1205624,-55,152
1205725,-56,148
1205827,-55,152
1205928,-55,152
1206026,-55,152
1206130,-56,148
1206228,-57,144
1206329,-56,148
1206430,-55,152
1206531,-55,152
1206633,-54,156
1206733,-56,148
1206833,-56,148
1206933,-54,156
1207033,-54,156
1207134,-54,156
1207234,-54,156
1207334,-55,152
1207436,-54,156
1207535,-56,148
1207637,-55,152
1207736,-57,144
1207838,-57,144
1207938,-56,148
1208038,-56,148
1208139,-56,148
1208238,-57,144
1208341,-56,148
1208441,-55,152
1208543,-55,152
1208643,-55,152
1208743,-55,152
1208844,-55,152
1208945,-55,152
1209043,-55,152
1209146,-56,148
1209245,-55,152
1209346,-56,148
1209447,-55,152
1209546,-55,152
1209646,-56,148
1209747,-56,148
1209848,-56,148
1209950,-56,148
1210049,-56,148
1210148,-55,152
1210252,-57,144
1210353,-56,148
1210452,-56,148
1210551,-56,148
1210655,-55,152
1210754,-55,152
1210854,-56,148
1210955,-58,140
1211055,-59,136
1211154,-59,136
1211259,-57,144
1211358,-56,148
1211457,-57,144
1211556,-55,152
1211660,-56,148
1211762,-55,152
1211860,-55,152
1211960,-55,152
1212063,-55,152
1212163,-55,152
