timestamp_ms,rssi,lqi
555639,-51,168
555740,-51,168
555841,-51,168
555942,-51,168
556041,-51,168
556142,-50,172
556244,-51,168
556344,-51,168
556445,-51,168
556544,-51,168
556645,-51,168
556746,-51,168
556846,-51,168
556947,-51,168
557046,-51,168
557147,-51,168
557248,-51,168
557349,-51,168
557449,-51,168
557551,-51,168
557650,-51,168
557750,-51,168
557853,-51,168
557958,-51,168
558054,-51,168
558154,-51,168
558254,-51,168
558356,-51,168
558455,-50,172
558556,-50,172
558657,-51,168
558758,-51,168
558858,-50,172
558959,-51,168
559059,-51,168
559160,-51,168
559260,-51,168
559361,-51,168
559460,-51,168
559561,-51,168
559662,-51,168
559763,-51,168
559864,-51,168
559965,-51,168
560063,-50,172
560164,-50,172
560266,-51,168
560367,-51,168
560467,-51,168
560568,-51,168
560668,-51,168
560768,-51,168
560868,-51,168
560969,-51,168
561071,-51,168
561171,-51,168
561272,-51,168
561370,-51,168
561472,-50,172
561572,-50,172
561673,-51,168
561774,-51,168
561875,-50,172
561976,-51,168
562077,-51,168
562175,-51,168
562276,-51,168
562378,-51,168
562477,-50,172
562579,-51,168
562680,-51,168
562779,-51,168
562880,-51,168
562984,-51,168
563082,-51,168
563181,-51,168
563283,-51,168
563382,-51,168
563483,-51,168
563584,-51,168
563684,-51,168
563785,-51,168
563885,-51,168
563987,-51,168
564087,-51,168
564187,-51,168
564289,-50,172
564389,-50,172
564489,-50,172
564590,-51,168
564691,-51,168
564792,-51,168
564891,-51,168
564993,-51,168
565093,-51,168
565192,-51,168
565294,-51,168
565395,-51,168
565496,-51,168
565596,-52,164
565695,-51,168
565797,-51,168
565896,-51,168
565997,-51,168
566098,-51,168
566198,-51,168
566300,-51,168
566401,-51,168
566500,-51,168
566600,-51,168
566702,-51,168
566802,-51,168
566902,-51,168
567002,-51,168
567105,-52,164
567205,-51,168
567305,-51,168
567405,-51,168
567506,-51,168
567606,-51,168
567707,-52,164
567808,-51,168
567909,-51,168
568008,-52,164
568108,-51,168
568210,-51,168
568310,-52,164
568412,-51,168
568510,-51,168
568613,-51,168
568713,-51,168
568813,-52,164
568913,-52,164
569014,-51,168
569114,-51,168
569215,-52,164
569317,-51,168
569416,-51,168
569516,-51,168
569617,-51,168
569719,-51,168
569818,-51,168
569920,-51,168
570020,-50,172
570121,-51,168
570220,-50,172
570322,-51,168
570421,-51,168
570522,-51,168
570624,-51,168
570724,-51,168
570825,-51,168
570926,-50,172
571027,-51,168
571125,-50,172
571226,-50,172
571326,-51,168
571432,-50,172
571529,-51,168
571628,-51,168
571728,-50,172
571829,-51,168
571930,-51,168
572032,-50,172
572133,-50,172
572233,-51,168
572333,-50,172
572433,-50,172
572533,-51,168
572635,-51,168
572737,-51,168
572836,-51,168
572936,-50,172
573037,-50,172
573138,-51,168
573245,-50,172
573338,-50,172
573440,-51,168
573540,-51,168
573640,-50,172
573741,-51,168
573840,-50,172
573943,-51,168
574044,-51,168
574144,-50,172
574244,-50,172
574344,-51,168
574445,-51,168
574547,-50,172
574647,-51,168
574746,-51,168
574848,-50,172
574949,-50,172
575050,-50,172
575148,-50,172
575251,-51,168
575350,-50,172
575450,-50,172
575553,-50,172
575653,-50,172
575753,-50,172
575854,-51,168
575953,-50,172
576054,-50,172
576154,-51,168
576255,-50,172
576355,-50,172
576457,-51,168
576461,-50,172
576558,-50,172
576660,-50,172
576757,-50,172
576859,-50,172
576958,-50,172
577060,-50,172
577162,-50,172
577261,-50,172
577361,-50,172
577463,-50,172
577562,-50,172
577662,-51,168
577765,-50,172
577864,-50,172
577965,-50,172
578066,-50,172
578165,-51,168
578267,-51,168
578369,-50,172
578467,-51,168
578568,-50,172
578668,-51,168
578769,-51,168
578870,-50,172
578970,-50,172
579071,-50,172
579172,-50,172
579276,-51,168
579373,-50,172
579473,-50,172
579575,-51,168
579675,-50,172
579775,-50,172
579877,-51,168
579977,-50,172
580076,-50,172
580177,-51,168
580279,-50,172
580379,-50,172
580481,-51,168
580580,-50,172
580681,-50,172
580781,-50,172
580883,-50,172
580981,-50,172
581084,-52,164
581184,-52,164
581283,-51,168
581385,-52,164
581486,-51,168
581585,-51,168
581687,-51,168
581788,-51,168
581887,-51,168
581987,-51,168
582088,-50,172
582190,-50,172
582289,-51,168
582391,-50,172
582491,-51,168
582593,-51,168
582694,-51,168
582794,-51,168
582893,-51,168
582994,-50,172
583093,-50,172
583194,-51,168
583296,-51,168
583396,-51,168
583497,-51,168
583599,-51,168
583699,-51,168
583798,-51,168
583898,-51,168
584001,-51,168
584100,-51,168
584201,-51,168
584302,-51,168
584402,-51,168
584502,-51,168
584602,-51,168
584703,-51,168
584804,-50,172
584904,-51,168
585004,-51,168
585105,-51,168
585207,-51,168
585308,-51,168
585408,-51,168
585509,-51,168
585610,-51,168
585711,-50,172
585810,-50,172
585911,-51,168
586011,-51,168
586111,-51,168
586213,-51,168
586312,-51,168
586413,-51,168
586513,-51,168
586615,-51,168
586716,-51,168
586815,-51,168
586915,-51,168
587016,-51,168
587119,-51,168
587218,-51,168
587318,-51,168
587419,-51,168
587520,-51,168
587621,-51,168
587721,-51,168
587820,-51,168
587922,-51,168
588021,-51,168
588123,-51,168
588223,-51,168
588324,-51,168
588424,-51,168
588525,-50,172
588627,-51,168
588727,-51,168
588827,-51,168
588928,-51,168
589028,-51,168
589129,-51,168
589228,-52,164
589330,-51,168
589429,-51,168
589532,-51,168
589633,-51,168
589731,-51,168
589834,-51,168
589934,-51,168
590034,-51,168
590135,-51,168
590234,-51,168
590334,-51,168
590436,-51,168
590537,-51,168
590636,-51,168
590737,-51,168
590838,-52,164
590939,-51,168
591040,-51,168
591141,-51,168
591239,-51,168
591340,-51,168
591441,-51,168
591543,-51,168
591643,-52,164
591743,-51,168
591843,-51,168
591943,-51,168
592044,-52,164
592047,-51,168
592146,-51,168
592246,-51,168
592347,-51,168
592447,-51,168
592547,-51,168
592647,-50,172
592750,-51,168
592850,-51,168
592949,-51,168
593052,-52,164
593155,-51,168
593253,-50,172
593353,-51,168
593454,-51,168
593554,-51,168
593660,-51,168
593756,-51,168
593856,-51,168
593956,-52,164
594057,-51,168
594157,-51,168
594258,-51,168
594357,-51,168
594459,-51,168
594559,-52,164
594660,-51,168
594760,-51,168
594861,-52,164
594962,-51,168
595062,-51,168
595163,-51,168
595263,-51,168
595364,-51,168
595463,-51,168
595565,-50,172
595665,-51,168
595765,-51,168
595867,-51,168
595968,-50,172
596073,-51,168
596169,-51,168
596269,-51,168
596369,-51,168
596469,-50,172
596571,-51,168
596672,-51,168
596771,-51,168
596874,-51,168
596974,-51,168
597073,-51,168
597175,-51,168
597274,-52,164
597375,-51,168
597476,-51,168
597575,-51,168
597677,-51,168
597778,-50,172
597877,-51,168
597979,-50,172
598078,-51,168
598180,-51,168
598281,-51,168
598380,-51,168
598481,-52,164
598583,-51,168
598683,-51,168
598784,-51,168
598883,-51,168
598984,-51,168
599084,-51,168
599187,-50,172
599286,-51,168
599386,-51,168
599487,-51,168
599587,-51,168
599689,-51,168
599789,-51,168
599889,-52,164
599996,-51,168
600091,-51,168
600191,-51,168
600198,-51,168
600293,-52,164
600393,-51,168
600494,-51,168
600594,-52,164
600695,-51,168
600796,-51,168
600896,-51,168
600997,-50,172
601096,-51,168
601198,-51,168
601297,-52,164
601303,-51,168
601399,-51,168
601500,-51,168
601599,-51,168
601700,-50,172
601801,-51,168
601902,-51,168
602006,-51,168
602103,-51,168
602203,-51,168
602302,-51,168
602405,-51,168
602505,-50,172
602605,-50,172
602705,-51,168
602807,-51,168
602908,-51,168
603006,-51,168
603108,-51,168
603210,-51,168
603308,-51,168
603410,-51,168
603511,-51,168
603610,-51,168
603712,-51,168
603812,-51,168
603912,-51,168
604012,-51,168
604112,-51,168
604214,-51,168
604315,-51,168
604416,-51,168
604517,-51,168
604618,-51,168
604717,-51,168
604817,-51,168
604918,-51,168
605018,-51,168
605118,-51,168
605219,-51,168
605320,-51,168
605420,-51,168
605521,-51,168
605622,-51,168
605722,-51,168
605822,-51,168
605923,-51,168
606025,-51,168
606126,-51,168
606226,-50,172
606325,-51,168
606426,-50,172
606528,-51,168
606629,-51,168
606729,-51,168
606828,-51,168
606930,-51,168
607029,-51,168
607132,-50,172
607232,-51,168
607332,-51,168
607432,-51,168
607533,-51,168
607634,-50,172
607734,-51,168
607835,-51,168
607936,-51,168
608035,-51,168
608038,-50,172
608137,-51,168
608236,-51,168
608337,-51,168
608439,-51,168
608538,-51,168
608640,-51,168
608739,-51,168
608839,-51,168
608940,-51,168
609041,-51,168
609143,-51,168
609243,-51,168
609344,-51,168
609443,-51,168
609543,-51,168
609646,-51,168
609746,-51,168
609846,-50,172
609945,-51,168
610047,-51,168
610147,-51,168
610247,-52,164
610349,-51,168
610449,-51,168
610549,-52,164
610651,-51,168
610752,-51,168
610852,-51,168
610953,-51,168
611054,-50,172
611154,-51,168
611255,-51,168
611354,-51,168
611454,-51,168
611556,-51,168
611656,-51,168
611757,-51,168
611857,-51,168
611958,-51,168
612058,-51,168
612160,-51,168
612258,-51,168
612359,-51,168
612461,-51,168
612562,-51,168
612662,-51,168
612763,-51,168
612862,-51,168
612964,-51,168
613063,-51,168
613164,-51,168
613265,-51,168
613365,-51,168
613467,-51,168
613568,-51,168
613667,-51,168
613769,-51,168
613870,-51,168
613968,-51,168
614070,-51,168
614171,-51,168
614271,-51,168
614372,-51,168
614472,-51,168
614572,-51,168
614673,-51,168
614774,-51,168
614873,-51,168
614974,-51,168
615076,-51,168
615175,-51,168
615277,-51,168
615377,-51,168
615478,-51,168
615579,-51,168
615678,-51,168
615780,-51,168
615880,-51,168
615980,-51,168
616082,-51,168
616182,-51,168
616282,-51,168
616383,-51,168
616484,-51,168
616584,-51,168
616685,-51,168
616785,-51,168
616885,-51,168
616987,-51,168
617088,-51,168
617188,-51,168
617288,-51,168
617389,-51,168
617488,-51,168
617589,-51,168
617690,-52,164
617791,-51,168
617891,-51,168
617992,-51,168
618093,-51,168
618193,-51,168
618293,-51,168
618393,-50,172
618495,-51,168
618594,-51,168
618695,-51,168
618796,-51,168
618898,-51,168
618997,-51,168
619097,-51,168
619199,-51,168
619298,-51,168
619399,-51,168
619500,-51,168
619601,-51,168
619701,-51,168
619802,-51,168
619902,-51,168
620003,-51,168
620102,-52,164
620204,-51,168
620306,-51,168
620404,-52,164
620505,-52,164
620607,-51,168
620709,-51,168
620807,-51,168
620907,-51,168
621010,-51,168
621109,-51,168
621210,-51,168
621311,-51,168
621411,-51,168
621513,-51,168
621612,-51,168
621712,-51,168
621813,-51,168
621915,-51,168
622016,-51,168
622115,-51,168
622217,-51,168
622318,-51,168
622418,-51,168
622517,-51,168
622619,-51,168
622720,-51,168
622820,-51,168
622920,-51,168
623021,-51,168
623122,-51,168
623221,-51,168
623322,-51,168
623422,-51,168
623523,-51,168
623623,-51,168
623725,-51,168
623824,-51,168
623925,-51,168
624027,-51,168
624126,-51,168
624228,-51,168
624328,-50,172
624428,-51,168
624529,-51,168
624629,-51,168
624730,-50,172
624831,-51,168
624933,-51,168
625031,-51,168
625132,-50,172
625233,-51,168
625333,-51,168
625434,-51,168
625536,-51,168
625636,-51,168
625736,-51,168
625837,-51,168
625938,-51,168
626041,-52,164
626139,-52,164
626238,-51,168
626338,-51,168
626439,-51,168
626539,-51,168
626642,-51,168
626743,-51,168
626844,-51,168
626942,-51,168
627042,-51,168
627144,-51,168
627245,-52,164
627344,-51,168
627446,-51,168
627547,-51,168
627647,-51,168
627749,-51,168
627848,-51,168
627949,-52,164
628049,-51,168
628151,-51,168
628251,-51,168
628350,-51,168
628453,-51,168
628552,-51,168
628653,-51,168
628754,-51,168
628758,-51,168
628853,-51,168
628955,-51,168
629054,-51,168
629159,-51,168
629255,-51,168
629363,-51,168
629457,-51,168
629557,-51,168
629659,-51,168
629759,-51,168
629860,-51,168
629959,-50,172
630061,-51,168
630161,-51,168
630263,-51,168
630362,-51,168
630462,-51,168
630562,-50,172
630664,-51,168
630765,-51,168
630865,-51,168
630965,-52,164
631065,-51,168
631166,-51,168
631268,-51,168
631367,-51,168
631468,-51,168
631569,-51,168
631669,-51,168
631771,-51,168
631870,-51,168
631972,-51,168
632072,-51,168
632173,-51,168
632274,-51,168
632372,-51,168
632475,-51,168
632575,-51,168
632674,-51,168
632776,-51,168
632877,-51,168
632976,-51,168
633079,-51,168
633179,-51,168
633278,-51,168
633380,-51,168
633479,-51,168
633581,-51,168
633681,-52,164
633782,-51,168
633883,-51,168
633983,-51,168
634083,-51,168
634183,-51,168
634285,-51,168
634386,-51,168
634485,-51,168
634585,-51,168
634686,-51,168
634788,-51,168
634887,-51,168
634989,-51,168
635089,-50,172
635189,-51,168
635290,-51,168
635390,-51,168
635491,-51,168
635592,-51,168
635691,-51,168
635793,-51,168
635894,-51,168
635993,-51,168
636094,-51,168
636195,-51,168
636295,-51,168
636396,-51,168
636496,-51,168
636598,-51,168
636697,-51,168
636798,-51,168
636898,-51,168
636999,-51,168
637100,-51,168
637201,-51,168
637302,-51,168
637401,-51,168
637503,-51,168
637602,-51,168
637704,-51,168
637803,-51,168
637904,-51,168
638006,-51,168
638107,-51,168
638206,-51,168
638308,-51,168
638406,-51,168
638508,-51,168
638609,-51,168
638710,-51,168
638809,-51,168
638911,-51,168
639012,-51,168
639112,-51,168
639212,-51,168
639312,-51,168
639414,-51,168
639514,-51,168
639615,-51,168
639715,-51,168
639815,-51,168
639915,-51,168
640017,-51,168
640116,-51,168
640218,-51,168
640318,-51,168
640418,-51,168
640520,-51,168
640621,-51,168
640722,-51,168
640821,-51,168
640923,-51,168
641022,-51,168
641122,-51,168
641224,-51,168
641324,-51,168
641424,-52,164
641526,-51,168
641626,-51,168
641725,-51,168
641826,-51,168
641928,-51,168
642028,-51,168
642128,-51,168
642229,-51,168
642329,-52,164
642430,-51,168
642530,-51,168
642632,-51,168
642733,-51,168
642833,-51,168
642932,-51,168
643034,-51,168
643133,-51,168
643236,-51,168
643334,-51,168
643436,-51,168
643537,-51,168
643637,-51,168
643739,-51,168
643839,-51,168
643938,-51,168
644038,-51,168
644141,-51,168
644241,-51,168
644340,-51,168
644442,-51,168
644542,-51,168
644642,-51,168
644743,-51,168
644844,-51,168
644945,-51,168
645044,-51,168
645146,-51,168
645247,-51,168
645347,-51,168
645448,-51,168
645548,-51,168
645648,-51,168
645749,-51,168
645849,-51,168
645950,-51,168
646051,-51,168
646152,-51,168
646252,-51,168
646351,-51,168
646453,-51,168
646553,-51,168
646655,-51,168
646755,-51,168
646854,-51,168
646955,-51,168
647057,-51,168
647156,-51,168
647259,-51,168
647359,-51,168
647459,-51,168
647560,-51,168
647660,-51,168
647760,-51,168
647860,-51,168
647960,-51,168
648061,-51,168
648162,-51,168
648263,-51,168
648365,-51,168
648464,-51,168
648565,-51,168
648667,-51,168
648766,-51,168
648869,-51,168
648966,-51,168
649068,-51,168
649167,-50,172
649269,-51,168
649377,-51,168
649469,-51,168
649570,-51,168
649672,-51,168
649773,-51,168
649872,-51,168
649972,-51,168
650073,-51,168
650174,-51,168
650275,-51,168
650375,-50,172
650475,-51,168
650577,-51,168
650676,-51,168
650780,-51,168
650877,-51,168
650979,-51,168
651080,-51,168
651179,-51,168
651280,-51,168
651380,-51,168
651482,-51,168
651583,-51,168
651683,-51,168
651783,-51,168
651885,-51,168
651984,-51,168
652085,-51,168
652184,-50,172
652285,-50,172
652387,-51,168
652486,-51,168
652589,-50,172
652687,-51,168
652790,-51,168
652891,-51,168
652991,-51,168
653092,-51,168
653192,-51,168
653291,-51,168
653393,-51,168
653492,-51,168
653593,-51,168
653693,-51,168
653794,-51,168
653894,-50,172
653995,-51,168
654096,-51,168
654198,-51,168
654299,-51,168
654399,-51,168
654498,-51,168
654599,-51,168
654700,-51,168
654799,-51,168
654901,-51,168
655003,-51,168
655007,-51,168
655103,-51,168
655202,-51,168
655303,-51,168
655403,-51,168
655505,-51,168
655605,-50,172
655705,-50,172
655807,-51,168
655907,-51,168
656007,-51,168
656107,-51,168
656209,-51,168
656308,-51,168
656410,-51,168
656510,-51,168
656610,-51,168
656712,-51,168
656811,-51,168
656913,-51,168
657013,-51,168
657115,-51,168
657213,-51,168
657316,-52,164
657414,-51,168
657517,-51,168
657617,-51,168
657718,-51,168
657817,-51,168
657919,-51,168
658018,-51,168
658119,-51,168
658219,-51,168
658320,-51,168
658420,-50,172
658520,-51,168
658623,-51,168
658724,-51,168
658823,-51,168
658924,-51,168
659025,-51,168
659125,-51,168
659225,-50,172
659326,-51,168
659427,-51,168
659528,-51,168
659627,-50,172
659727,-51,168
659827,-51,168
659930,-50,172
660031,-51,168
660129,-50,172
660232,-50,172
660332,-51,168
660432,-50,172
660532,-51,168
660633,-51,168
660734,-50,172
660835,-50,172
660934,-51,168
661036,-51,168
661136,-50,172
661237,-51,168
661337,-51,168
661437,-51,168
661539,-51,168
661638,-51,168
661741,-51,168
661840,-51,168
661940,-51,168
662042,-51,168
662141,-51,168
662243,-51,168
662343,-51,168
662443,-51,168
662544,-51,168
662645,-51,168
662744,-51,168
662847,-51,168
662947,-51,168
663046,-51,168
663147,-51,168
663248,-51,168
663350,-51,168
663449,-51,168
663550,-51,168
663652,-51,168
663751,-51,168
663851,-50,172
663953,-51,168
664052,-51,168
664153,-51,168
664254,-51,168
664354,-51,168
664455,-51,168
664556,-51,168
664656,-51,168
664757,-50,172
664857,-51,168
664957,-51,168
665057,-51,168
665159,-51,168
665260,-51,168
665361,-51,168
665461,-51,168
665561,-51,168
665663,-51,168
665762,-51,168
665862,-51,168
665970,-51,168
666064,-51,168
666164,-51,168
666264,-51,168
666365,-51,168
666471,-51,168
666565,-51,168
666668,-51,168
666767,-51,168
666868,-51,168
666968,-51,168
667070,-51,168
667170,-51,168
667271,-51,168
667371,-50,172
667472,-51,168
667573,-50,172
667673,-51,168
667773,-50,172
667874,-51,168
667974,-51,168
668076,-51,168
668175,-51,168
668277,-51,168
668376,-51,168
668478,-51,168
668579,-51,168
668680,-51,168
668780,-51,168
668880,-51,168
668980,-51,168
669082,-51,168
669181,-51,168
669282,-50,172
669383,-51,168
669484,-51,168
669585,-51,168
669683,-51,168
669784,-51,168
669888,-51,168
669985,-50,172
670086,-51,168
670188,-51,168
670288,-51,168
670388,-51,168
670489,-51,168
670589,-51,168
670694,-51,168
670791,-51,168
670890,-50,172
670992,-51,168
671091,-51,168
671194,-51,168
671293,-51,168
671394,-51,168
671493,-51,168
671595,-51,168
671695,-51,168
671797,-51,168
671897,-51,168
671998,-51,168
672098,-51,168
672197,-50,172
672298,-51,168
672400,-51,168
672499,-51,168
672601,-51,168
672700,-51,168
672803,-51,168
672902,-51,168
673002,-51,168
673105,-51,168
673205,-51,168
673305,-51,168
673405,-51,168
673505,-51,168
673606,-51,168
673707,-51,168
673808,-51,168
673907,-51,168
674009,-51,168
674109,-51,168
674210,-51,168
674310,-51,168
674411,-51,168
674510,-50,172
674612,-50,172
674714,-51,168
674812,-51,168
674914,-51,168
675014,-51,168
675114,-51,168
675214,-51,168
675316,-51,168
675416,-50,172
675517,-51,168
675619,-51,168
675719,-51,168
675822,-50,172
675920,-51,168
676021,-51,168
676119,-51,168
676220,-51,168
676321,-51,168
676422,-51,168
676524,-51,168
676623,-51,168
676723,-51,168
676823,-51,168
676924,-50,172
677025,-51,168
677126,-51,168
677226,-51,168
677327,-51,168
677428,-51,168
677527,-51,168
677630,-51,168
677730,-51,168
677830,-50,172
677929,-51,168
678032,-51,168
678132,-50,172
678232,-51,168
678334,-51,168
678434,-51,168
678533,-51,168
678634,-51,168
678736,-51,168
678837,-51,168
678935,-51,168
679037,-51,168
679136,-51,168
679238,-51,168
679339,-50,172
679439,-50,172
679540,-51,168
679640,-51,168
679741,-50,172
679842,-51,168
679942,-51,168
680042,-51,168
680143,-51,168
680243,-51,168
680345,-51,168
680445,-51,168
680544,-51,168
680646,-51,168
680747,-51,168
