timestamp_ms,rssi,lqi
516222,-84,36
516227,-83,40
516326,-85,32
516332,-84,36
516422,-85,32
516428,-85,32
516527,-84,36
516533,-84,36
516626,-84,36
516638,-84,36
516724,-89,16
516732,-91,8
516823,-93,0
516828,-93,0
516924,-90,12
516936,-88,20
517029,-90,12
517035,-89,16
517130,-88,20
517135,-88,20
517227,-88,20
517231,-88,20
517330,-87,24
517341,-87,24
517342,-86,28
517438,-87,24
517445,-86,28
517537,-86,28
517547,-85,32
517635,-84,36
517650,-84,36
517736,-85,32
517749,-85,32
517833,-84,36
517840,-84,36
517936,-85,32
517943,-85,32
518039,-87,24
518047,-88,20
518138,-89,16
518148,-88,20
518245,-89,16
518251,-88,20
518340,-88,20
518346,-88,20
518443,-87,24
518446,-87,24
518452,-87,24
518546,-86,28
518553,-86,28
518643,-87,24
518664,-89,16
518743,-90,12
518767,-90,12
518851,-89,16
518875,-89,16
518952,-89,16
518962,-89,16
519054,-85,32
519062,-86,28
519149,-85,32
519154,-84,36
519254,-84,36
519269,-84,36
519351,-84,36
519357,-84,36
519457,-84,36
519466,-84,36
519554,-85,32
519561,-85,32
519653,-85,32
519659,-84,36
519756,-84,36
519769,-84,36
519857,-83,40
519874,-82,44
519962,-83,40
519984,-84,36
520063,-85,32
520068,-85,32
520160,-89,16
520167,-89,16
520260,-85,32
520265,-85,32
520370,-85,32
520374,-86,28
520381,-85,32
520464,-86,28
520467,-87,24
520570,-87,24
520578,-86,28
520664,-86,28
520669,-86,28
520770,-86,28
520784,-86,28
520866,-86,28
520873,-86,28
520969,-85,32
520976,-85,32
521068,-86,28
521075,-86,28
521169,-86,28
521176,-87,24
521274,-86,28
521280,-86,28
521376,-86,28
521381,-86,28
521477,-86,28
521482,-86,28
521576,-86,28
521583,-86,28
521683,-88,20
521706,-89,16
521780,-89,16
521784,-89,16
521883,-89,16
521890,-88,20
521977,-89,16
521981,-89,16
522082,-90,12
522089,-90,12
522186,-89,16
522195,-91,8
522284,-93,0
522292,-93,0
522381,-91,8
522389,-91,8
522481,-89,16
522493,-89,16
522583,-87,24
522589,-88,20
522681,-86,28
522686,-87,24
522787,-87,24
522792,-86,28
522895,-85,32
522902,-86,28
522996,-85,32
523003,-85,32
523099,-85,32
523102,-85,32
523109,-85,32
523191,-86,28
523198,-86,28
523294,-88,20
523302,-88,20
523395,-89,16
523400,-90,12
523498,-90,12
523504,-90,12
523594,-90,12
523600,-90,12
523610,-91,8
523700,-91,8
523706,-90,12
523804,-93,0
523809,-93,0
523902,-93,0
523908,-93,0
524004,-93,0
524009,-92,4
524100,-90,12
524106,-91,8
524109,-90,12
524205,-89,16
524208,-89,16
524310,-90,12
524316,-90,12
524405,-90,12
524410,-90,12
524503,-89,16
524509,-90,12
524610,-92,4
524617,-91,8
524704,-93,0
524710,-93,0
524718,-93,0
524805,-92,4
524811,-92,4
524910,-91,8
524918,-91,8
525110,-93,0
525116,-92,4
525219,-91,8
525227,-91,8
525319,-92,4
525327,-92,4
525419,-92,4
525425,-92,4
525523,-90,12
525528,-90,12
525621,-88,20
525626,-88,20
525717,-90,12
525722,-90,12
525822,-93,0
525829,-93,0
525927,-93,0
525932,-93,0
526025,-93,0
526031,-93,0
526124,-90,12
526129,-89,16
526224,-87,24
526231,-88,20
526331,-89,16
526350,-89,16
526432,-90,12
526438,-91,8
526532,-88,20
526538,-88,20
526629,-86,28
526640,-86,28
526729,-85,32
526734,-85,32
526831,-85,32
526836,-86,28
526933,-85,32
526939,-86,28
527032,-86,28
527039,-87,24
527136,-85,32
527141,-85,32
527233,-85,32
527239,-85,32
527333,-87,24
527346,-87,24
527446,-87,24
527454,-87,24
527543,-87,24
527550,-87,24
527640,-88,20
527647,-88,20
527741,-91,8
527751,-91,8
527841,-93,0
527846,-93,0
527944,-89,16
527951,-89,16
528046,-87,24
528052,-87,24
528144,-89,16
528151,-88,20
528243,-88,20
528248,-88,20
528348,-86,28
528354,-85,32
528446,-85,32
528450,-84,36
528543,-86,28
528550,-86,28
528658,-88,20
528664,-88,20
528754,-91,8
528769,-89,16
528854,-91,8
528857,-91,8
528954,-92,4
528960,-91,8
529055,-93,0
529061,-92,4
529163,-93,0
529168,-93,0
529176,-93,0
529257,-93,0
529265,-93,0
529353,-93,0
529359,-93,0
529800,-93,0
529876,-93,0
529881,-93,0
529965,-92,4
529989,-91,8
530063,-93,0
530072,-91,8
530167,-92,4
530172,-92,4
530268,-92,4
530275,-93,0
530366,-91,8
530371,-91,8
530466,-91,8
530476,-90,12
530572,-90,12
530577,-90,12
530582,-90,12
530670,-89,16
530676,-89,16
530775,-91,8
530782,-91,8
530874,-92,4
530880,-92,4
530974,-92,4
530979,-92,4
531080,-91,8
531086,-91,8
531174,-92,4
531180,-92,4
531282,-92,4
531293,-92,4
531384,-93,0
531388,-93,0
531473,-92,4
531480,-92,4
531576,-91,8
531582,-93,0
531679,-92,4
531685,-92,4
531790,-92,4
531797,-91,8
531885,-88,20
531895,-89,16
531976,-86,28
531982,-87,24
532089,-84,36
532093,-85,32
532189,-85,32
532193,-84,36
532293,-84,36
532299,-85,32
532301,-84,36
532389,-85,32
532402,-85,32
532488,-86,28
532499,-86,28
532589,-89,16
532593,-91,8
532694,-92,4
532699,-92,4
532796,-93,0
532804,-93,0
532910,-93,0
532995,-93,0
533003,-93,0
533098,-93,0
533105,-92,4
533196,-93,0
533201,-93,0
533309,-93,0
533323,-93,0
533407,-93,0
533412,-93,0
533500,-93,0
533517,-93,0
533612,-93,0
533627,-93,0
533906,-93,0
533912,-93,0
534005,-92,4
534011,-93,0
534105,-90,12
534111,-89,16
534210,-90,12
534216,-90,12
534310,-88,20
534316,-88,20
534411,-87,24
534425,-87,24
534515,-87,24
534527,-86,28
534613,-85,32
534619,-85,32
534714,-87,24
534720,-86,28
534812,-86,28
534819,-87,24
534918,-86,28
534923,-85,32
535016,-85,32
535023,-86,28
535124,-85,32
535130,-86,28
535221,-85,32
535225,-85,32
535322,-85,32
535328,-85,32
535423,-85,32
535428,-85,32
535523,-85,32
535528,-84,36
535619,-85,32
535623,-85,32
535725,-86,28
535732,-85,32
535828,-85,32
535836,-86,28
535923,-86,28
535930,-87,24
536034,-88,20
536040,-88,20
536127,-88,20
536133,-89,16
536234,-88,20
536244,-88,20
536335,-85,32
536340,-85,32
536437,-85,32
536445,-85,32
536537,-85,32
536542,-86,28
536634,-88,20
536639,-89,16
536746,-93,0
536752,-93,0
536839,-93,0
536845,-93,0
536937,-90,12
536942,-90,12
537044,-88,20
537051,-87,24
537146,-87,24
537153,-86,28
537241,-86,28
537246,-86,28
537344,-88,20
537353,-89,16
537446,-89,16
537452,-89,16
537545,-92,4
537549,-93,0
537848,-93,0
537853,-92,4
537952,-91,8
537964,-91,8
538052,-89,16
538058,-90,12
538153,-88,20
538158,-88,20
538262,-89,16
538270,-89,16
538354,-90,12
538362,-91,8
538455,-93,0
538468,-92,4
538858,-93,0
538862,-93,0
538962,-93,0
538968,-93,0
539062,-93,0
539073,-93,0
539161,-93,0
539168,-93,0
539265,-93,0
539267,-93,0
539282,-92,4
539365,-93,0
539372,-93,0
539465,-93,0
539480,-93,0
539486,-93,0
539580,-93,0
539599,-93,0
541215,-93,0
541286,-93,0
541291,-93,0
541382,-92,4
541391,-92,4
541487,-92,4
541492,-93,0
541587,-92,4
541593,-91,8
541688,-93,0
541695,-93,0
541791,-93,0
541797,-93,0
541891,-93,0
541897,-93,0
541988,-92,4
541993,-92,4
542093,-93,0
542101,-91,8
542200,-92,4
542210,-91,8
542296,-91,8
542300,-93,0
542394,-93,0
542402,-93,0
542495,-93,0
542502,-93,0
542599,-93,0
542612,-93,0
542703,-93,0
542707,-93,0
542800,-92,4
542808,-92,4
542902,-91,8
542908,-91,8
542999,-90,12
543005,-89,16
543106,-89,16
543112,-88,20
543197,-88,20
543201,-88,20
543309,-87,24
543314,-88,20
543404,-88,20
543410,-88,20
543510,-88,20
543515,-88,20
543607,-87,24
543619,-88,20
543711,-88,20
543716,-88,20
543813,-88,20
543819,-89,16
543913,-88,20
543922,-87,24
544016,-88,20
544020,-89,16
544115,-88,20
544122,-89,16
544212,-88,20
544218,-87,24
544321,-88,20
544327,-88,20
544418,-90,12
544424,-89,16
544520,-90,12
544527,-90,12
544625,-90,12
544635,-91,8
544720,-91,8
544727,-91,8
544817,-91,8
544822,-91,8
544914,-92,4
544919,-93,0
545026,-93,0
545032,-93,0
545035,-93,0
545132,-93,0
545164,-93,0
545232,-93,0
545245,-93,0
545325,-93,0
545332,-93,0
545429,-91,8
545436,-90,12
545530,-90,12
545536,-90,12
545542,-90,12
545626,-90,12
545634,-91,8
545734,-92,4
545742,-92,4
545837,-93,0
545844,-92,4
545932,-93,0
545937,-93,0
546033,-91,8
546041,-92,4
546131,-90,12
546137,-88,20
546230,-87,24
546235,-87,24
546343,-87,24
546348,-88,20
546436,-89,16
546442,-88,20
546540,-88,20
546548,-89,16
546640,-88,20
546649,-89,16
546742,-89,16
546749,-88,20
546840,-87,24
546846,-87,24
546944,-87,24
546950,-87,24
547045,-88,20
547049,-88,20
547146,-87,24
547152,-87,24
547253,-86,28
547259,-87,24
547351,-87,24
547358,-87,24
547451,-89,16
547457,-88,20
547548,-89,16
547553,-88,20
547656,-89,16
547662,-90,12
547749,-91,8
547753,-91,8
547850,-89,16
547856,-89,16
547956,-89,16
547963,-89,16
548054,-88,20
548061,-88,20
548066,-89,16
548161,-87,24
548167,-87,24
548260,-87,24
548265,-87,24
548363,-88,20
548369,-88,20
548455,-87,24
548462,-88,20
548560,-89,16
548566,-89,16
548661,-89,16
548666,-91,8
548766,-91,8
548771,-90,12
548859,-91,8
548865,-92,4
548967,-92,4
548973,-92,4
548977,-91,8
549064,-92,4
549070,-92,4
549161,-92,4
549175,-92,4
549262,-91,8
549269,-91,8
549378,-90,12
549384,-90,12
549472,-89,16
549479,-89,16
549570,-88,20
549576,-88,20
549665,-88,20
549671,-89,16
549775,-88,20
549781,-88,20
549883,-88,20
549889,-88,20
549979,-88,20
549985,-88,20
550072,-88,20
550080,-89,16
550173,-90,12
550178,-91,8
550280,-91,8
550286,-91,8
550380,-92,4
550388,-93,0
550481,-93,0
550488,-92,4
550500,-93,0
550583,-93,0
550588,-93,0
550685,-93,0
550690,-92,4
550782,-91,8
550796,-91,8
550888,-89,16
550895,-89,16
550980,-89,16
550987,-88,20
551080,-88,20
551086,-88,20
551192,-89,16
551194,-89,16
551199,-88,20
551287,-90,12
551292,-89,16
551396,-92,4
551402,-92,4
551496,-92,4
551501,-93,0
551594,-92,4
551602,-92,4
551694,-92,4
551708,-92,4
551790,-92,4
551801,-91,8
551899,-93,0
551906,-93,0
551995,-93,0
552000,-93,0
552098,-93,0
552105,-92,4
552205,-93,0
552210,-93,0
552300,-92,4
552306,-92,4
552403,-91,8
552409,-91,8
552499,-91,8
552509,-90,12
552600,-89,16
552606,-89,16
552717,-88,20
552722,-89,16
552799,-89,16
552805,-89,16
552905,-88,20
552914,-88,20
553011,-88,20
553016,-89,16
553109,-87,24
553117,-88,20
553208,-87,24
553215,-88,20
553312,-89,16
553319,-88,20
553411,-88,20
553417,-88,20
553514,-87,24
553520,-87,24
553610,-88,20
553618,-88,20
553724,-88,20
553729,-87,24
553814,-88,20
553824,-88,20
553915,-88,20
553920,-87,24
554022,-88,20
554028,-88,20
554121,-86,28
554126,-87,24
554218,-86,28
554224,-86,28
554321,-86,28
554328,-86,28
554420,-86,28
554428,-85,32
554520,-87,24
554526,-86,28
554622,-87,24
554626,-87,24
554726,-88,20
554733,-88,20
554830,-90,12
554836,-90,12
554928,-90,12
554934,-90,12
555026,-91,8
555031,-90,12
555134,-90,12
555139,-91,8
555229,-92,4
555234,-93,0
555645,-93,0
555655,-93,0
555734,-92,4
555745,-93,0
555841,-90,12
555846,-90,12
555935,-89,16
555941,-89,16
556039,-88,20
556043,-88,20
556133,-89,16
556140,-89,16
556239,-89,16
556243,-90,12
556340,-88,20
556345,-89,16
556437,-87,24
556444,-87,24
556544,-87,24
556550,-87,24
556643,-87,24
556649,-87,24
556741,-88,20
556750,-87,24
556847,-90,12
556856,-89,16
556947,-90,12
556952,-91,8
557048,-91,8
557056,-92,4
557154,-91,8
557161,-91,8
557253,-89,16
557260,-89,16
557355,-90,12
557362,-90,12
557451,-92,4
557456,-92,4
557554,-92,4
557562,-93,0
557658,-92,4
557663,-92,4
557763,-90,12
557768,-90,12
557861,-91,8
557868,-90,12
557961,-91,8
557967,-90,12
557977,-91,8
558061,-91,8
558067,-90,12
558158,-90,12
558163,-89,16
558265,-88,20
558271,-88,20
558359,-87,24
558365,-88,20
558467,-88,20
558473,-88,20
558566,-89,16
558573,-89,16
558669,-89,16
558674,-89,16
558769,-89,16
558774,-89,16
558869,-89,16
558880,-90,12
558966,-93,0
558979,-92,4
559069,-91,8
559083,-91,8
559167,-88,20
559171,-88,20
559276,-88,20
559283,-88,20
559376,-88,20
559382,-87,24
559482,-87,24
559489,-87,24
559578,-88,20
559585,-88,20
559677,-87,24
559683,-88,20
559778,-88,20
559785,-88,20
559881,-88,20
559892,-88,20
559977,-89,16
559984,-89,16
560085,-89,16
560091,-89,16
560182,-88,20
560199,-89,16
560280,-88,20
560289,-88,20
560380,-89,16
560384,-89,16
560391,-88,20
560483,-89,16
560487,-89,16
560586,-87,24
560592,-87,24
560692,-87,24
560697,-87,24
560790,-86,28
560795,-86,28
560892,-86,28
560899,-86,28
560990,-85,32
560996,-85,32
561099,-89,16
561106,-89,16
561192,-88,20
561196,-88,20
561291,-90,12
561298,-90,12
561304,-90,12
561391,-91,8
561397,-90,12
561500,-88,20
561507,-89,16
561601,-88,20
561606,-89,16
561700,-91,8
561715,-90,12
561803,-91,8
561815,-91,8
561899,-91,8
561905,-91,8
562001,-91,8
562005,-92,4
562116,-93,0
562214,-93,0
562224,-93,0
562335,-93,0
562405,-93,0
562417,-93,0
562434,-93,0
562640,-93,0
562708,-92,4
562714,-93,0
562812,-92,4
562819,-93,0
562910,-90,12
562915,-90,12
563009,-90,12
563014,-91,8
563113,-91,8
563121,-91,8
563213,-92,4
563219,-92,4
563321,-93,0
563326,-93,0
563337,-93,0
563414,-93,0
563417,-93,0
564130,-93,0
564134,-93,0
564228,-91,8
564235,-91,8
564328,-88,20
564336,-89,16
564429,-88,20
564434,-88,20
564531,-90,12
564542,-89,16
564626,-91,8
564632,-90,12
564725,-93,0
564740,-93,0
565054,-93,0
565130,-93,0
565136,-93,0
565240,-93,0
565246,-93,0
565334,-92,4
565341,-92,4
565434,-92,4
565442,-92,4
565549,-93,0
565567,-92,4
565638,-90,12
565643,-90,12
565738,-88,20
565743,-88,20
565844,-87,24
565852,-87,24
565947,-87,24
565956,-86,28
566043,-86,28
566049,-86,28
566142,-88,20
566149,-87,24
566248,-90,12
566253,-90,12
566347,-90,12
566354,-91,8
566451,-90,12
566457,-91,8
566547,-89,16
566553,-88,20
566642,-88,20
566645,-88,20
566657,-88,20
566751,-88,20
566757,-87,24
566850,-87,24
566862,-87,24
566957,-87,24
566961,-87,24
567055,-87,24
567067,-86,28
567156,-86,28
567161,-87,24
567256,-87,24
567260,-86,28
567355,-87,24
567360,-87,24
567458,-89,16
567463,-88,20
567561,-88,20
567567,-88,20
567654,-88,20
567661,-87,24
567762,-88,20
567769,-87,24
567865,-88,20
567870,-88,20
567968,-89,16
567973,-90,12
568065,-91,8
568070,-92,4
568170,-92,4
568175,-92,4
568271,-92,4
568282,-91,8
568294,-92,4
568364,-92,4
568370,-92,4
568469,-93,0
568476,-92,4
568577,-93,0
568583,-93,0
568671,-93,0
568678,-93,0
568766,-93,0
568771,-93,0
568873,-92,4
568879,-93,0
568979,-93,0
568985,-92,4
569068,-93,0
569075,-92,4
569185,-92,4
569189,-92,4
569280,-91,8
569285,-91,8
569378,-93,0
569389,-93,0
569481,-93,0
569485,-93,0
569500,-93,0
569582,-93,0
569589,-93,0
569683,-91,8
569688,-90,12
569781,-89,16
569788,-89,16
569887,-88,20
569891,-88,20
569983,-88,20
569996,-88,20
570085,-89,16
570091,-89,16
570186,-90,12
570191,-90,12
570290,-90,12
570295,-91,8
570390,-90,12
570395,-90,12
570485,-89,16
570491,-90,12
570594,-89,16
570600,-89,16
570693,-87,24
570697,-86,28
570792,-85,32
570799,-86,28
570895,-86,28
570907,-86,28
570992,-87,24
571000,-87,24
571098,-88,20
571105,-89,16
571200,-88,20
571205,-88,20
571295,-87,24
571301,-88,20
571401,-86,28
571407,-86,28
571498,-86,28
571503,-87,24
571603,-87,24
571612,-87,24
571702,-87,24
571708,-87,24
571798,-87,24
571806,-87,24
571912,-86,28
571923,-86,28
572005,-87,24
572016,-87,24
572109,-87,24
572122,-87,24
572211,-88,20
572217,-88,20
572307,-88,20
572314,-88,20
572406,-88,20
572414,-87,24
572513,-88,20
572521,-89,16
572524,-88,20
572612,-87,24
572617,-88,20
572719,-87,24
572725,-87,24
572816,-86,28
572823,-87,24
572916,-85,32
572920,-85,32
573013,-84,36
573019,-85,32
573125,-85,32
573136,-85,32
573225,-86,28
573231,-85,32
573324,-86,28
573330,-86,28
573416,-87,24
573428,-86,28
573529,-88,20
573537,-88,20
573633,-89,16
573639,-89,16
573731,-90,12
573737,-91,8
573828,-91,8
573835,-91,8
573924,-91,8
573930,-91,8
574032,-91,8
574037,-90,12
574130,-88,20
574135,-88,20
574229,-89,16
574236,-89,16
574334,-87,24
574340,-87,24
574432,-85,32
574438,-86,28
574451,-85,32
574531,-86,28
574537,-86,28
574636,-86,28
574644,-85,32
574740,-87,24
574746,-87,24
574839,-89,16
574845,-90,12
574942,-90,12
574946,-90,12
575036,-92,4
575042,-90,12
575049,-90,12
575139,-89,16
575146,-90,12
575236,-86,28
575242,-87,24
575338,-87,24
575346,-87,24
575447,-87,24
575453,-87,24
575547,-88,20
575559,-87,24
575646,-88,20
575653,-88,20
575746,-88,20
575754,-89,16
575844,-88,20
575849,-88,20
575946,-89,16
575950,-89,16
576047,-89,16
576051,-89,16
576150,-91,8
576161,-91,8
576248,-92,4
576253,-92,4
576350,-93,0
576357,-92,4
576455,-93,0
576468,-93,0
576553,-93,0
576560,-93,0
576657,-92,4
576664,-93,0
576671,-93,0
576673,-93,0
576754,-93,0
576759,-93,0
576853,-93,0
576859,-92,4
576957,-90,12
576962,-90,12
577056,-90,12
577060,-90,12
577063,-90,12
577164,-89,16
577169,-90,12
577268,-89,16
577273,-89,16
577365,-87,24
577370,-87,24
577465,-87,24
577471,-87,24
577567,-87,24
577572,-87,24
577664,-87,24
577672,-86,28
577771,-87,24
577775,-87,24
577864,-87,24
577871,-87,24
577965,-88,20
577969,-87,24
577976,-88,20
578072,-89,16
578079,-89,16
578181,-88,20
578187,-88,20
578273,-88,20
578279,-87,24
578377,-89,16
578383,-88,20
578478,-88,20
578484,-87,24
578582,-87,24
578588,-87,24
578677,-88,20
578683,-88,20
578782,-89,16
578788,-88,20
578881,-87,24
578888,-88,20
578986,-88,20
578992,-88,20
579082,-88,20
579088,-88,20
579182,-87,24
579189,-88,20
579283,-88,20
579288,-88,20
579377,-88,20
579384,-88,20
579482,-88,20
579488,-87,24
579583,-88,20
579590,-88,20
579596,-87,24
579693,-88,20
579699,-88,20
579789,-87,24
579796,-88,20
579888,-88,20
579892,-88,20
579899,-89,16
579990,-88,20
579996,-89,16
580096,-89,16
580103,-89,16
580191,-89,16
580199,-89,16
580295,-89,16
580301,-90,12
580392,-90,12
580399,-90,12
580496,-91,8
580500,-92,4
580594,-92,4
580601,-93,0
580695,-93,0
580701,-92,4
580798,-91,8
580804,-91,8
580898,-89,16
580904,-88,20
581005,-87,24
581011,-86,28
581099,-86,28
581107,-86,28
581200,-85,32
581205,-85,32
581300,-85,32
581305,-85,32
581400,-86,28
581406,-87,24
581507,-89,16
581513,-88,20
581609,-86,28
581615,-87,24
581712,-87,24
581718,-88,20
581809,-88,20
581815,-88,20
581911,-88,20
581916,-88,20
582011,-88,20
582023,-88,20
582106,-87,24
582112,-86,28
582211,-84,36
582218,-84,36
582312,-83,40
582319,-85,32
582416,-83,40
582420,-83,40
582518,-83,40
582526,-82,44
582616,-82,44
582622,-82,44
582719,-83,40
582727,-84,36
582821,-83,40
582830,-84,36
582920,-84,36
582925,-85,32
583024,-84,36
583031,-84,36
583125,-84,36
583133,-84,36
583224,-83,40
583229,-83,40
583331,-82,44
583338,-82,44
583427,-81,48
583436,-81,48
583529,-81,48
583533,-81,48
583628,-81,48
583634,-81,48
583723,-81,48
583729,-81,48
583836,-82,44
583843,-82,44
583933,-82,44
583937,-81,48
584032,-82,44
584038,-82,44
584129,-83,40
584136,-83,40
584241,-84,36
584247,-84,36
584336,-85,32
584340,-85,32
584437,-87,24
584442,-87,24
584535,-87,24
584543,-87,24
584644,-86,28
584648,-87,24
584742,-87,24
584757,-87,24
584841,-87,24
584848,-87,24
584942,-87,24
584948,-88,20
585045,-89,16
585049,-88,20
585150,-88,20
585158,-88,20
585245,-88,20
585252,-89,16
585349,-89,16
585355,-89,16
585446,-90,12
585451,-91,8
585555,-90,12
585559,-90,12
585654,-88,20
585660,-89,16
585752,-88,20
585765,-88,20
585856,-86,28
585869,-87,24
585952,-86,28
585960,-86,28
586057,-87,24
586061,-87,24
586157,-86,28
586163,-85,32
586261,-87,24
586268,-86,28
586356,-86,28
586363,-87,24
586460,-86,28
586469,-85,32
586564,-84,36
586568,-84,36
586668,-84,36
586675,-84,36
586759,-85,32
586768,-85,32
586860,-86,28
586867,-86,28
586962,-88,20
586967,-87,24
587062,-88,20
587068,-88,20
587161,-88,20
587172,-87,24
587267,-87,24
587272,-87,24
587367,-86,28
587373,-86,28
587469,-85,32
587474,-86,28
587568,-87,24
587573,-87,24
587667,-88,20
587676,-88,20
587770,-88,20
587778,-88,20
587874,-89,16
587879,-89,16
587972,-89,16
587977,-89,16
588071,-89,16
588078,-89,16
588172,-89,16
588175,-89,16
588275,-88,20
588282,-89,16
588374,-89,16
588381,-90,12
588477,-90,12
588483,-91,8
588578,-90,12
588585,-90,12
588684,-90,12
588694,-89,16
588778,-90,12
588782,-90,12
588884,-88,20
588890,-88,20
588981,-89,16
588990,-88,20
589080,-90,12
589087,-90,12
589190,-90,12
589198,-90,12
589282,-87,24
589287,-87,24
589390,-87,24
589397,-87,24
589484,-88,20
589488,-88,20
589594,-86,28
589607,-86,28
589690,-87,24
589696,-88,20
589792,-89,16
589799,-89,16
589890,-89,16
589895,-88,20
589999,-88,20
590009,-88,20
590093,-89,16
590099,-89,16
590101,-88,20
590196,-90,12
590204,-90,12
590297,-90,12
590303,-91,8
590396,-91,8
590414,-91,8
590504,-92,4
590508,-92,4
590600,-93,0
590612,-93,0
590702,-91,8
590709,-92,4
590804,-90,12
590810,-92,4
590904,-92,4
590910,-93,0
591006,-90,12
591011,-91,8
591101,-90,12
591106,-90,12
591209,-90,12
591215,-90,12
591312,-90,12
591318,-89,16
591407,-92,4
591419,-91,8
591507,-93,0
591513,-93,0
591608,-93,0
591615,-92,4
591714,-93,0
591721,-93,0
593946,-93,0
593960,-93,0
594145,-93,0
594240,-93,0
594252,-93,0
594342,-93,0
594437,-93,0
594451,-93,0
594564,-93,0
594574,-93,0
594656,-93,0
594660,-93,0
594748,-92,4
594752,-93,0
594846,-91,8
594853,-92,4
594947,-90,12
594952,-91,8
595041,-90,12
595046,-90,12
595145,-89,16
595151,-88,20
595248,-88,20
595253,-88,20
595358,-87,24
595364,-87,24
595450,-86,28
595459,-87,24
595556,-87,24
595561,-87,24
595652,-87,24
595659,-87,24
595754,-88,20
595765,-86,28
595855,-86,28
595861,-87,24
595955,-87,24
595962,-87,24
596059,-87,24
596066,-87,24
596166,-87,24
596171,-86,28
596268,-88,20
596278,-89,16
596365,-87,24
596373,-87,24
596465,-88,20
596471,-88,20
596477,-88,20
596564,-90,12
596572,-89,16
596665,-89,16
596669,-90,12
596769,-90,12
596773,-90,12
596864,-91,8
596872,-91,8
596973,-91,8
596979,-90,12
597067,-91,8
597072,-91,8
597163,-93,0
597168,-93,0
