timestamp_ms,rssi,lqi
1181195,-87,24
1181294,-88,20
1181394,-87,24
1181495,-88,20
1181595,-87,24
1181696,-88,20
1181798,-87,24
1181903,-87,24
1181998,-87,24
1182098,-87,24
1182200,-86,28
1182302,-87,24
1182399,-87,24
1182405,-87,24
1182505,-87,24
1182600,-87,24
1182707,-86,28
1182804,-85,32
1182904,-86,28
1183005,-86,28
1183105,-86,28
1183210,-87,24
1183304,-86,28
1183419,-87,24
1183506,-88,20
1183609,-88,20
1183614,-89,16
1183707,-87,24
1183809,-89,16
1183910,-89,16
1184010,-88,20
1184117,-90,12
1184210,-89,16
1184316,-89,16
1184416,-90,12
1184512,-90,12
1184614,-92,4
1184620,-90,12
1184713,-90,12
1184815,-90,12
1184917,-90,12
1185016,-90,12
1185116,-89,16
1185217,-89,16
1185316,-89,16
1185422,-88,20
1185522,-88,20
1185618,-88,20
1185719,-89,16
1185723,-89,16
1185820,-90,12
1185921,-92,4
1186022,-92,4
1186121,-93,0
1186232,-93,0
1186322,-92,4
1186428,-91,8
1186524,-89,16
1186530,-88,20
1186626,-89,16
1186727,-88,20
1186826,-85,32
1186927,-85,32
1187032,-83,40
1187125,-82,44
1187228,-82,44
1187327,-83,40
1187427,-84,36
1187533,-84,36
1187631,-86,28
1187735,-86,28
1187829,-86,28
1187930,-85,32
1188033,-85,32
1188133,-85,32
1188235,-86,28
1188334,-87,24
1188435,-89,16
1188537,-88,20
1188634,-87,24
1188736,-84,36
1188835,-84,36
1188937,-85,32
1189043,-86,28
1189139,-86,28
1189240,-86,28
1189338,-84,36
1189439,-83,40
1189543,-84,36
1189642,-85,32
1189746,-86,28
1189841,-86,28
1189944,-86,28
1190045,-87,24
1190144,-90,12
1190245,-91,8
1190353,-92,4
1190447,-90,12
1190550,-91,8
1190648,-90,12
1190748,-90,12
1190852,-89,16
1190948,-88,20
1191050,-87,24
1191148,-86,28
1191253,-85,32
1191351,-85,32
1191454,-86,28
1191553,-88,20
1191653,-89,16
1191658,-89,16
1191755,-89,16
1191855,-89,16
1191954,-88,20
1192054,-90,12
1192159,-92,4
1192255,-91,8
1192358,-91,8
1192457,-89,16
1192560,-90,12
1192565,-90,12
1192657,-90,12
1192758,-90,12
1192860,-88,20
1192961,-88,20
1193061,-86,28
1193167,-86,28
1193259,-85,32
1193362,-86,28
1193463,-86,28
1193563,-86,28
1193666,-87,24
1193766,-87,24
1193870,-85,32
1193966,-86,28
1194067,-86,28
1194167,-85,32
1194268,-86,28
1194370,-86,28
1194468,-86,28
1194570,-85,32
1194668,-86,28
1194775,-86,28
1194874,-85,32
1194972,-85,32
1195074,-85,32
1195172,-85,32
1195273,-85,32
1195375,-85,32
1195476,-84,36
1195581,-84,36
1195677,-84,36
1195778,-85,32
1195877,-86,28
1195976,-88,20
1196078,-89,16
1196179,-89,16
1196286,-87,24
1196380,-86,28
1196480,-85,32
1196581,-84,36
1196680,-84,36
1196686,-84,36
1196784,-84,36
1196883,-85,32
1196983,-85,32
1197084,-89,16
1197189,-92,4
1197286,-92,4
1197384,-91,8
1197490,-89,16
1197588,-88,20
1197686,-86,28
1197793,-86,28
1197890,-86,28
1197989,-84,36
1198087,-84,36
1198190,-84,36
1198289,-83,40
1198391,-84,36
1198490,-85,32
1198592,-86,28
1198693,-84,36
1198795,-84,36
1198904,-85,32
1199000,-85,32
1199101,-86,28
1199197,-86,28
1199295,-87,24
1199394,-89,16
1199498,-88,20
1199598,-86,28
1199699,-84,36
1199806,-83,40
1199900,-83,40
1200001,-86,28
1200100,-85,32
1200202,-82,44
1200304,-83,40
1200403,-83,40
1200410,-83,40
1200502,-82,44
1200603,-82,44
1200704,-81,48
1200804,-80,52
1200906,-79,56
1201006,-79,56
1201105,-80,52
1201207,-81,48
1201307,-81,48
1201407,-81,48
1201509,-81,48
1201610,-82,44
1201710,-83,40
1201812,-83,40
1201911,-82,44
1202013,-84,36
1202110,-85,32
1202215,-85,32
1202320,-84,36
1202415,-84,36
1202515,-83,40
1202617,-82,44
1202714,-81,48
1202818,-81,48
1202927,-81,48
1203023,-81,48
1203118,-83,40
1203218,-83,40
1203320,-81,48
1203418,-81,48
1203521,-81,48
1203620,-81,48
1203721,-80,52
1203821,-81,48
1203923,-81,48
1204023,-81,48
1204124,-80,52
1204224,-79,56
1204324,-79,56
1204426,-80,52
1204526,-81,48
1204626,-82,44
1204727,-81,48
1204827,-79,56
1204928,-82,44
1205030,-82,44
1205128,-81,48
1205238,-80,52
1205330,-81,48
1205431,-81,48
1205533,-83,40
1205632,-83,40
1205732,-82,44
1205832,-83,40
1205934,-85,32
1206034,-84,36
1206136,-84,36
1206235,-85,32
1206336,-83,40
1206436,-84,36
1206537,-87,24
1206642,-90,12
1206648,-88,20
1206740,-87,24
1206839,-87,24
1206938,-89,16
1207038,-91,8
1207145,-92,4
1207240,-92,4
1207342,-89,16
1207448,-92,4
1207644,-90,12
1207743,-85,32
1207844,-86,28
1207944,-86,28
1208056,-89,16
1208247,-92,4
1208249,-92,4
1208346,-92,4
1208447,-92,4
1208549,-91,8
1208856,-88,20
1208951,-85,32
1209057,-86,28
1209158,-84,36
1209251,-84,36
1209353,-86,28
1209454,-87,24
1209556,-84,36
1209653,-83,40
1209759,-85,32
1209856,-84,36
1209956,-82,44
1210055,-82,44
1210175,-83,40
1210257,-85,32
1210357,-85,32
1210457,-84,36
1210561,-84,36
1210660,-83,40
1210761,-82,44
1210861,-81,48
1210962,-81,48
1211061,-81,48
1211181,-83,40
1211265,-83,40
1211365,-82,44
1211466,-84,36
1211566,-86,28
1211665,-91,8
1211975,-92,4
1212583,-92,4
1212675,-89,16
1212770,-90,12
1212872,-89,16
1212973,-86,28
1213075,-87,24
1213173,-90,12
1213280,-87,24
1213375,-86,28
1213477,-86,28
1213577,-85,32
1213677,-85,32
1213778,-84,36
1213876,-85,32
1213979,-87,24
1214081,-89,16
1214188,-87,24
1214282,-90,12
1214381,-88,20
1214486,-83,40
1214583,-84,36
1214682,-85,32
1214785,-85,32
1214884,-85,32
1214984,-84,36
1215086,-83,40
1215187,-87,24
1215287,-91,8
1215488,-90,12
1215588,-92,4
1215688,-88,20
1215810,-87,24
1215892,-86,28
1215991,-92,4
1216191,-92,4
1216295,-89,16
1216394,-88,20
1216493,-87,24
1216599,-90,12
1216695,-88,20
1216793,-88,20
1216896,-86,28
1216997,-84,36
1217098,-83,40
1217198,-84,36
1217297,-86,28
1217398,-87,24
1217499,-88,20
1217607,-87,24
1217702,-87,24
1217800,-86,28
1217901,-87,24
1218002,-86,28
1218103,-85,32
1218208,-85,32
1218321,-88,20
1218405,-88,20
1218506,-88,20
1218513,-89,16
1218605,-88,20
1218706,-89,16
1219109,-91,8
1219207,-90,12
1219210,-89,16
1219307,-88,20
1219410,-86,28
1219417,-86,28
1219516,-86,28
1219610,-85,32
1219712,-87,24
1219811,-90,12
1219818,-91,8
1219914,-89,16
1220014,-87,24
1220113,-89,16
1220214,-88,20
1220315,-86,28
1220416,-85,32
1220521,-83,40
1220614,-84,36
1220719,-84,36
1220817,-85,32
1220917,-85,32
1221027,-88,20
1221220,-91,8
1221320,-86,28
1221421,-81,48
1221538,-80,52
1221631,-80,52
1221723,-80,52
1221824,-81,48
1221925,-82,44
1222024,-81,48
1222125,-81,48
1222225,-81,48
1222326,-82,44
1222427,-84,36
1222529,-85,32
1222626,-84,36
1222728,-83,40
1222827,-81,48
1222928,-83,40
1223030,-85,32
1223133,-86,28
1223231,-86,28
1223336,-88,20
1223431,-87,24
1223534,-89,16
1223632,-90,12
1223734,-89,16
1223835,-86,28
1223939,-85,32
1224036,-83,40
1224135,-84,36
1224238,-89,16
1224439,-92,4
1224536,-91,8
1224640,-88,20
1224740,-87,24
1224841,-89,16
1224943,-89,16
1225042,-87,24
1225144,-86,28
1225245,-87,24
1225343,-87,24
1225443,-87,24
1225543,-85,32
1225648,-84,36
1225746,-83,40
1225849,-84,36
1225947,-85,32
1226047,-85,32
1226148,-89,16
1226249,-88,20
1226347,-93,0
1226449,-89,16
1226550,-89,16
1226650,-88,20
1226767,-84,36
1226855,-82,44
1226958,-84,36
1227051,-84,36
1227152,-84,36
1227252,-87,24
1227356,-88,20
1227453,-90,12
1227556,-90,12
1227656,-89,16
1227756,-88,20
1227858,-87,24
1227959,-85,32
1228063,-85,32
1228160,-84,36
1228260,-85,32
1228360,-85,32
1228459,-85,32
1228561,-86,28
1228661,-87,24
1228761,-87,24
1228863,-85,32
1228962,-85,32
1229064,-87,24
1229164,-86,28
1229265,-85,32
1229368,-84,36
1229468,-81,48
1229471,-81,48
1229569,-80,52
1229670,-80,52
1229768,-80,52
1229873,-81,48
1229969,-83,40
1230069,-86,28
1230171,-89,16
1230272,-87,24
1230372,-83,40
1230485,-83,40
1230572,-83,40
1230671,-83,40
1230678,-83,40
1230772,-80,52
1230875,-80,52
1230974,-82,44
1231077,-81,48
1231178,-80,52
1231277,-80,52
1231381,-80,52
1231478,-79,56
1231579,-78,60
1231582,-78,60
1231680,-77,64
1231780,-78,60
1231880,-78,60
1231988,-80,52
1232087,-82,44
1232182,-82,44
1232285,-82,44
1232383,-82,44
1232488,-86,28
1232584,-90,12
1232684,-89,16
1232783,-87,24
1232886,-88,20
1232987,-87,24
1233086,-85,32
1233188,-84,36
1233287,-85,32
1233389,-86,28
1233491,-84,36
1233590,-84,36
1233689,-83,40
1233790,-82,44
1233891,-82,44
1233992,-82,44
1234094,-83,40
1234193,-85,32
1234294,-88,20
1234403,-84,36
1234493,-83,40
1234597,-81,48
1234695,-81,48
1234804,-82,44
1234897,-83,40
1234997,-84,36
1235099,-86,28
1235206,-85,32
1235310,-83,40
1235426,-84,36
1235429,-83,40
1235512,-84,36
1235601,-87,24
1235701,-86,28
1235802,-85,32
1235903,-88,20
1236003,-86,28
1236107,-85,32
1236205,-85,32
1236304,-84,36
1236407,-84,36
1236507,-83,40
1236606,-82,44
1236710,-82,44
1236806,-82,44
1236908,-81,48
1237008,-79,56
1237110,-80,52
1237212,-82,44
1237312,-84,36
1237412,-84,36
1237511,-86,28
1237612,-86,28
1237713,-86,28
1237814,-83,40
1237913,-82,44
1238016,-81,48
1238115,-82,44
1238214,-83,40
1238317,-84,36
1238416,-84,36
1238519,-83,40
1238618,-83,40
1238722,-82,44
1238819,-82,44
1238918,-81,48
1239020,-82,44
1239121,-82,44
1239222,-83,40
1239322,-83,40
1239423,-82,44
1239525,-83,40
1239624,-82,44
1239723,-81,48
1239824,-81,48
1239932,-82,44
1240027,-81,48
1240127,-82,44
1240228,-83,40
1240328,-84,36
1240432,-86,28
1240531,-86,28
1240629,-85,32
1240730,-86,28
1240832,-87,24
1240931,-88,20
1241030,-88,20
1241134,-86,28
1241137,-85,32
1241232,-84,36
1241333,-83,40
1241438,-83,40
1241540,-86,28
1241635,-87,24
1241737,-86,28
1241836,-85,32
1241936,-85,32
1242038,-84,36
1242139,-84,36
1242239,-85,32
1242338,-85,32
1242441,-86,28
1242539,-88,20
1242643,-91,8
1242741,-92,4
1242844,-90,12
1243445,-91,8
1243547,-89,16
1243646,-90,12
1243748,-84,36
1243849,-84,36
1243950,-85,32
1244050,-83,40
1244155,-84,36
1244250,-84,36
1244353,-83,40
1244453,-83,40
1244551,-83,40
1244653,-84,36
1244756,-84,36
1244860,-85,32
1244953,-84,36
1245056,-85,32
1245156,-84,36
1245256,-85,32
1245357,-85,32
1245457,-84,36
1245558,-85,32
1245660,-87,24
1245757,-87,24
1245859,-86,28
1245960,-86,28
1246059,-87,24
1246161,-87,24
1246262,-87,24
1246363,-86,28
1246461,-86,28
1246568,-85,32
1246667,-85,32
1246766,-85,32
1246865,-84,36
1246966,-82,44
1246970,-83,40
1247067,-82,44
1247168,-81,48
1247271,-83,40
1247370,-85,32
1247471,-86,28
1247569,-88,20
1247673,-88,20
1247770,-88,20
1247872,-89,16
1247971,-93,0
1248081,-92,4
1248172,-91,8
1248275,-89,16
1248372,-89,16
1248475,-90,12
1248577,-89,16
1248675,-87,24
1248778,-88,20
1248877,-92,4
1248990,-93,0
1249082,-93,0
1249185,-93,0
1249303,-92,4
1249405,-91,8
1249480,-92,4
1249583,-92,4
1249683,-90,12
1249781,-89,16
1249882,-88,20
1249996,-86,28
1250086,-89,16
1250591,-92,4
1250700,-93,0
1250889,-92,4
1250991,-92,4
1251291,-92,4
1251390,-90,12
1251493,-89,16
1251593,-89,16
1251693,-88,20
1251794,-88,20
1251894,-89,16
1252003,-89,16
1252094,-89,16
1252198,-89,16
1252298,-89,16
1252397,-90,12
1252499,-91,8
1252600,-92,4
1253305,-89,16
1253403,-89,16
1253521,-88,20
1253621,-89,16
1253721,-89,16
1253829,-93,0
1253913,-92,4
1255014,-93,0
1255216,-93,0
1255312,-91,8
1255414,-90,12
1255529,-90,12
1255633,-90,12
1255728,-90,12
1255821,-91,8
1255923,-91,8
1256025,-93,0
1256124,-93,0
1256217,-92,4
1256320,-92,4
1256419,-89,16
1256521,-88,20
1256641,-88,20
1256722,-88,20
1256822,-88,20
1256928,-88,20
1257022,-88,20
1257123,-89,16
1257228,-88,20
1257329,-91,8
1257427,-91,8
1257529,-89,16
1257628,-88,20
1257727,-88,20
1257827,-87,24
1257928,-87,24
1258028,-86,28
1258129,-86,28
1258230,-87,24
1258331,-88,20
1258432,-89,16
1258436,-89,16
1258532,-90,12
1258634,-92,4
1258733,-90,12
1258841,-89,16
1258935,-89,16
1259033,-87,24
1259139,-87,24
1259235,-91,8
1259447,-92,4
1259537,-88,20
1259643,-87,24
1259739,-88,20
1259839,-93,0
1260041,-91,8
1260141,-88,20
1260243,-86,28
1260342,-85,32
1260443,-84,36
1260542,-83,40
1260646,-83,40
1260744,-83,40
1260844,-85,32
1260945,-87,24
1261058,-92,4
1261159,-91,8
1261249,-88,20
1261349,-86,28
1261448,-86,28
1261549,-88,20
1261651,-89,16
1261750,-90,12
1261851,-89,16
1261951,-90,12
1262354,-92,4
1262453,-88,20
1262557,-88,20
1262656,-88,20
1262757,-89,16
1262856,-89,16
1262958,-91,8
1263059,-91,8
1263159,-92,4
1263464,-92,4
1263559,-90,12
1263661,-91,8
1263765,-93,0
1263862,-92,4
1264363,-91,8
1264466,-90,12
1264567,-89,16
1264666,-91,8
1264873,-93,0
1264969,-92,4
1265070,-92,4
1265172,-91,8
1265269,-88,20
1265371,-88,20
1265473,-88,20
1265475,-87,24
1265574,-87,24
1265673,-87,24
1265775,-90,12
1265873,-92,4
1265974,-91,8
1266081,-91,8
1266175,-92,4
1266586,-92,4
1266677,-90,12
1266779,-90,12
1266880,-89,16
1266982,-88,20
1267081,-88,20
1267183,-87,24
1267282,-85,32
1267286,-86,28
1267383,-86,28
1267483,-87,24
1267581,-88,20
1267684,-88,20
1267787,-90,12
1267884,-90,12
1267992,-92,4
1268302,-93,0
1268387,-92,4
1268489,-90,12
1268589,-88,20
1268694,-88,20
1268789,-88,20
1268893,-86,28
1268993,-85,32
1269090,-87,24
1269310,-91,8
1269414,-91,8
1269496,-90,12
1269595,-90,12
1269895,-89,16
1269998,-86,28
1270098,-86,28
1270198,-87,24
1270298,-87,24
1270399,-86,28
1270500,-86,28
1270602,-86,28
1270722,-87,24
1270801,-86,28
1270900,-86,28
1271007,-86,28
1271103,-91,8
1271202,-89,16
1271304,-86,28
1271411,-85,32
1271505,-83,40
1271605,-85,32
1271708,-82,44
1271807,-84,36
1271909,-87,24
1272016,-83,40
1272109,-80,52
1272210,-82,44
1272312,-84,36
1272316,-84,36
1272410,-84,36
1272512,-85,32
1272618,-82,44
1272714,-85,32
1272813,-91,8
1272915,-93,0
1273034,-92,4
1273215,-90,12
1273316,-87,24
1273417,-86,28
1273517,-85,32
1273623,-84,36
1273720,-84,36
1273724,-84,36
1273818,-83,40
1273921,-85,32
1274022,-89,16
1274523,-91,8
1274623,-91,8
1274724,-89,16
1274825,-86,28
1274926,-86,28
1275027,-86,28
1275126,-86,28
1275228,-86,28
1275327,-85,32
1275428,-85,32
1275528,-86,28
1275628,-88,20
1275730,-88,20
1275830,-89,16
1275938,-91,8
1276132,-93,0
1276245,-88,20
1276342,-87,24
1276439,-90,12
1276537,-90,12
1276636,-87,24
1276735,-89,16
1276835,-89,16
1276937,-91,8
1277040,-87,24
1277139,-87,24
1277239,-85,32
1277339,-85,32
1277439,-84,36
1277539,-86,28
1277641,-91,8
1277740,-91,8
1278064,-93,0
1278143,-91,8
1278244,-91,8
1278345,-92,4
1278445,-89,16
1278546,-88,20
1278645,-86,28
1278745,-86,28
1278848,-87,24
1278948,-89,16
1279052,-89,16
1279151,-86,28
1279251,-86,28
1279349,-87,24
1279452,-89,16
1279551,-86,28
1279652,-87,24
1279751,-86,28
1279852,-85,32
1279954,-83,40
1280054,-85,32
1280156,-89,16
1280662,-90,12
1280757,-88,20
1280858,-86,28
1280863,-87,24
1280960,-88,20
1281060,-90,12
1281160,-87,24
1281259,-88,20
1281361,-87,24
1281463,-92,4
1281772,-92,4
1281883,-87,24
1281965,-86,28
1282064,-86,28
1282166,-85,32
1282266,-85,32
1282366,-85,32
1282467,-83,40
1282568,-82,44
1282669,-83,40
1282771,-83,40
1282868,-83,40
1282971,-83,40
1283071,-81,48
1283176,-81,48
1283271,-83,40
1283373,-84,36
1283474,-83,40
1283576,-82,44
1283673,-83,40
1283780,-84,36
1283875,-86,28
1283976,-87,24
1284078,-86,28
1284082,-87,24
1284178,-87,24
1284277,-87,24
1284379,-88,20
1284480,-85,32
1284580,-84,36
1284685,-84,36
1284690,-83,40
1284781,-83,40
1284880,-84,36
1284883,-84,36
1284982,-88,20
1285082,-86,28
1285185,-86,28
1285284,-84,36
1285384,-82,44
1285483,-82,44
1285585,-82,44
1285686,-83,40
1285789,-82,44
1285885,-81,48
1285987,-78,60
1286088,-77,64
1286188,-78,60
1286288,-79,56
1286388,-81,48
1286489,-81,48
1286591,-82,44
1286690,-81,48
1286790,-81,48
1286892,-81,48
1286995,-81,48
1287093,-81,48
1287193,-80,52
1287296,-80,52
1287395,-81,48
1287495,-83,40
1287595,-86,28
1287709,-89,16
1287797,-89,16
1287898,-87,24
1287998,-84,36
1288099,-84,36
1288201,-83,40
1288300,-84,36
1288399,-84,36
1288503,-84,36
1288600,-84,36
1288704,-84,36
1288807,-85,32
1288904,-84,36
1289006,-84,36
1289106,-84,36
1289203,-84,36
1289310,-86,28
1289406,-86,28
1289514,-87,24
1289607,-86,28
1289707,-85,32
1289809,-85,32
1289910,-85,32
1290010,-85,32
1290110,-89,16
1290211,-86,28
1290310,-85,32
1290414,-83,40
1290517,-82,44
1290613,-84,36
1290616,-83,40
1290623,-84,36
1290713,-86,28
1290814,-83,40
1290914,-82,44
1291015,-87,24
1291115,-87,24
1291215,-87,24
1291316,-88,20
1291517,-91,8
1291619,-92,4
1291719,-92,4
1291827,-83,40
1291927,-87,24
1292021,-87,24
1292122,-87,24
1292223,-85,32
1292322,-84,36
1292423,-84,36
1292524,-85,32
1292623,-83,40
1292725,-83,40
1292827,-82,44
1292927,-82,44
1293034,-88,20
1293140,-90,12
1293227,-87,24
1293330,-85,32
1293427,-83,40
1293534,-83,40
1293629,-83,40
1293732,-84,36
1293830,-86,28
1293931,-86,28
1294031,-89,16
1294132,-90,12
1294234,-91,8
1294339,-89,16
1294436,-90,12
1294535,-89,16
1294637,-86,28
1294737,-84,36
1294843,-84,36
1294936,-84,36
1295037,-84,36
1295141,-84,36
1295146,-84,36
1295241,-83,40
1295342,-83,40
1295439,-84,36
1295541,-84,36
1295641,-85,32
1295743,-84,36
1295844,-84,36
1295951,-83,40
1296042,-83,40
1296142,-83,40
1296248,-84,36
1296354,-83,40
1296447,-83,40
1296547,-83,40
1296648,-85,32
1296747,-84,36
1296850,-83,40
1296956,-83,40
1297055,-84,36
1297150,-84,36
1297250,-85,32
1297358,-85,32
1297451,-86,28
1297554,-85,32
1297657,-86,28
1297753,-86,28
1297855,-87,24
1297954,-87,24
1298055,-87,24
1298158,-88,20
1298261,-88,20
1298359,-89,16
1298467,-88,20
1298559,-87,24
1298660,-87,24
1298759,-88,20
1298859,-90,12
1298961,-91,8
1299061,-91,8
1299162,-89,16
1299263,-89,16
1299363,-88,20
1299463,-87,24
1299562,-87,24
1299663,-86,28
1299765,-86,28
1299870,-86,28
1299965,-87,24
1300068,-86,28
1300167,-87,24
1300267,-87,24
1300367,-87,24
1300469,-88,20
1300574,-88,20
1300672,-87,24
1300677,-88,20
1300772,-88,20
1300872,-89,16
1300971,-88,20
1301073,-87,24
1301172,-85,32
1301273,-84,36
1301375,-84,36
1301475,-85,32
1301577,-85,32
1301677,-86,28
1301781,-86,28
1301876,-86,28
1301983,-86,28
1302077,-86,28
1302178,-86,28
1302281,-85,32
1302378,-86,28
1302479,-86,28
1302581,-86,28
1302683,-86,28
1302782,-85,32
1302884,-85,32
1302984,-85,32
1303084,-84,36
1303184,-85,32
1303291,-85,32
1303387,-84,36
1303486,-84,36
1303587,-83,40
1303690,-82,44
1303788,-83,40
1303889,-85,32
1303988,-86,28
1304091,-87,24
1304190,-87,24
1304290,-87,24
1304391,-88,20
1304493,-87,24
1304594,-88,20
1304694,-87,24
1304794,-90,12
1304894,-90,12
1304994,-92,4
1305098,-90,12
1305197,-88,20
1305298,-86,28
1305404,-87,24
1305499,-87,24
1305598,-87,24
1305699,-88,20
1305801,-89,16
1305901,-92,4
1306001,-91,8
1306102,-87,24
1306201,-85,32
1306301,-85,32
1306403,-86,28
1306503,-86,28
1306603,-88,20
1306711,-89,16
1306807,-88,20
1306904,-87,24
1307008,-85,32
1307010,-84,36
1307127,-84,36
1307231,-84,36
1307325,-82,44
1307418,-81,48
1307519,-79,56
1307629,-80,52
1307727,-81,48
1307825,-83,40
1307830,-83,40
1307932,-84,36
1308030,-87,24
1308129,-87,24
1308226,-86,28
1308315,-85,32
1308413,-84,36
1308514,-84,36
1308618,-84,36
1308717,-84,36
1308817,-84,36
1308916,-85,32
1309018,-85,32
1309119,-84,36
1309224,-83,40
1309320,-83,40
1309421,-85,32
1309521,-84,36
1309621,-83,40
1309721,-82,44
1309823,-82,44
1309921,-81,48
1310023,-81,48
1310123,-82,44
1310232,-81,48
1310325,-81,48
1310425,-82,44
1310525,-83,40
1310625,-83,40
1310728,-84,36
1310830,-84,36
1310931,-83,40
1311028,-82,44
1311130,-82,44
1311229,-81,48
1311330,-81,48
1311431,-81,48
1311534,-82,44
1311634,-82,44
1311740,-81,48
1311834,-80,52
1311935,-80,52
1312034,-79,56
1312135,-80,52
1312236,-80,52
1312337,-81,48
1312438,-81,48
1312538,-81,48
1312638,-80,52
1312737,-81,48
1312840,-80,52
1312947,-80,52
1313044,-80,52
1313139,-81,48
1313242,-81,48
1313340,-82,44
1313443,-81,48
1313544,-81,48
1313644,-81,48
1313750,-81,48
1313847,-82,44
1313947,-83,40
1314048,-84,36
1314148,-86,28
1314252,-88,20
1314349,-86,28
1314449,-86,28
1314455,-85,32
1314550,-83,40
1314649,-81,48
1314748,-81,48
1314852,-80,52
1314854,-80,52
1314951,-80,52
1315051,-79,56
1315152,-77,64
1315256,-77,64
1315354,-77,64
1315455,-79,56
1315562,-79,56
1315654,-79,56
1315761,-78,60
1315856,-78,60
1315957,-79,56
1316060,-79,56
1316159,-80,52
1316279,-80,52
1316380,-79,56
1316465,-80,52
1316560,-81,48
1316686,-82,44
1316777,-83,40
1316861,-84,36
1316963,-84,36
1317063,-90,12
1317164,-87,24
1317281,-87,24
1317365,-88,20
1317371,-87,24
1317466,-87,24
1317565,-86,28
1317665,-84,36
1317766,-82,44
1317880,-83,40
1317968,-84,36
1318069,-84,36
1318169,-86,28
1318270,-87,24
1318371,-85,32
1318471,-85,32
1318577,-88,20
1318671,-88,20
1318778,-89,16
1318873,-89,16
1318974,-92,4
1319176,-89,16
1319277,-87,24
1319377,-87,24
1319379,-87,24
1319476,-87,24
1319577,-90,12
1319683,-92,4
1319780,-90,12
1319883,-89,16
1319981,-89,16
1320081,-88,20
1320179,-88,20
1320283,-87,24
1320382,-86,28
1320488,-85,32
1320585,-84,36
1320684,-83,40
1320791,-84,36
1320904,-84,36
1321001,-85,32
1321087,-85,32
1321187,-86,28
1321287,-85,32
1321388,-86,28
1321487,-86,28
1321589,-86,28
1321688,-85,32
1321791,-84,36
1321889,-83,40
1321990,-82,44
1322091,-82,44
1322192,-83,40
1322293,-84,36
1322394,-87,24
1322495,-89,16
1322596,-91,8
1322705,-90,12
1322796,-88,20
1322896,-88,20
1322996,-86,28
1323102,-86,28
1323198,-84,36
1323299,-83,40
1323399,-84,36
1323499,-86,28
1323601,-88,20
1323702,-90,12
1323805,-91,8
1323900,-90,12
1324001,-88,20
1324103,-87,24
1324203,-88,20
1324205,-88,20
1324303,-88,20
1324404,-89,16
1324513,-90,12
1324610,-89,16
1324713,-89,16
1324805,-89,16
1324914,-90,12
1325009,-89,16
1325108,-89,16
1325208,-91,8
1325309,-90,12
1325417,-91,8
1325511,-91,8
1325631,-90,12
1325713,-90,12
1325811,-88,20
1325914,-89,16
1326021,-89,16
1326025,-89,16
1326116,-89,16
1326434,-92,4
1326515,-92,4
1326617,-90,12
1326720,-91,8
1326824,-90,12
1326920,-91,8
1327017,-90,12
1327120,-90,12
1327219,-89,16
1327322,-87,24
1327419,-87,24
1327520,-86,28
1327623,-84,36
1327724,-84,36
1327731,-84,36
1327825,-84,36
1327925,-85,32
1328032,-85,32
1328126,-86,28
1328227,-85,32
1328329,-86,28
1328429,-87,24
1328528,-87,24
1328629,-87,24
1328732,-89,16
1328829,-90,12
1328931,-89,16
1329037,-88,20
1329132,-88,20
1329231,-86,28
1329332,-85,32
1329435,-85,32
1329533,-84,36
1329632,-85,32
1329733,-86,28
1329834,-87,24
1329937,-86,28
1330039,-88,20
1330147,-87,24
1330238,-89,16
1330336,-89,16
1330437,-88,20
1330540,-84,36
1330640,-83,40
1330745,-83,40
1330840,-83,40
1330941,-84,36
1331042,-87,24
1331143,-86,28
1331244,-85,32
1331343,-86,28
1331445,-85,32
1331544,-84,36
1331646,-85,32
1331751,-84,36
1331850,-85,32
1331952,-87,24
1332047,-90,12
1332051,-89,16
1332148,-87,24
1332248,-85,32
1332347,-86,28
1332450,-89,16
1332551,-87,24
